WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,9735.16818704226,-4198.596381973789,7421.315601028872,7587.545524542991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9793.50624007061,-4218.780007216931,7428.311697043383,7579.9012279392755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9931.818834760052,-4171.640178160689,7855.833513240042,7506.095767747852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9911.344636838989,-4139.9230527786085,7897.519516649189,7524.804177856944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9777.033004407049,-4164.174695512616,7500.619590356302,7612.378312632837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9767.30999556899,-4204.11726285425,7404.730606643035,7613.6970655557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9922.67697127783,-4162.498314678468,7838.9355944318295,7554.979032871608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9937.607936573975,-4115.559651322324,7981.606779290054,7567.048974877474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9808.861888511407,-4147.7908668268765,7592.351149600881,7615.082873711929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9773.926111927762,-4205.525422754935,7326.521852793915,7612.7135887996665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9931.125930681936,-4164.06293679034,7755.004794002151,7575.185009859206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9967.73808809973,-4110.172880908594,7979.908046711451,7574.35799531436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9848.647993641853,-4133.664564331122,7655.450124198213,7604.242277651105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9803.899801242329,-4191.443823748091,7359.915359010143,7635.89234779982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9944.604032588486,-4167.370994969725,7703.260505588116,7600.107204926873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9981.529114428653,-4115.2690786444045,7981.919703712429,7573.463925536147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9879.04636610107,-4135.564462609824,7730.86490999042,7612.668885310756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9793.170963903782,-4170.3884804711915,7395.36522571626,7673.666795929289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9891.608046484953,-4159.6819948771,7650.175112506761,7631.712571586678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9998.628198936964,-4103.489709316457,8013.6815325834195,7600.241315393605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9941.452436620288,-4089.6539794986224,7820.7412744452095,7642.262594969582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9756.379992530346,-4196.338855783803,7376.276835951428,7643.804865336999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9840.08727551547,-4214.801396703887,7497.020959498997,7614.501728356091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10008.977056619771,-4121.14758743615,7943.944089882862,7606.008065463075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9922.833433489017,-4110.530508819879,7864.953024977806,7615.865184767865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9808.4148536223,-4135.452703887547,7457.972461935576,7674.85143838542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9814.248658925135,-4207.961762900563,7446.170740863174,7616.6474958238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9955.154055971392,-4163.861771090242,7876.5088768612,7576.034376148507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9952.471846636754,-4123.24865141495,7894.747900336731,7587.366710587348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9763.174922844759,-4216.924812427141,7436.291269813928,7583.924541941231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9761.140914099326,-4267.350347918314,7263.556988663315,7576.101431381873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9892.166840096335,-4237.93545221513,7729.47910183419,7514.500023663048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9909.668256004841,-4186.2358672900045,7865.60122556701,7518.076302775897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9775.64719625082,-4210.30869606837,7487.141488449752,7568.390079544793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9742.432503990234,-4249.424248865157,7289.529715720381,7585.422108819736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9868.071659573516,-4235.141484158216,7695.95148515123,7517.7410266090665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9905.376721069422,-4198.574030229334,7870.540961091633,7487.700282061134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9772.562655515989,-4225.060847408873,7523.574831911902,7505.894602047754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9713.039960031505,-4285.522316160478,7238.3889244066395,7542.797332143466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9859.220368769213,-4264.422269394669,7586.897323953787,7501.223087456595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9913.91508745135,-4204.430187276625,7871.993824481228,7468.47778182957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9833.381752178879,-4201.189184330605,7652.969080563675,7528.447512203159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9719.521965923544,-4259.437830381135,7273.704680646024,7556.744820683578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9815.61211533691,-4266.791554306931,7479.38543312376,7498.362064166316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9927.840224247006,-4215.6954664821,7860.9520627203065,7459.581787536358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9865.925892105806,-4200.988018630507,7721.276011619093,7505.782843325477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9727.725056138643,-4263.684661827643,7282.600674939236,7540.428047231204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9751.574367472454,-4317.507662476023,7369.616016103747,7471.651729542224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9906.360197825456,-4234.672097524654,7818.573155233044,7454.977328178565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9835.616926624409,-4204.296076809893,7765.197189473772,7476.837334255855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9709.77660534103,-4240.148274916205,7332.959155197043,7532.090846549374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9744.466512735667,-4283.08597601485,7328.198233628063,7513.024808528997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9901.375758811922,-4220.255222350982,7806.5926202050005,7479.452488357126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9848.04449654156,-4216.410722304669,7811.487652240712,7459.492380558537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9725.31106773747,-4248.9325104871405,7397.153365272685,7516.399921941748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9706.937933795207,-4296.608781410311,7254.5939391367365,7498.29500893295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9864.00364208265,-4237.376658603747,7699.728929964177,7462.889845715743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9882.935569636295,-4200.920963397141,7837.750951975698,7466.421421339682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9759.889216409829,-4230.782893989432,7493.265866430505,7516.645791130757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9703.182840726715,-4292.60781915281,7240.355877918706,7513.427139929193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9838.5226534036,-4268.378528163258,7610.433710865225,7450.730496732056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9888.523505750121,-4202.396178531191,7856.727583018253,7442.99679315052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9765.901835668306,-4232.83925447932,7582.02464366253,7485.621569826791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9678.260645659047,-4301.593220423844,7207.9011449696,7520.53499466598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9827.279725942579,-4267.931493274152,7517.070474275408,7468.209560896106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9882.24266555818,-4228.368905588259,7826.396265792402,7414.207746292084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9809.174812933781,-4220.657553751177,7616.848661523898,7476.09972668883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9706.379140183824,-4273.742946832532,7237.4501511395165,7519.931497565687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9808.973647233683,-4278.928551546162,7482.134697691763,7481.19592442464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9899.229991344213,-4229.419437577658,7887.461231644301,7445.790761207433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9829.984287021673,-4225.954917187085,7707.9767236681855,7471.450563842126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9699.360692424858,-4265.495153128523,7246.681421599558,7510.253192216539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9756.4023442748,-4291.534935418956,7352.718097295535,7465.348537605827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9890.713976706742,-4241.6011383058,7826.1951000923045,7428.445807510115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9838.209728981225,-4211.78391120242,7745.259433419637,7451.579863021358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9701.193535470193,-4254.341632645325,7306.248820572951,7506.5875061258685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9734.92231785325,-4292.5631156639,7293.910657633622,7481.218276169095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9865.992947339171,-4248.440772109124,7747.762828798632,7420.376827761749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9853.163046021826,-4218.131806627727,7798.9036201123745,7435.263089568984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9766.706498468697,-4217.796530460898,7448.361211819793,7516.265811475017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9693.705701077664,-4333.6232702283,7221.6027643207035,7456.229025868061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9848.268013986113,-4288.1374702617495,7667.363603992892,7419.303944027894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9879.42634575681,-4218.690600239111,7831.201890850293,7439.688734971134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9745.606451702888,-4241.0646964388725,7469.349499863327,7487.588523338858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9694.35390166687,-4286.103461516316,7256.315023459795,7501.290142689961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9844.401162195345,-4255.347461145814,7641.189711235727,7443.041496639431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9864.405973482844,-4224.457350308579,7847.965699191774,7412.151385802196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9757.609338475388,-4239.433019093635,7562.332756797405,7473.216351654095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9668.001194954062,-4319.049932843439,7161.856551391667,7462.196941637629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9803.564525075499,-4297.055816299417,7497.646808343746,7421.4720632400595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9897.15127910987,-4218.712951983565,7853.754801005698,7420.734455673034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9796.233152894158,-4223.563280530368,7637.1887489782275,7462.040479426441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9677.076003202916,-4287.288103972448,7230.252889424907,7477.731404034067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9791.3604726029,-4285.65642662721,7457.726592746568,7434.301964557406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9901.398110556378,-4239.812998749376,7838.779132220642,7393.8453070933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9840.89193831586,-4213.4155885476575,7710.9718574251965,7445.835464696344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9691.850506287874,-4266.724499073565,7288.6356459421695,7485.442755871148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,9751.820236661462,-4301.6155721683,7357.814295031345,7434.704295957601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9868.965729351727,-4266.2998159289145,7791.728710142221,7380.881295309222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9838.097970258948,-4233.308641112882,7789.024149063129,7431.0386098669305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9711.430634430722,-4239.209501649082,7345.6325943032025,7483.229933170072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9722.315933980457,-4296.139394776749,7300.906753648133,7440.247528582518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9842.009525538628,-4280.336711446847,7717.9008982063415,7378.154382485674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9843.820016839507,-4233.21923413506,7777.915332068841,7405.647028165702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9711.050654774983,-4265.0704699838725,7386.089251767308,7460.7440782480335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9711.073006519438,-4303.023732068984,7275.358709735717,7468.030746940464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9857.85691235744,-4268.378528163258,7701.450014287236,7404.931772343132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9873.614892198431,-4221.193995618105,7837.5274345311445,7405.244696765506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9749.003916860094,-4230.268803866959,7480.391261624249,7460.811133481399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9684.742651551087,-4290.931438318663,7221.8933369986225,7456.8101712238995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9809.532440845065,-4282.5048306590115,7590.518306555547,7394.202935004585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9842.501263916643,-4267.327996173858,7822.305896557081,7369.951292270576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9763.286681567035,-4252.665251811177,7585.399757075282,7451.244586854528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9669.454058343657,-4305.929458848173,7209.6892845260245,7466.5555318064135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9792.187487147748,-4290.998493552029,7505.380511925282,7409.402121234193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9886.802421427063,-4223.719742741554,7866.27177790067,7400.237906007517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9793.707405770709,-4219.830539206331,7666.916569103786,7447.0648106413855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9685.256741673558,-4263.863475783286,7268.3849654656615,7485.554514593425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9763.800771689508,-4291.691397630143,7431.060961611386,7422.857871396288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9843.395333694856,-4269.049080496917,7791.281675253114,7365.033908490409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9790.868734224885,-4236.527292314446,7691.034101371062,7434.547833746414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9668.381174609802,-4285.522316160478,7268.116744532197,7475.228008655073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9730.474320706644,-4303.627229169278,7354.059201962853,7433.430246523649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9864.316566505024,-4240.662365038677,7794.902657854875,7383.004711032476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9828.531423632077,-4210.666323979655,7771.008643032151,7417.89578412721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9683.110974205849,-4267.193885707126,7333.652059275158,7466.644938784235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.846602302385,-4306.264735015004,7285.148773807142,7449.501150787014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9846.055191285037,-4251.815885521875,7752.926081767808,7403.165984531162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9849.452656442245,-4207.939411156108,7836.946289175307,7428.579917976847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.667788346744,-4254.2075221785935,7397.667455395157,7469.550665563424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9677.321872391925,-4307.583487937866,7246.904939044111,7464.320357360883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9829.537252132566,-4266.500981629012,7679.679415187767,7412.240792780018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9849.43030469779,-4213.1250158697385,7831.827739695042,7416.219403293062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9715.945686810695,-4232.347516101303,7487.521468105491,7471.204694653117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9672.136267678294,-4280.403766680213,7264.719279374991,7487.253247172028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9803.3633593754,-4273.98881602154,7608.064425952963,7417.314638771372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9862.774296137608,-4212.968553658552,7859.655661541899,7411.771406146456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9724.707570637176,-4232.347516101303,7521.719637122112,7453.770333977978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9637.33460156138,-4286.304627216414,7206.917668213567,7477.664348800701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9753.697783195708,-4275.9334177891515,7495.344578664849,7437.632374481246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9861.544950192565,-4219.115283383761,7862.360222620991,7425.338915030828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9762.59377748892,-4209.8393094348085,7630.505577386091,7472.6575580427125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9636.66404922772,-4271.641882853733,7216.953601474,7505.134642736273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9743.415980746267,-4273.8770572992635,7448.025935652964,7466.600235295325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9875.224217799214,-4208.587611745312,7869.423373868868,7438.191168092629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9781.101021897915,-4212.633277491722,7686.630807713367,7445.321374573872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9634.406523037735,-4266.232760695549,7238.43362789555,7482.648787814234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9718.694951378699,-4273.966464277085,7352.539283339893,7475.742098777545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9833.85113881244,-4237.555472559389,7778.719994869232,7413.447786980604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9794.288551126547,-4215.337838570814,7751.6520323338555,7444.7178774735785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9677.970072981128,-4247.256129652993,7336.624841287714,7498.607933355324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.4889743911,-4273.854705554808,7299.878573403189,7490.181325695673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9824.955144519228,-4229.017106177462,7759.0504597485615,7442.102723372308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9812.885202513362,-4204.7878151879095,7803.418672492347,7444.516711773481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9670.772811266519,-4241.779952261442,7386.089251767308,7481.262979658006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9645.649450498755,-4293.568944164389,7228.57650859076,7489.9131047622095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9800.301170385024,-4252.464086111079,7673.778554651565,7441.789798949933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9823.971667763195,-4196.45061450608,7839.740257232221,7447.221272852573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9698.15369822427,-4218.690600239111,7490.538953606958,7497.62445659929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9652.734953491086,-4278.593275379333,7223.122682943665,7505.715788092111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9785.303149855514,-4252.777010533454,7596.575629302934,7454.99967992302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9841.987173794172,-4192.181431315116,7860.750897020209,7448.562377519892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9721.39951245779,-4216.634239749222,7561.215169574639,7485.24159017105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9633.177177092693,-4273.519429387979,7218.250002652408,7511.482538161581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9751.954347128194,-4270.993682264529,7506.900430548243,7446.461313541093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9852.827769854995,-4202.440882020102,7882.856772286507,7426.769426675967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9749.696820938208,-4197.836422662309,7651.359754962892,7482.559380836414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9630.629078224789,-4266.880961284753,7241.294651185829,7512.6895323621675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9727.479186949633,-4267.730327574054,7429.675153455157,7478.446659856637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9860.114438547425,-4201.949143642085,7848.010402680684,7443.667345484179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9763.59960598941,-4200.652742463678,7700.377130553381,7461.928720704165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9627.745703190054,-4249.021917464962,7262.305290973818,7514.410616685226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9679.95937823765,-4285.9693510495845,7346.638422803691,7479.206619168118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9814.829804280973,-4231.855777723286,7782.519791426635,7439.174644848663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9788.27593186807,-4198.171698829138,7752.993137001174,7462.666328271191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9655.014831425528,-4237.354306859292,7323.951402181555,7512.287200961972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9666.77184900902,-4282.013092280995,7275.358709735717,7486.29212216045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9824.396350907846,-4223.876204952741,7751.272052678115,7448.562377519892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9816.12620545938,-4184.0677480778395,7826.351562303492,7466.063793428397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9654.836017469886,-4228.301850354892,7412.933696858132,7506.140471236762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9640.150921362749,-4272.334786931848,7242.3228314307735,7511.259020717028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9786.264274867091,-4234.470931824557,7669.576426693968,7451.222235110073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9810.247696667635,-4197.3893877732025,7839.337925832025,7444.583767006847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9685.614369584844,-4212.879146680731,7499.256133944528,7497.915029277209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9639.815645195918,-4256.84502802432,7225.469616111472,7518.523337665002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9774.663719494787,-4251.1006296993055,7601.671827038745,7456.363136334794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
