WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,11602.701139772074,-3801.7411591698124,8138.963060255416,7529.319230236916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11609.697235786585,-3770.0910890210976,8239.076523670736,7542.953794354653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11474.737402765442,-3779.2329525033183,7835.02403915215,7591.546486800491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11443.601422739199,-3818.840243678122,7627.868071540364,7589.98186468862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11600.175392648625,-3814.4369500204266,8060.843713384118,7530.906204093243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11637.368695422256,-3782.630417660525,8261.472971614954,7527.978125569597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11502.744138567941,-3782.7421763828015,7913.3669034680015,7575.766155215044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11431.822053411253,-3819.331982056139,7611.216021921161,7594.02753043503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11573.24154057998,-3819.2425750783177,7984.91483746944,7539.668087919723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11635.669962843653,-3779.8364496036115,8273.855838043195,7524.468901690114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11520.334961454268,-3771.2533797327737,8005.143166201493,7572.838076691399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11424.937716119019,-3811.2853540522283,7621.140196459317,7597.737920014611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11545.927708855595,-3829.6361362500356,7891.797470068631,7539.735143153089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11645.057695514883,-3790.6099904310695,8260.06481171427,7507.772148582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11555.38249676019,-3773.5779611561256,8073.137172834537,7548.899358379765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11428.938678376519,-3805.2503830492956,7642.463760669681,7590.40654783327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11509.449661904533,-3837.660412509491,7796.824907878031,7541.188006542684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11642.621355369254,-3803.0599120926754,8231.29811660029,7505.313456691916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11583.366880818234,-3769.9346268099102,8146.5179498813095,7538.841073374877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11444.763713450875,-3796.689664922913,7695.727967706677,7576.324948826426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11483.812211014296,-3831.714848484379,7716.3139243500145,7546.150093811762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11628.226831940035,-3801.8976213809997,8179.084441552693,7500.731349078578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11614.01112246646,-3777.6012751580806,8195.71413942744,7522.613706900323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11474.513885320888,-3795.8626503780665,7763.7443260841765,7570.7370127126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11472.055193430806,-3831.513682784281,7669.308205760504,7558.644718962279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11621.25308766998,-3813.431121519938,8130.268231662301,7503.43591015767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11622.05775047037,-3786.296103751195,8233.577994534731,7501.088976989863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11487.164972682593,-3789.4476997193933,7846.8034084800975,7552.96737587063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11451.670402487565,-3825.1210838700636,7640.340344946426,7556.431896261203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11609.29490438639,-3830.686668239435,8049.69019290092,7490.360139651316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11645.370619937255,-3797.695493423402,8259.260148913878,7479.810116268411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11510.27667644938,-3790.9899700868095,7925.61565942951,7527.39698021376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11430.995038866406,-3830.2843368392396,7602.7894142615105,7546.820646145421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11573.375651046712,-3837.593357276125,7951.878959164496,7488.0355582279635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11657.820541598861,-3800.3777027580386,8262.21057918198,7470.824714997378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11558.265871794925,-3788.4418712189045,8015.357913417568,7522.054913288941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11455.31373683378,-3824.7634559587786,7624.045923238507,7550.7322014251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11559.115238084227,-3845.0811916686525,7875.503048360712,7495.456337387126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11663.654346901698,-3808.0890545951197,8255.214483167469,7462.196941637629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11592.44168906709,-3787.547801440692,8094.527792278265,7506.341636936861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11469.864722474185,-3816.6944762104126,7664.457877213702,7547.82647464591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11525.85584233473,-3846.1540754025077,7799.820041635042,7502.273619445994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11678.652367431208,-3804.803348160189,8284.07058525927,7475.0044912105195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11619.666113813653,-3796.9355341119212,8164.913435568027,7473.328110376372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11468.188341640038,-3832.586566518136,7687.927208891775,7502.832413057377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11516.42340617459,-3854.8265522511665,7719.24200287366,7492.7294245635785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11660.390992211223,-3832.5642147736808,8185.119412555625,7440.828673938356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11644.789474581417,-3799.528336468737,8219.205822849968,7459.470028814081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11495.479821619967,-3798.857784135078,7779.748175114176,7530.995611071064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11485.779164526364,-3847.115200414086,7670.582255194457,7514.835299829877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11628.137424962215,-3844.6118050350915,8083.7095479618965,7448.428267053159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11650.64563162871,-3804.4457202489043,8230.180529377523,7458.866531713788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11513.85295556223,-3806.0326941052313,7851.854902726996,7513.114215506818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11468.993004440428,-3843.8294939791554,7623.6882953272225,7518.433930687182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11625.946954005594,-3839.6720695104686,8049.153751033992,7461.749906748522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11670.136352793736,-3801.56234521417,8275.576922366254,7452.965671177587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11556.500083982955,-3797.583734701125,7950.4037440304455,7499.546706622447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11444.4507890285,-3840.722601499868,7605.0245887070405,7513.1589189957285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11581.422279050623,-3849.8421132376334,7934.33283976708,7445.90251992971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11657.574672409854,-3815.5992407321028,8264.132829205135,7427.596441220813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11553.706115926041,-3824.919918169966,8028.657201368475,7477.038499955953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11440.516882004367,-3851.9208254719765,7625.811711050476,7519.886794076776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11563.742049186474,-3859.721584286879,7838.890890942918,7463.359232349305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11679.367623253778,-3798.500156223793,8229.711142743963,7451.33399383235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11611.4406718541,-3773.5109059227593,8123.093321692148,7504.039407257964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11454.084390888738,-3863.4096221220047,7664.1896562802385,7493.936418764165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11538.350467485247,-3876.686558328457,7781.268093737137,7479.43013661267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11652.92550956315,-3841.0578776666976,8190.729700413907,7436.693601214123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11573.86738942473,-3814.906336653988,8084.31304506219,7453.032726410953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11433.274916800847,-3839.2473863658174,7641.837911824931,7496.305703676428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11471.652862030609,-3879.2123054519066,7672.392746495337,7467.807229495911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11675.567826696377,-3812.335886041628,8210.645104723586,7450.5293310319585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11605.740977017997,-3836.431066564449,8160.286624465779,7419.281592283439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11441.88033841614,-3886.9236572889877,7698.365473552403,7461.481685815059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11459.091181646727,-3885.850773555133,7594.429861835225,7472.925778976176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11621.588363836809,-3855.586511562647,8051.657146412987,7401.9813420750315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11651.87497757375,-3832.653621751502,8252.509922088377,7443.108551872797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11483.566341825288,-3852.390212105538,7829.905489671885,7522.166672011218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11415.460576469968,-3899.619448139602,7522.099616777852,7453.837389211344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11557.215339805525,-3897.071349271697,7865.042431955628,7406.98813283302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11608.624352052731,-3843.3601073455943,8143.9922027578605,7429.451636010604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11497.200905943026,-3823.9587931583874,7870.473905858267,7439.264051826483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11420.802643394785,-3863.744898288834,7541.5679861984245,7492.975293752586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11532.494310437956,-3881.693349086446,7858.850998741508,7451.825732210366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11587.546657031377,-3843.0471829232197,8180.246732264368,7411.525536957448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11486.449716860023,-3855.0947731846304,7948.2356248182805,7463.6721567716795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11384.615169121644,-3870.7633460478005,7536.58354718489,7487.476764616581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11490.875362262173,-3872.6855960709568,7755.742401569177,7451.33399383235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11600.465965326544,-3847.6069387921025,8146.964984770416,7411.011446834976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11532.449606949045,-3838.33096484315,8015.313209928658,7454.686755500646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11388.01263427885,-3869.4445931249375,7579.811820961455,7533.610765172335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11449.524635019856,-3899.6417998840575,7663.429696968758,7492.885886774766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11577.287206326391,-3855.295938884728,8118.466510589899,7443.689697228635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11526.19111850156,-3827.646830993513,8080.557951993699,7470.265921385994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11370.5335701148,-3829.010287405287,7640.049772268507,7529.565099425924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11391.141878502594,-3852.747840016823,7614.434673122725,7526.167634268718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11539.400999474645,-3844.455342823904,8070.186742566436,7477.172610422685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11511.170746227592,-3818.3485053001054,8115.538432066254,7483.989892481553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11364.833875278697,-3850.780886504756,7694.208049083716,7515.707017863634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11347.935956470485,-3883.6603025985128,7531.263832004528,7518.568041153913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11502.632379845665,-3859.855694753611,7982.433793834901,7473.171648165185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11516.937496297061,-3816.3815517880385,8148.306089437734,7486.29212216045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11385.822163322231,-3820.2707553232617,7787.481878695712,7550.933367125198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11325.606563759633,-3857.4417063524374,7510.946096294653,7572.122820868829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11478.447792345023,-3859.9003982425215,7912.718702878798,7525.0723987904075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11539.624516919199,-3819.488444267326,8206.018293621337,7516.15405275274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11408.68799790001,-3806.8597086500777,7872.910246003896,7569.328852811916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11315.213002587916,-3852.971357461376,7533.454302961148,7570.558198756958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11417.248716026392,-3876.0160059947975,7804.648018437389,7513.449491673648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11515.238763718458,-3832.452456051404,8167.640348391575,7492.885886774766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11424.848309141196,-3807.5973162171026,7948.86147366303,7555.917806138731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11325.584212015177,-3849.7974097487227,7544.339602510882,7597.6932165257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11424.781253907831,-3884.2190962098953,7737.257508904638,7546.4406664896815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11521.13962425466,-3851.1832179049516,8144.416885902511,7509.940267794164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11454.93375717804,-3804.758644671279,8029.68538161342,7555.850750905365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11325.42774980399,-3831.6477932510134,7592.59701878989,7604.555202073479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11384.749279588375,-3868.3717093910827,7677.779516909065,7575.520286026036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11527.08518827977,-3834.5758717746585,8140.795903300751,7533.275489005505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11482.046423202328,-3814.6381157205246,8109.79403374124,7566.154905099262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11332.222680118404,-3832.810083962689,7662.200351023716,7622.7495220600995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11353.590947817678,-3876.105412972619,7608.533812586524,7580.683538995211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11519.351484698234,-3851.630252794058,8077.093431603126,7522.189023755673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11508.533240381867,-3815.867461665566,8149.289566193768,7541.232710031594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11357.033116463796,-3823.8023309472005,7738.308040894037,7598.8555072373765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11338.659982521533,-3852.300805127717,7565.953739399164,7615.306391156482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11506.856859547719,-3843.851845723611,8017.771901818741,7557.281262550505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11544.09486581026,-3807.5973162171026,8202.710235441951,7560.16463758524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11406.653989154576,-3809.273697051251,7841.2825275996365,7614.814652778466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11322.611430002622,-3845.3717643465716,7543.199663543662,7625.409379650281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11460.275824102859,-3848.14338065903,7919.983019826773,7560.5893207298905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11536.271755250902,-3817.0968076106083,8204.543078487288,7563.629157975813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11434.325448790247,-3812.1347203415303,7924.833348373574,7644.6542316263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11319.035150889773,-3849.5291888152587,7529.408637214737,7634.774760577055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11435.845367413207,-3849.328023115161,7830.061951883073,7551.738029925589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11534.70713313903,-3807.977295872843,8201.77146217483,7534.571890183913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11453.570300766267,-3807.41850226146,7991.061567194649,7579.11891688334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11337.698857509955,-3831.3125170841836,7591.054748422474,7619.329705158438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11408.263314755359,-3848.9480434594207,7755.2283114467045,7584.528039041525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11526.705208624031,-3824.428179791949,8183.219514276924,7551.961547370142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11465.75200149441,-3804.6468859490024,8070.4549634999,7596.933257214219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11341.29748836726,-3833.458284551893,7603.12469042834,7663.2508830131155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11386.805640078264,-3854.2230551508733,7666.223665025672,7610.1878416762165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11522.23485973297,-3829.0326391497424,8136.549071854243,7531.129721537795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11491.545914595832,-3805.8762318940444,8129.597679328643,7549.167579313229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11363.5821775892,-3812.626458719547,7694.47627001718,7620.335533658927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11374.422773650023,-3852.233749894351,7611.975981232641,7605.1363474293175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11505.538106624856,-3859.788639520245,8068.108030332092,7542.193835043173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11514.389397429157,-3816.9626971438765,8173.4294502055,7573.978015658619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11377.797887062776,-3786.541972940204,7782.184515259804,7644.922452559764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11353.590947817678,-3833.815912463178,7578.269550594038,7637.233452467139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11494.250475674926,-3858.6039970641136,8001.946866744383,7559.382326529304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11522.033694032873,-3817.9685256443654,8197.47992723941,7558.108277095352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11390.560733146756,-3816.3815517880385,7851.765495749176,7608.22088816415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11328.266421349816,-3857.329947630161,7546.530073467502,7625.588193605923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11490.405975628611,-3851.1161626715857,7927.560261197122,7574.648567992279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11539.736275641475,-3815.867461665566,8219.205822849968,7549.547558968969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11424.6471434411,-3804.713941182368,7946.760409684231,7592.529963556524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11350.729924527399,-3830.105522883597,7570.602902245868,7634.104208243395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11485.46624010399,-3843.874197468066,7856.571120807067,7601.023626449541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11559.517569484422,-3836.5651770311806,8216.05422688177,7571.11699236834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11440.092198859717,-3836.788694475734,8009.792329048197,7588.283132110016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11326.925316682496,-3817.9908773888205,7592.865239723354,7644.810693837488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11433.051399356294,-3844.8576742241,7762.023241761118,7598.944914215197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11557.99765086146,-3849.9315202154544,8188.807450390751,7548.54173046848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11493.17759194107,-3808.1784615729407,8103.98258018286,7597.6261612923345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11364.833875278697,-3839.5156072992813,7658.557016677501,7619.910850514276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11432.380847022636,-3860.794468020734,7691.056453115518,7608.7796817755325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11581.95872091755,-3829.0326391497424,8148.820179560206,7556.342489283382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11540.272717508402,-3827.982107160343,8148.842531304662,7565.864332421343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11394.762861104353,-3831.0666478951753,7711.709464992222,7627.555147117991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11396.59570414969,-3856.9276162299657,7627.376333162348,7612.199498677194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11559.718735184519,-3840.4543805664043,8092.873763188573,7541.21035828714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11573.018023135428,-3803.3057812816837,8221.82097695124,7577.598998260379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11425.742378919409,-3825.1210838700636,7821.233012823226,7605.762196274066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11367.001994490862,-3904.20155575294,7578.224847105128,7564.702041709667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11556.164807816125,-3878.2735321847836,8015.0896924841045,7507.258058459528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11625.276401671936,-3830.843130450622,8259.72953554744,7525.497081935058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11504.398167657635,-3830.552557772703,7917.725493636787,7577.151963371273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11427.865794642663,-3879.726395574379,7591.233562378116,7592.485260067614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11553.706115926041,-3892.980980036376,7962.831313947597,7536.717657651622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11619.733169047018,-3831.9830694178427,8269.564303107774,7506.6992648481455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11510.23197296047,-3831.2231101063626,7991.799174761674,7506.229878214584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11401.602494907678,-3904.3803697085823,7596.6873880252115,7545.300727522461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11528.33688596927,-3899.261820228317,7885.829554299064,7527.531090680492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11651.271480473457,-3847.76340100329,8278.192076467523,7504.128814235785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11574.403831291656,-3839.1803311324516,8090.2809608317575,7527.39698021376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11428.201070809493,-3885.001407265831,7638.08281875644,7538.885776863787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11509.784938071363,-3922.9546693509424,7786.476050195223,7539.332811752894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11643.82834956984,-3882.3862531645605,8236.193148636003,7546.373611256316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11578.67301448262,-3859.743936031334,8148.350792926645,7503.838241557866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11438.751094192397,-3881.1792589639736,7694.252752572626,7542.7302769101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11493.848144274729,-3881.7380525753565,7729.635564045378,7535.242442517572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11642.196672224603,-3894.9926370373532,8197.189354561491,7477.5302383339695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,11612.222982910036,-3893.428014925482,8200.653874952064,7497.982084510575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
