WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,9414.465357597514,-4890.718149032373,7782.564494915545,7699.57246775299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9430.089226971773,-4866.91354118747,7967.435773305389,7678.025386098074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9326.46653967697,-4877.44121282592,7645.704763615699,7742.621927573911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9279.12554492063,-4927.129140750068,7348.4489141045715,7758.983404515196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9425.39536063616,-4902.87749801606,7722.035970930573,7716.559793539023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9465.025003555418,-4857.05642188268,8016.229631451325,7696.778499696076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9354.920310368576,-4865.9077126869815,7750.333279410992,7730.574337312501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9281.628940299624,-4914.187480710445,7372.007652760465,7757.195264958771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9397.187459133562,-4898.585963080641,7640.921490302264,7720.963087196718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9469.852980357764,-4857.190532349412,8004.047930723183,7692.263447316104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9371.304139054315,-4868.455811554887,7812.649942952388,7724.896994220852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9259.277195844317,-4909.963001008392,7372.789963816401,7758.15638997035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9367.727859941466,-4917.473187145375,7545.390134500281,7728.540328567068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9485.365091009748,-4863.650186496996,8001.00809347726,7698.276066574582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9416.43231110958,-4845.344107788099,7912.092854034049,7727.355686110936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9271.88357971711,-4893.44506185592,7438.459389026093,7758.379907414903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9325.281897220839,-4917.540242378741,7465.952034706121,7736.966936226719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9466.276701244915,-4859.649224239495,7937.95382236884,7701.494717776146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9430.156282205138,-4836.179892561423,7949.755543441242,7716.38097958338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9309.054530746285,-4879.676387271451,7523.574831911902,7765.465410407235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9331.94271706852,-4906.476128873364,7434.346668046316,7767.9688057862295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9471.194085025083,-4862.644357996507,7919.312467493113,7713.542308037557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9468.847151857275,-4819.237270264301,8035.094503771604,7724.449959331747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9318.732836095434,-4874.401375579998,7569.440611534192,7761.755020827654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9294.54824859479,-4930.683068118461,7380.523667397937,7766.985329030196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9436.682991586089,-4881.196305894412,7804.536259715112,7740.38675312838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9468.310709990348,-4830.703715169873,8044.973974820849,7721.81245348602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9342.649202662613,-4855.760020704272,7670.246979027627,7766.068907507528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9290.301417148283,-4911.773492309272,7373.8628475502555,7786.297236239581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9418.95805823303,-4886.247800141311,7702.746415465644,7753.1719509568165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9486.706195677067,-4822.388866232499,8023.1363204880145,7735.96110772623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9372.488781510447,-4836.403410005976,7766.314776696537,7759.743363826677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9292.134260193618,-4875.2507418693,7388.7938128464,7797.227239278226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9405.14468015965,-4876.636550025529,7634.886519299331,7753.127247467905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9470.165904780139,-4849.836808423616,8004.137337701004,7713.274087104093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9388.313816584805,-4848.6521659674845,7836.476902541745,7755.652994591355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9267.994376181887,-4905.067968972679,7383.585856388314,7782.96682631574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9360.865874393687,-4908.443082385431,7535.44360821767,7761.598558616467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9472.289320503392,-4845.455866510376,7982.72436651282,7733.949450725252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9420.030941966885,-4820.734837142806,7909.477699932779,7762.067945250028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9296.60460908468,-4867.58409352113,7471.942302220143,7798.769509645643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9349.04180157683,-4889.980541465347,7492.260037930017,7782.475087937723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9467.573102423323,-4846.796971177694,7945.5757672281,7736.475197848702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9424.791863535866,-4827.619174435041,7967.905159938951,7745.013564230629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9290.7931555263,-4868.254645854789,7526.972297069108,7785.1125937834495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9298.16923119655,-4918.59077436814,7396.482812939026,7777.7141663687435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9447.098904502262,-4870.91450344497,7858.471019085768,7741.325526395503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9443.701439345055,-4826.993325590292,7994.347273629579,7751.048535233562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,9319.31398145127,-4844.606500221074,7615.865184767865,7790.0970327969835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9294.54824859479,-4883.029148939747,7381.753013342979,7803.798652148087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9439.119331731717,-4855.849427682094,7806.7714341606425,7758.581073115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9471.708175147554,-4816.957392329859,8064.419992496967,7748.053401476551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9337.865929349176,-4851.200264835389,7696.800851440532,7777.2447797351815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9279.572579809736,-4903.369236394076,7399.880278096232,7797.338998000503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9403.311837114315,-4886.024282696758,7710.882450447375,7763.945491784274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9473.697480404076,-4834.2129390493565,8035.429779938434,7733.614174558423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9359.99415635993,-4834.101180327079,7764.750154584665,7773.48968666669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9267.681451759512,-4891.165183921478,7361.9493677555765,7802.748120158687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9377.674386224078,-4889.10882343159,7617.340399901915,7764.370174928925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9475.97735833852,-4823.19352903289,8028.388980435012,7746.53348285359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9398.036825422863,-4813.805796361661,7876.2630076721925,7782.318625726537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9263.725192990923,-4893.042730455724,7411.927868357643,7800.110614312961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9351.656955678101,-4893.713282789384,7532.694343649668,7781.737480370699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9471.059974558351,-4835.486988483309,7975.124773398015,7747.382849142891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9417.214622165517,-4819.103159797569,7929.750732153742,7764.8619133069415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9283.55119032278,-4870.53452378923,7483.229933170072,7793.293332254092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9313.36841742616,-4912.488748131842,7464.052136427419,7773.10970701095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9460.44289594208,-4856.944663160403,7934.109322322527,7745.259433419637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9431.407979894637,-4823.037066821703,7964.1947703593705,7753.417820145824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9291.106079948673,-4862.040860896213,7538.997535586064,7792.533372942612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9298.526859107837,-4899.055349714202,7404.752958387489,7798.031902078617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9452.239805726982,-4852.049631124692,7868.551655835111,7755.697698080266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9457.604224396257,-4812.755264372261,8021.951678031884,7764.124305739917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9316.27414420535,-4852.809590436172,7634.595946621412,7795.014416577151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9280.17607691003,-4903.324532905166,7380.478963909026,7797.562515445056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9424.68010481359,-4872.389718579021,7802.748120158687,7751.67438407831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9485.879181132219,-4790.202354216856,8066.945739620417,7772.8414860774865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9353.556853956801,-4830.703715169873,7727.065113433017,7791.9745793312295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9242.960422391943,-4930.3030884627215,7346.057277447853,7775.926026812319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9403.021264436396,-4894.473242100864,7710.189546369261,7761.2185789607265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9480.78298339641,-4837.230424550823,8037.374381706046,7742.398410129358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9391.19719161954,-4842.8407124091045,7792.131041542416,7776.082489023506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9295.688187562011,-4893.154489178001,7385.396347689194,7807.173765560838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9398.841488223254,-4894.719111289873,7614.278210911538,7764.258416206649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9491.087137590306,-4838.884453640515,8023.739817588308,7737.905709493842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9408.832717994776,-4829.273203524734,7879.682824573854,7770.382794187402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9317.436434917026,-4841.6113664640625,7490.360139651316,7824.697533213799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9372.555836743813,-4867.874666199049,7565.238483576594,7793.650960165377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9442.449741655559,-4867.293520843211,7953.2200638318145,7731.423703601802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9411.939610474064,-4833.676497182429,7935.80805490113,7773.377927944413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9284.109983934162,-4876.234218625334,7493.62349434179,7808.82779465053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9321.41504543007,-4900.642323570529,7454.507941545003,7799.820041635042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9455.167884250628,-4850.306195057177,7921.502938449734,7759.9892330156845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9437.19708170856,-4818.3655522305435,7987.954674715362,7770.941587798785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9306.349969667193,-4855.044764881703,7576.21319010415,7810.682989440321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9302.103138220686,-4896.73076829085,7429.026952865953,7809.274829539637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9450.853997570754,-4846.975785133336,7897.117185248993,7768.862875564441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9465.807314611355,-4789.196525716367,8056.909806359984,7777.311834968547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9305.858231289176,-4845.277052554733,7648.744600861622,7788.197134518282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9269.894274460588,-4895.389663623531,7373.706385339068,7796.824907878031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9406.23991563796,-4891.612218810585,7763.811381317542,7745.907634008841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9450.272852214915,-4842.997174620292,8024.030390266227,7749.48391312169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9347.544234698324,-4841.030221108225,7735.335258881481,7796.646093922388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9268.620225026634,-4889.198230409412,7378.6237691192355,7813.8122336640645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9392.113613142206,-4877.329454103644,7699.460709030714,7772.461506421746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9463.661547143645,-4823.975840088826,8055.278129014747,7753.1719509568165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9367.593749474734,-4828.4014854909765,7836.253385097192,7785.626683905922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9272.017690183842,-4881.509230316786,7408.642161922713,7816.896774398897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9366.945548885531,-4888.438271097931,7601.783585761022,7778.451773935769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9461.605186653756,-4835.397581505487,8019.15770997497,7746.91346250933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9384.022281649386,-4822.254755765767,7888.176487466871,7775.054308778562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9278.45499258697,-4855.536503259719,7457.726592746568,7819.735445944721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9361.08939183824,-4864.38779406402,7548.385268257292,7808.917201628352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9441.779189321898,-4861.415012051465,7966.094668638071,7738.263337405127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9398.23799112296,-4841.298442041689,7954.360002799035,7765.174837729316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9279.17024840954,-4874.066099413169,7519.752683610044,7812.895812141396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9313.167251726061,-4900.999951481814,7470.623549297279,7804.312742270558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9450.898701059665,-4852.921349158448,7927.3367437525685,7757.351727169958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9429.82100603831,-4820.2878022537,7993.564962573643,7763.25258770616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9298.057472474275,-4855.514151515264,7583.54456228549,7802.97163760324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9284.959350223464,-4900.5976200816185,7406.719911899557,7805.251515537681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9431.452683383546,-4863.091392885613,7858.8957022304185,7760.212750460238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9450.317555703827,-4816.845633607582,8040.995364307805,7761.643262105377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9331.361571712681,-4820.2430987647895,7696.33146480697,7811.4653004962565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9281.181905410518,-4877.39650933701,7413.626600936246,7815.600373220489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9392.247723608938,-4897.714245046884,7753.641337590378,7743.583052585489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9446.517759146423,-4838.7279914293285,8039.006059051283,7748.478084621202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9346.024316075363,-4844.5394449877085,7764.01254701764,7792.1533932868715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9264.753373235866,-4894.115614189579,7378.959045286066,7812.180556318826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9384.692833983045,-4882.246837883811,7678.51712447609,7774.294349467082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9466.857846600753,-4826.702752912373,8059.9943470948165,7759.1622184708385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9374.6121972337,-4828.468540724342,7854.894739972919,7792.8015938760755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9264.887483702598,-4879.139945404523,7416.957010860087,7822.417655279358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9366.587920974245,-4869.01460516627,7603.929353228731,7791.013454319651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9457.023079040418,-4826.792159890194,8018.218936707847,7746.980517742696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9376.75796470141,-4834.6823256829175,7894.814955570097,7758.938701026285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9262.764067979344,-4874.289616857722,7460.341746847838,7807.821966150042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9337.463597948981,-4885.3984338520095,7540.271585020017,7798.143660800894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9456.084305773295,-4842.281918797722,7977.002319932261,7748.902767765852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9407.20104064954,-4821.405389476466,7956.014031888728,7761.933834783296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9284.087632189707,-4862.53259927423,7528.7157331366225,7806.7714341606425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9298.7950800413,-4906.744349806828,7443.153255361707,7790.007625819162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9441.846244555265,-4858.553988761186,7924.118092551004,7753.842503290475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9435.140721218673,-4818.879642353016,8022.130491987526,7767.611177874945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9316.02827501634,-4836.246947794789,7623.93416451623,7816.449739509791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9285.652254301578,-4893.869745000571,7410.3185427568615,7808.380759761425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9413.973619219496,-4874.580189535641,7833.213547851271,7752.434343389791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9438.493482886968,-4828.781465146717,8034.82628283814,7754.066020735028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9333.775560113854,-4828.714409913351,7697.806679941021,7809.006608606173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9272.59883553968,-4889.958189720892,7385.262237222462,7812.493480741201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9400.674331268589,-4877.5306198037415,7757.999927759162,7767.588826130489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9465.606148911256,-4810.47538643782,8080.155620593503,7774.517866911634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9353.109819067695,-4833.162407059956,7807.084358583017,7801.11644281345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9262.40644006806,-4891.075776943658,7386.759804100968,7823.065855868561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9368.621929719679,-4890.181707165445,7644.341307203926,7769.309910453548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9463.706250632555,-4818.499662697275,8038.089637528616,7753.708392823743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9380.580113003269,-4809.782482359706,7858.26985338567,7784.911428083352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9256.72909697641,-4882.649169284006,7406.250525265995,7802.546954458589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9345.174949786062,-4901.648152071018,7574.916788925742,7775.702509367766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9466.410811711647,-4831.8660058815485,8029.2383467243135,7761.732669083199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9398.327398100782,-4817.158558029957,7928.476682719789,7786.498401939679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9272.621187284134,-4866.220637109356,7488.370834394794,7825.546899503101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9325.550118154302,-4892.4392333554315,7523.10544527834,7804.580963204023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9464.712079133044,-4819.3043254976665,8004.651427823476,7775.322529712025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9420.947363489553,-4788.6600838494405,8003.578544089622,7787.370119973436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9262.249977856873,-4861.482067284831,7516.958715553131,7801.764643402654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9272.710594261956,-4902.87749801606,7413.157214302685,7795.930838099818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9418.19809892155,-4857.81638119416,7897.675978860377,7764.616044117934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9417.080511698785,-4821.941831343393,8027.137282745515,7778.1835530023045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9294.391786383603,-4847.288709555711,7625.945821517208,7818.081416855028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9267.681451759512,-4888.639436798029,7405.490565954515,7824.183443091327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9417.14756693215,-4847.735744444817,7852.011364938184,7785.604332161467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9432.05618048384,-4811.9058980829595,8050.338393490124,7772.3720994439245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9311.200298213995,-4834.123532071535,7708.9154969353085,7808.872498139442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9257.332594076704,-4881.39747159451,7399.1650222736625,7829.681972227332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9387.978540417975,-4863.024337652247,7746.444075875769,7787.414823462346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9443.813198067332,-4820.086636553602,8042.850559097596,7767.588826130489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9324.164309998074,-4843.7794856762275,7771.656843621355,7792.712186898254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9245.106189859653,-4879.96695994937,7399.209725762574,7836.767475219664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9354.026240590363,-4877.351805848099,7658.780534122055,7795.1485270438825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9442.96383177803,-4822.008886576758,8048.5502539336985,7768.996986031174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9355.546159213323,-4822.254755765767,7882.365033908491,7796.221410777737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9249.107152117153,-4870.758041233783,7454.150313633718,7839.136760131927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9338.402371216103,-4877.642378526018,7589.825402477432,7812.180556318826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,9448.551767891857,-4818.387903974999,8019.694151841897,7773.467334922235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
