WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2890.7734621493178,-8529.805663800915,6498.680293402707,12292.565380640672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3059.8420572092605,-8539.863948805803,6703.399920868865,12259.57420582464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3244.2215972210884,-8493.506430805497,7148.601966929671,12231.969801422334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3109.6640956001397,-8483.135221378234,7012.4574914523955,12259.462447102362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2885.5208022023207,-8522.92132650868,6551.095134150402,12300.835526089137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2999.134719268646,-8543.820207574392,6622.240736751644,12276.583883355128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3229.625908091773,-8498.692035519129,7109.151137966053,12234.853176457069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3147.0585640738686,-8480.117735876767,7077.92575096199,12249.158292908465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2916.2991543172784,-8512.930096737158,6615.311695970499,12281.970653768856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2954.185361169024,-8543.2167104741,6545.686011992218,12267.106743706077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.25181189201,-8508.571506568374,7038.6984394429255,12217.41881578193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3176.4511080325974,-8482.06233764438,7121.064617760732,12227.767673464738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2949.692660533507,-8506.425739100665,6695.129775420401,12277.992043255812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2921.440055541999,-8546.904748309225,6500.647246914774,12279.62372060105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3187.8952011937145,-8518.562736339896,6967.619892075049,12235.657839257461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3213.689114295139,-8484.252808600999,7159.241397290397,12239.971725937334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2989.635227875141,-8505.330503622354,6786.794279431615,12273.76756355376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2895.981418607404,-8544.043725018946,6483.749328106562,12284.854028803591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3143.52698844993,-8524.709466065106,6885.4325277128855,12241.357534093564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3226.49666386803,-8482.621131255763,7175.558170742771,12235.926060190925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3025.509777725909,-8493.43937557213,6867.841704826558,12270.52656060774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2875.8201451087175,-8537.092332493345,6480.687139116185,12282.261226446775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3087.3570546337432,-8536.332373181865,6784.536753241629,12233.020333411734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3233.358649415809,-8488.499640047508,7166.617472960648,12212.79200467968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3076.5835138062853,-8485.01276791248,6955.035859946712,12261.51880759225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2885.565505691231,-8528.77748355597,6515.2205842996345,12294.040595774723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3049.023812892892,-8540.042762761446,6697.521412077119,12254.723877277836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3247.1720274891886,-8492.880581960748,7146.679716906514,12221.687998972893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3123.6115841402516,-8485.258637101488,7025.108578814099,12248.733609763814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2898.127186075114,-8525.82705328787,6562.896855222804,12287.37977592704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2998.0618355347915,-8546.278899464476,6616.809262849005,12262.703450048382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3233.9844982605578,-8503.050625687913,7106.871260031612,12214.356626791552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3163.9564828820808,-8483.291683589421,7091.225038912898,12233.936754934402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2933.085314403214,-8515.992285727536,6637.328164258977,12279.087278734121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2960.5779600832416,-8547.910576809714,6550.849264961394,12259.842426758103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3219.522919597974,-8509.599686813317,7052.757686705314,12210.489775000784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3198.9593146990915,-8480.005977154491,7161.811847902757,12224.817243196636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2950.117343678158,-8513.533593837452,6692.604028296952,12283.267054947264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2929.8666632016498,-8544.043725018946,6509.409130741255,12282.19417121341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3175.5123347654744,-8515.96993398308,6943.23413887431,12216.927077403912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3230.587033103351,-8479.335424820832,7181.794307445802,12212.635542468493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2991.2669052203782,-8500.524878564464,6782.413337518375,12261.451752358886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2906.6208489681303,-8543.104951751822,6493.315874733434,12268.179627439933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3134.586290667807,-8529.157463211712,6857.291681443654,12224.549022263172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3248.6919461121497,-8485.035119656935,7193.081938395731,12210.55683023415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3041.0889436112575,-8494.735776750538,6874.368414207508,12254.366249366552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2900.2729535428234,-8540.623908117284,6497.562706179942,12275.91333102147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3090.240429668478,-8536.846463304337,6764.643700676406,12233.579127023117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3246.2779577109764,-8491.405366826697,7153.7428681543915,12210.176850578411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3093.66024657014,-8492.366491838276,6953.270072134742,12246.09610391809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2884.157345790547,-8539.349858683332,6504.111767305347,12276.516828121761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3043.726449456984,-8544.624870374784,6670.118173374913,12238.429455569918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.524789157485,-8496.076881417857,7131.368771954629,12197.995149850269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3137.9837558250138,-8482.241151600021,7034.228090551865,12226.247754841776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2913.4604827714543,-8523.234250931055,6574.855038506394,12268.80547628468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3010.4894054519423,-8547.508245409519,6606.482756910653,12243.592708539094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3256.8950363272475,-8504.72700652206,7096.030663970789,12200.453841740351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3185.6153232592733,-8489.974855181557,7096.812975026724,12220.995094894779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2945.53523606482,-8524.329486409366,6645.084219584968,12271.018298985757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2964.087183962725,-8551.531559411475,6541.819160201449,12262.56933958165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3227.010753990502,-8518.20510842861,7035.72565743037,12212.479080257306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.6337160627504,-8487.49381154702,7144.131618038609,12210.489775000784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2984.181402228046,-8513.01950371498,6727.1821769693115,12243.682115516916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2932.9065004475715,-8552.515036167508,6504.089415560891,12248.845368486092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3195.5394977974297,-8524.418893387186,6955.61700530255,12203.001940608257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3243.014603020502,-8483.023462655958,7169.612606717659,12199.671530684416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3026.180330059568,-8499.384939597243,6812.431730321852,12244.464426572851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2915.405084539066,-8546.54712039794,6489.091395031381,12265.609176827571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3151.260692031466,-8537.427608660175,6865.651233869939,12209.774519178214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3272.2730365124985,-8490.980683682046,7210.963333959978,12197.190487049877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3067.7322230019836,-8500.323712864365,6894.932019106391,12243.011563183256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2918.5790322517196,-8543.887262807759,6509.744406908084,12266.637357072515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3099.6505140841623,-8539.59572787234,6765.224846032244,12221.352722806065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3261.946530574147,-8492.075919160357,7158.7943624012905,12193.971835848313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3112.5474706348746,-8489.416061570175,6974.660691578471,12229.332295576609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2897.3001715302676,-8534.655992347716,6521.479072747121,12256.891996490001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3052.018946649903,-8548.134094254267,6673.537990276574,12219.117548360533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3266.8862660987697,-8501.68716927614,7143.528120938316,12190.84259162457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3155.6639856891616,-8489.885448203737,7056.356317562619,12220.011618138746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2924.0328578988147,-8526.519957365985,6591.372977658865,12260.132999436022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3007.047236805825,-8550.682193122173,6604.292285954033,12234.406141567963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3256.202132249133,-8507.006884456503,7102.7361873073805,12193.435393981385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3194.1536896412003,-8485.72802373505,7111.40866415604,12208.768690677725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2960.4885531054206,-8520.797910785426,6662.6750424712955,12255.193263911398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2967.864628775672,-8556.672460636195,6544.2778520915335,12243.61506028355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3229.625908091773,-8517.73572179505,7033.669296940482,12198.866867884026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3221.534576598952,-8484.789250467928,7150.568920441738,12210.892106400981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2992.0939197652247,-8510.359646124798,6736.569909640541,12255.081505189122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2943.0318406858255,-8548.245852976544,6507.039845828992,12259.104819191078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3197.752320498505,-8525.000038743025,6953.359479112563,12199.64917893996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3247.999042034035,-8488.142012136223,7183.694205724502,12192.675434669905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3034.3163650413,-8505.263448388989,6828.077951440568,12232.75211247827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2909.928907147516,-8547.999983787535,6482.318816461422,12251.594633054094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3149.9642908530586,-8537.248794704532,6853.782457564171,12206.019426109724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3267.6909288991606,-8487.91849469167,7190.511487783371,12199.112737073034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3081.4785458419974,-8493.327616849854,6915.696789705371,12241.893975960491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2917.103817117669,-8536.377076670775,6532.140854852302,12264.424534371441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3096.9236012606148,-8540.40039067273,6761.201532030289,12221.956219906357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3279.582056949384,-8495.2051633841,7176.876923665634,12189.926170101902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3121.264650972444,-8490.801869726405,6986.95415102889,12226.806548453158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2921.4177037975437,-8535.706524337116,6545.618956758852,12262.479932603828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3051.862484438716,-8542.210881973611,6676.153144377845,12236.171929379932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3268.6967573996494,-8496.34510235132,7137.739019124391,12201.146745818467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3157.9215118791476,-8481.63765449973,7062.771268221291,12224.057283885157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2916.343857806189,-8523.860099775804,6570.027061704048,12260.691793047405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2999.492347179931,-8548.40231518773,6582.298169410011,12242.385714338508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3253.2740537254876,-8504.838765244338,7088.207553411431,12198.88921962848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3204.033160690446,-8484.118698134267,7116.326047936207,12211.89793490147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2960.734422294429,-8516.953410739114,6667.950054162748,12255.99792671179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2959.795649027306,-8549.855178577325,6533.169035097246,12251.840502243103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3225.490835367541,-8513.757111282004,7012.323380985664,12200.923228373913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3232.978669760069,-8478.10607887579,7156.849760633679,12209.372187778019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2997.6148006456856,-8504.145861166222,6752.327889481532,12251.885205732013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2928.9502416789824,-8547.061210520413,6492.444156699677,12259.887130247012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3187.7610907269827,-8522.407236386209,6929.063132889644,12213.462557013341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3246.1661989887,-8483.850477200804,7180.6320167341255,12214.155461091455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3037.467961009498,-8499.675512275162,6839.052657968124,12254.321545877641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2910.6218112256306,-8543.97666978558,6489.672540387219,12270.548912352195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3139.14604653669,-8529.425684145175,6837.912719000902,12213.641370968982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3259.353728217331,-8481.950578922102,7172.965368385955,12206.51116448774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3070.9285224590926,-8491.405366826697,6909.371246024519,12243.682115516916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2901.0776163432142,-8535.97474527058,6505.274058017023,12277.500304877794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3080.0256824524026,-8534.54423362544,6754.38424997142,12239.837615470602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3259.5101904285184,-8484.096346389812,7166.304548538274,12212.076748857111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3099.270534428422,-8490.913628448681,6974.727746811837,12226.717141475337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2883.531496945798,-8530.342105667843,6524.273040804034,12270.057173974177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3021.97820210197,-8541.316812195399,6658.785838936072,12243.32448760563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3266.3498242318424,-8490.846573215314,7159.666080435048,12216.256525070254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3158.2791397904325,-8479.782459709939,7061.608977509615,12231.746283977782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2905.369151278633,-8520.619096829783,6582.611093832385,12261.295290147698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2986.8636115626828,-8539.908652294715,6592.758785815095,12254.343897622097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3227.480140624063,-8496.72508200706,7052.042430882744,12202.957237119346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3175.3782242987427,-8476.519105019463,7109.776986810803,12214.490737258284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2918.4896252738986,-8513.131262437257,6638.401047992832,12260.155351180478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2928.5926137676975,-8543.328469196376,6514.035941843503,12276.181551954933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3197.77467224296,-8511.834861258849,7001.035750035733,12225.241926341287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3199.741625755027,-8480.117735876767,7133.626298144615,12212.680245957405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2969.3174921652667,-8500.927209964659,6739.363877697454,12251.393467353997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2892.963933105938,-8548.447018676641,6477.669653614718,12264.536293093717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3156.468648489553,-8528.665724833694,6898.709463919337,12209.260429055743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3227.9495272576246,-8479.91657017667,7163.354118270174,12212.747301190771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3025.8674056371938,-8497.485041318541,6842.919509758892,12268.80547628468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2883.1068138011474,-8544.334297696865,6474.942740791171,12272.649976330993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3105.8419472982823,-8534.946565025635,6820.098378670023,12235.657839257461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3227.2119196905996,-8490.511297048486,7171.557208485271,12218.04466462668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3047.347432058744,-8491.606532526795,6923.7657694537365,12246.386676596008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2865.404232192544,-8533.359591169308,6500.401377725766,12258.121342435044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3061.317272343311,-8541.562681384406,6718.330886165009,12233.713237489848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3239.7959518189373,-8496.769785495972,7137.291984235286,12197.928094616902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3095.85071752676,-8490.198372626111,6985.881267295035,12225.823071697125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2889.8793923711055,-8528.710428322605,6551.318651594956,12296.655749875994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3008.343637984233,-8544.982498286068,6635.9647078472035,12251.304060376175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3222.138073699245,-8506.313980378387,7095.874201759601,12196.586989949583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3124.6844678741063,-8485.146878379212,7054.210550094909,12231.053379899668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2898.3730552641223,-8522.518995108485,6596.290361439033,12281.881246791036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2954.990023969415,-8553.431457690174,6557.06304991997,12252.980441210324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3207.2071084031,-8514.718236293584,7067.129858390076,12201.437318496386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3174.998244643002,-8481.43648879963,7135.7273621234135,12223.36437980704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2925.6421834995967,-8510.583163569352,6667.503019273641,12268.671365817949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2922.378828809122,-8548.335259954365,6523.937764637204,12263.485761104317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3164.224703815544,-8528.643373089239,6961.696679794393,12216.927077403912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3209.554041570907,-8490.06426215938,7159.129638568121,12219.27401057172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2959.2815589048337,-8509.376169368765,6731.138435737901,12255.394429611497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2874.0096538078374,-8553.476161179085,6451.8310370243835,12270.906540263479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3123.946860307081,-8531.571451612885,6882.236228255776,12226.47127228633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3207.654143292206,-8485.146878379212,7160.627205446626,12222.85028968457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2998.3300564682554,-8497.574448296362,6837.264518411698,12259.641261058005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2856.7094035994296,-8546.703582609127,6466.113801731325,12275.309833921176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3088.2511244119555,-8540.623908117284,6796.807860947592,12232.975629922823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3214.069093950879,-8491.405366826697,7163.532932225816,12215.407158780952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3046.6768797250843,-8495.696901762116,6927.431455544407,12253.271013888243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2862.7890780912735,-8540.579204628373,6493.293522988978,12282.037709002223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3029.8683678946936,-8544.82603607488,6702.37174062392,12246.207862640365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3223.903861511214,-8497.127413407256,7141.427056959517,12217.932905904401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3101.3492466627654,-8490.243076115023,7004.723787870859,12247.392505096497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2876.960084075938,-8532.644335346738,6546.736543981618,12282.350633424598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2994.3514459552107,-8550.033992532968,6625.749960631128,12254.142731922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3222.3168876548875,-8506.358683867298,7105.194879197465,12215.250696569765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3140.0624680593573,-8487.896142947215,7071.086117158666,12240.016429426245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2901.85992739915,-8524.150672453723,6616.988076804648,12278.550836867194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2944.171779653046,-8553.140885012255,6561.041660433014,12263.105781448578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3197.7970239874157,-8513.511242092996,7054.344660561641,12213.976647135813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3166.2810643054327,-8490.466593559575,7126.585498641193,12223.1855658514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2931.2748231023343,-8519.814434029393,6694.213353897733,12264.80451402718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2909.370113536133,-8558.751172870538,6508.537412707497,12260.065944202655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3172.137221352723,-8526.11762596579,6974.593636345106,12205.974722620813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3194.7571867414936,-8489.550172036907,7155.709821666458,12210.109795345044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2976.2018294575014,-8512.527765336963,6782.234523562733,12252.108723176567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2891.66753192753,-8552.64914663424,6513.834776143405,12260.736496536316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
