WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3109.3288194333104,-8568.518885197507,7819.69074245581,12247.168987651943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3342.457514102163,-8558.997042059545,8163.438220433977,12202.867830141526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3380.902514565291,-8534.298364436432,8316.346504252733,12204.432452253397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3177.8592679332814,-8547.105914009324,8014.3297331726235,12240.083484659612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3081.9032289866486,-8568.965920086614,7782.497439682179,12249.202996397376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3300.324475803909,-8561.388678716265,8087.866972430584,12205.840612154081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3391.184317014732,-8535.617117359296,8324.191966556546,12201.862001641037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3205.7765967579603,-8535.483006892564,8084.894190418028,12243.682115516916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3084.272513898911,-8542.233233718067,7814.348675530991,12275.175723454444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3277.3692342483087,-8532.487873135553,8034.312192715668,12227.767673464738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3407.3669800003745,-8534.097198736334,8311.697341406028,12186.931036344891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3233.716277327094,-8564.540274684463,8118.064179189704,12211.98734187929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3073.2307521379894,-8571.737536399072,7817.209698821271,12255.036801700211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3209.2187654040777,-8571.044632320956,7952.258938820236,12221.665647228438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3406.092930566422,-8540.176873228178,8306.198812270024,12195.916437615924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3295.809423423937,-8529.1127597228,8206.465328510443,12222.55971700665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3099.6058105952516,-8549.206977988122,7859.946234219818,12267.151447194989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3168.516238750963,-8567.691870652661,7886.209533954804,12242.9892114388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3389.1726600137545,-8552.984422801068,8262.858779771183,12186.685167155883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3333.673278531227,-8535.438303403653,8258.92487274705,12208.232248810798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3121.0858370168016,-8547.083562264868,7906.035531286661,12257.651955801482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3155.3734130112425,-8559.019393804001,7856.325251618058,12254.321545877641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3369.838401059914,-8548.40231518773,8209.19224133399,12201.839649896581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3379.9413895537127,-8525.938812010147,8316.368855997189,12213.79783318017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3164.0458898599018,-8531.750265568528,7972.487267552289,12267.889054762014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3116.369618936732,-8560.248739749044,7816.360332531969,12258.121342435044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3326.677182516716,-8559.175856015188,8134.224490430891,12203.113699330534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3404.930639854746,-8521.759035797004,8328.774074169884,12218.670513471427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.387846873742,-8524.910631765202,8057.446248226911,12274.840447287614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3107.85360429926,-8546.480065164575,7817.83554766602,12290.039633517223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3315.948345178169,-8542.79202732945,8104.787242983251,12219.475176271819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3415.3689045153747,-8518.719198551084,8342.542748754353,12204.477155742306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3265.5675131759067,-8506.649256545217,8139.857130033628,12276.785049055225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3122.1587207506564,-8520.552041596418,7848.2115683807815,12302.601313901105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3300.9503246486574,-8531.191471957145,8045.041030054216,12255.528540078229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3449.835294465458,-8504.279971632955,8349.024754646392,12230.338124077098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3306.56061250694,-8495.607494784295,8193.121337070625,12275.041612987712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3122.270479472933,-8513.868870004282,7866.674109300865,12305.90937208049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3268.003853321535,-8519.456806118109,7992.939113728895,12267.37496463954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3478.6243413238935,-8490.556000537395,8357.674879750595,12240.642278270994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3369.257255704076,-8475.133296863234,8276.49334388892,12284.988139270323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3157.9215118791476,-8501.173079153667,7925.258031518225,12317.018189074779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3222.808626032904,-8519.859137518304,7927.739075152765,12302.95894181239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3449.3435560874414,-8489.460765059086,8304.723597135973,12259.462447102362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3420.3309917844526,-8461.364622278765,8338.072399863291,12283.557627625183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3219.522919597974,-8469.143029349212,8014.217974450347,12335.883061395058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3227.9271755131695,-8485.035119656935,7929.571918198099,12335.436026505951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3476.7244430451924,-8474.485096274031,8303.226030257467,12292.833601574135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3469.728347030681,-8453.116828574757,8385.726319042005,12291.783069584737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.3459752018425,-8471.91464566167,8059.390849994523,12333.647886949526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3189.884506450237,-8491.762994737983,7898.614752127499,12366.661413510015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3437.5641867594945,-8468.338366548822,8239.925889960037,12319.253363520309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3519.550385421561,-8436.509482444464,8430.832139352815,12291.581903884638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3305.7335979620934,-8441.270404013445,8136.549071854243,12328.685799680448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3204.7037130241056,-8472.853418928793,7907.600153398533,12351.976317402878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3408.6410294343273,-8475.982663152536,8174.390575217078,12312.123157039066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3522.053780800555,-8454.457933242074,8420.28211596991,12284.0493660032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3348.492485105096,-8446.366601749254,8202.732587186407,12329.19988980292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.0953496808233,-8461.923415890147,7911.824633100586,12380.139515416566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3370.643063860305,-8465.544398491907,8107.894135462539,12344.957869643911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3524.1995482682646,-8442.075066813835,8426.1382730172,12321.82381413267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3393.6877123937265,-8438.163511534156,8267.150314706601,12311.273790749765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3227.2789749239655,-8457.833046654827,7944.838159661074,12352.333945314163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3341.809313512959,-8471.288796816922,8053.042954569216,12345.87429116658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3538.9740513532224,-8445.137255804213,8423.321953215833,12312.592543672627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3431.4621605231955,-8436.263613255454,8343.883853421672,12323.366084500085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3224.820283033882,-8451.842779140805,7990.301607883169,12353.943270914946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3294.803594923448,-8469.120677604757,7987.462936337345,12342.946212642933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3525.093618046477,-8451.373392507243,8366.906150210638,12307.96573257038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3486.0674722275107,-8430.988601564002,8382.306502140344,12319.34277049813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3278.285655770976,-8436.040095810902,8048.147922533503,12359.598262262138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3258.414954950208,-8459.554130977886,7947.252148062247,12348.757666201314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3492.2589054416308,-8453.2956425304,8334.183196328067,12307.406938958997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3528.8710628594235,-8421.511461914952,8448.937052361614,12323.34373275563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3324.553766793462,-8441.851549369281,8128.815368272707,12361.721677985392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3237.3372599288537,-8465.857322914282,7936.053924090139,12350.970488902389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3458.418364336296,-8460.023517611447,8244.083314428724,12297.125136509554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3522.500815689661,-8437.023572566935,8433.00025856498,12296.700453364903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3348.6265955718277,-8441.940956347104,8188.852153879661,12349.092942368145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3266.528638187485,-8475.848552685804,7965.401764559957,12353.406829048017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3432.87032042388,-8479.000148654002,8181.766650887329,12294.554685897194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3564.499743521183,-8441.42686622463,8459.218854811055,12276.539179866217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3425.717762198182,-8439.929299346126,8272.246512442412,12310.916162838479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3264.271111997499,-8462.52691299044,7955.969328399817,12327.635267691048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3402.67311366476,-8482.598779511307,8118.377103612078,12283.825848558647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3580.3247785955405,-8460.15762807818,8441.96330809156,12254.656822044471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3460.87705622638,-8446.657174427173,8329.779902670372,12286.083374748634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3273.032995823979,-8472.696956717606,7997.275352153225,12323.477843222361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3355.510932864062,-8479.067203887369,8064.598806452609,12278.774354311749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3584.303389108585,-8458.168322821657,8408.525098386419,12235.791949724193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3501.6913416017705,-8446.411305238165,8352.712792481518,12277.790877555713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3282.264266284021,-8469.858285171782,8015.91670702895,12317.889907108534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3335.6849355322047,-8488.365529580777,8016.408445406967,12298.935627810435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.6231592444374,-8466.326709547844,8401.081967482802,12247.213691140854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3524.4901209461837,-8443.505578458975,8428.038171295902,12254.43330459992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3303.1854990941883,-8453.854436141783,8069.627948955053,12299.360310955086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3273.256513268532,-8475.625035241252,7949.710839952331,12301.461374933884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3530.279222760108,-8468.874808415749,8336.150149840136,12253.740400521803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3549.859350902957,-8445.316069759854,8455.240244298011,12262.032897714722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3344.312708891953,-8458.81652341086,8138.89600502205,12307.161069769987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3261.7900683629596,-8479.447183543109,7909.701217377332,12311.743177383325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3476.836201767469,-8473.211046840077,8232.3933520786,12251.95226096538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3539.4881414756946,-8445.070200570846,8439.325802245832,12237.445978813885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3362.7305463231264,-8446.992450594003,8186.974607345415,12279.422554900952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3248.289614711954,-8479.111907376278,7931.717685665809,12303.808308101692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3437.5865385039497,-8487.516163291475,8182.772479387818,12245.693772517894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3539.644603686882,-8455.82138965385,8443.058543569869,12220.190432094389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3391.832517603936,-8442.969136592048,8248.06192494177,12256.199092411887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3249.518960656996,-8463.041003112914,7965.848799449062,12287.446831160407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3402.67311366476,-8475.401517796698,8134.358600897623,12264.424534371441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3573.574551770038,-8447.841816883305,8452.066296585357,12230.51693803274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3440.715782727693,-8441.538624946908,8326.27067879089,12256.266147645254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.0330507794683,-8469.791229938415,7980.15391590046,12292.118345751565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3343.128066435822,-8484.073994645358,8031.831149081129,12248.107760919067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3547.221845057231,-8456.58134896533,8395.628141835707,12212.501432001762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3477.506754101128,-8439.750485390483,8372.27056887991,12244.576185295127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3267.556818432429,-8458.302433288389,8037.329678217135,12284.496400892307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3308.4158072967302,-8474.239227085021,7997.0741864531265,12269.364269896063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3544.60669095596,-8456.87192164325,8370.527132812396,12220.61511523904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3501.356065434941,-8436.263613255454,8404.121804728724,12222.447958284374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3293.820118167415,-8445.070200570846,8090.303312576212,12278.774354311749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3293.46249025613,-8470.797058438904,7983.461974079844,12295.448755675407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3540.4269147428176,-8458.704764688584,8329.64579220364,12239.301173603675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3558.218903329242,-8438.699953401083,8456.804866409882,12225.219574596833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3343.7986187694814,-8438.007049322969,8159.928996554494,12270.124229207544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.5024374130294,-8462.951596135092,7936.47860723479,12289.458488161385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3488.7273298176924,-8469.210084582577,8246.050267940793,12241.84927247158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3557.70481320677,-8444.600813937284,8454.72615417554,12229.153481620966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3375.4710406626514,-8437.582366178318,8218.758787960862,12275.823924043647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3256.5150566715074,-8454.793209408905,7952.504808009245,12306.95990406989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3450.841122965947,-8463.599796724297,8175.195238017469,12260.781200025225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3587.477336821239,-8439.169340034645,8457.587177465819,12251.751095265281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3442.995660662134,-8418.248107224477,8293.078338274758,12305.439985446928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3288.589809964873,-8437.67177315614,7980.444488578379,12333.53612822725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3425.404837775807,-8450.009936095468,8107.469452317889,12285.725746837348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3607.482148108739,-8424.394836949687,8452.423924496643,12257.160217423465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3512.93426906279,-8414.783586833904,8380.071327694814,12310.379720971552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3315.054275399956,-8435.458950455064,8017.794253563196,12347.148340600532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3399.096834551911,-8448.869997128248,8048.036163811227,12315.855898363103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3633.9689652882776,-8421.042075281392,8449.875825628736,12279.802534556691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3566.3549383109735,-8404.635894851195,8424.059560782858,12313.86659310658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3346.4584763596627,-8425.400665450175,8050.114876045571,12355.932576171468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3380.5672383984615,-8438.454084212075,8013.569773861143,12344.77905568827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3612.4442353778168,-8418.3375142023,8377.456173593542,12308.993912815324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3601.3577701279846,-8398.80208954836,8450.501674473486,12324.48367172285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3396.48168045064,-8410.246182709478,8131.966964240905,12373.009308935323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3365.233941702121,-8434.967212077048,7979.4833635668,12372.316404857207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3611.796034788613,-8425.847700339282,8335.121969595191,12322.494366466328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3652.2526922527186,-8398.533868614897,8484.610436512285,12325.400093245518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3461.63701553786,-8405.172336718124,8203.850174409172,12376.295015370253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3374.8004883289923,-8432.664982398152,7977.896389710473,12390.376614377095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3600.955438727789,-8434.006087065469,8274.436983399031,12336.128930584066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3694.273971828696,-8407.452214652565,8499.720215764071,12323.544898455728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3527.217033769731,-8410.42499666512,8278.326186934255,12368.807180977725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3387.5633344129724,-8434.788398121405,7986.0324246922055,12384.900436985547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3583.0740431635436,-8441.382162735721,8202.665531953042,12335.368971272585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3754.4895713912933,-8421.019723536936,8514.070035704379,12312.257267505798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3594.0711014355543,-8411.743749587984,8326.27067879089,12351.43987553595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3421.4262272627625,-8434.095494043291,8007.624209836032,12384.676919540992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3550.529903236616,-8451.596909951795,8133.330420652679,12343.706171954414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3730.3496873795616,-8425.423017194631,8484.655140001196,12311.34084598313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3636.092381011532,-8403.071272739324,8400.411415149143,12361.699326240938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3449.567073531994,-8420.885613070204,8058.139152305026,12404.279399428297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3522.701981389759,-8441.449217969086,8089.74451896483,12368.650718766537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3737.5245973497153,-8424.014857293947,8472.071107872856,12315.498270451817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3682.2934368006513,-8412.99544727748,8467.109020603779,12344.890814410546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3486.1568792053317,-8429.71455213005,8108.542336051743,12385.570989319205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3503.635943369382,-8451.306337273876,8033.485178170822,12372.025832179288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3745.660632331447,-8438.319973745343,8423.456063682564,12319.879212365058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3738.396315383472,-8420.57268864783,8494.042872672424,12322.360255999596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3528.9157663483343,-8432.128540531223,8168.1767902585025,12365.789695476258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3482.6476553258485,-8453.697973930595,8011.267544182247,12362.21341636341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3722.794797753668,-8444.757276148472,8357.294900094856,12316.0570640632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3782.563362427159,-8417.734017102006,8546.435361675663,12321.91322111049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3567.0701941335437,-8424.707761372061,8242.406933594577,12366.102619898633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3470.9129894868124,-8464.96325313607,7986.255942136758,12364.806218720225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3690.2953613156515,-8461.744601934506,8279.287311945835,12316.280581507754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3789.55945844167,-8424.640706138696,8534.208957458612,12305.48468893584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3610.343171399018,-8438.498787700986,8300.633227900653,12339.124064341077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3450.1705706322878,-8480.318901576866,7995.286046896702,12362.615747763604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3623.374238416462,-8480.743584721517,8184.180639288502,12310.133851782544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3783.3456734830947,-8455.597872209295,8491.874753460259,12271.063002474666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3648.0058608062104,-8441.33745924681,8346.767228456405,12323.209622288898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
