WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,3766.4477546748826,-8504.324675121865,7972.084936152093,12035.408560682365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3503.0324462690887,-8528.933945767158,7595.1004141688845,12086.996386885214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3378.644988375305,-8564.607329917828,7263.601692152226,12119.294657623132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3680.594704222048,-8548.02233553199,7661.529798690057,12062.588281940018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3803.551650470692,-8508.124471679268,8015.022637250739,12044.259851486666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3573.641607003404,-8518.898012506725,7717.789139484065,12086.81757292957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3393.285380993531,-8552.336222211865,7288.501535475438,12123.54148906964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3609.5608603430824,-8571.55872244343,7558.443553262181,12051.1441887789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3819.3096303116836,-8537.896995293737,8005.3443319015905,12013.19092669379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3628.269270452174,-8518.652143317717,7799.529468957123,12070.00906109918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3395.76642462807,-8559.242911248555,7342.257480890451,12113.237334875743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3573.3286825810296,-8560.919292082703,7476.010319711008,12074.635872201428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3821.433046034938,-8513.377131626265,7946.33572653958,12021.32696167552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3670.2234947947854,-8514.874698504771,7852.41369633838,12043.924575319836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3388.9491425692017,-8554.303175723931,7353.433353118105,12100.228619602754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3503.83710906948,-8570.351728242842,7374.712213839557,12077.519247236163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3782.004568815776,-8536.287669692954,7885.762499065698,12013.481499371708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3716.8715854730112,-8512.147785681223,7922.151139038938,12046.740895121206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3451.802247977525,-8545.675402364182,7461.19111313714,12104.229581860254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3461.994643449145,-8580.208847547632,7320.822157957811,12083.554218239096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3764.5702081406366,-8539.349858683332,7832.163015861871,12016.677798828818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3749.683946333402,-8515.277029904966,7961.445505791367,12020.231726197211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3490.2025449517423,-8531.68321033516,7536.650602418256,12086.81757292957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3430.5010355116174,-8565.45669620713,7283.718262162002,12101.636779503438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3718.9279459628997,-8549.229329732578,7743.7842182855875,12028.993610023692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3754.958958024855,-8522.183718941656,7991.575657317121,12008.742929547183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3521.115007533432,-8532.107893479812,7619.575574347446,12063.080020318035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3388.8150321024696,-8590.356539530343,7248.983651278455,12074.814686157071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3661.528666201671,-8574.732670156083,7624.60471684989,12025.14910997738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3794.298028266195,-8514.20414617111,8005.903125512973,12017.929496518314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3581.2635518626635,-8518.048646217423,7734.240023403171,12071.461924488774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3376.8568488188803,-8574.1738765447,7266.127439275675,12097.747575968217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3597.312104381574,-8584.0756993384,7528.87219534781,12027.42898791182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3804.266906293262,-8522.54134685294,7973.62720651951,11995.935379974293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3630.012706519688,-8521.982553241558,7789.560590930056,12036.481444416218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3387.026892546045,-8568.138905541768,7314.027227643398,12087.801049685604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3569.4841825347166,-8565.83667586287,7455.960804934598,12063.527055207142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3810.1677668294633,-8518.003942728514,7969.268616350725,12012.833298782505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3665.395517992439,-8546.189492486656,7862.427277854357,12013.570906349529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3378.153249997288,-8577.727803913094,7361.636443333202,12084.560046739585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3448.2706723535866,-8592.74817618706,7353.880388007211,12060.397810983397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3765.5760366411255,-8542.188530229156,7898.391234682947,11993.700205528761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3714.1223209050086,-8500.748396009016,7953.153008598449,12018.622400596429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3441.363983316897,-8536.667649348694,7462.308700359906,12088.002215385703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3453.389221833852,-8580.991158603569,7329.807559228845,12081.184933326833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3692.9775706502883,-8580.633530692283,7772.036823277095,11998.103499186456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3723.018315198221,-8534.834806303359,7952.013069631228,12011.291028415088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3462.6875475272595,-8548.290556465454,7529.609802914835,12070.411392499374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3375.7616133405704,-8587.584923217884,7249.855369312212,12076.938101880325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3712.647105770958,-8552.626794889784,7715.978648183185,12021.215202953244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3772.0580425331646,-8519.076826462368,7977.1140786545375,12000.13750793189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3498.2268212111976,-8555.800742602438,7620.112016214373,12039.47657817323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3362.28351143402,-8587.27199879551,7245.966165776988,12083.777735683649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3622.3237064270625,-8571.245798021055,7607.483280597125,12025.707903588762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3749.102800977564,-8539.17104472769,7987.306474126158,11982.434926323287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3568.076022634032,-8541.473274406586,7720.448997074247,12034.983877537714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3361.4117934002634,-8590.915333141726,7279.672596415591,12065.62811918594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3575.765022726658,-8590.334187785887,7526.771131369011,12013.548554605075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3792.0628538206643,-8537.137035982256,8008.697093569886,11985.98885369168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3607.2586306641856,-8529.135111467256,7812.895812141396,12036.14616824939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3370.330139437931,-8581.996987104058,7287.093375574753,12081.922540893858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3542.304461277063,-8598.872554167814,7396.6392751502135,12046.226804998732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3807.2173365613626,-8539.752190083527,7911.645819144943,12006.641865568385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3672.8386488960564,-8519.345047395831,7869.93746399134,12038.224880483733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3387.00454080159,-8563.199170017144,7382.602379632281,12082.526037994152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3447.3318990864636,-8604.66165598174,7330.947498196066,12046.785598610115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3742.7996090411675,-8553.945547812647,7851.452571326801,11990.302740371555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3705.1592713784307,-8525.40237014322,7912.070502289594,12006.66421731284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3424.9354511422457,-8570.239969520566,7451.088124643341,12048.86431084446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3421.7167999406815,-8599.140775101278,7305.4218060281055,12058.229691771234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3717.7433035067684,-8565.590806673861,7788.8676868519415,11999.779880020606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3725.8346349995895,-8535.326544681377,7939.004354358239,12006.75362429066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3477.417347123307,-8552.984422801068,7539.623384430813,12054.541653936107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3407.9928288451233,-8598.492574512074,7280.6560731716245,12056.374496981442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3675.520858230693,-8570.396431731753,7677.913627375798,12003.42321436682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3777.847144347089,-8516.439320616642,7991.687416039398,11997.209429408245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3503.8147573250244,-8543.663745363207,7622.481301126636,12050.607746911974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3341.3399268793974,-8601.264190824531,7215.47838633995,12075.999328613201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3620.088531981532,-8591.585885475384,7566.490181266092,12016.074301728524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3780.5517054261813,-8537.986402271557,7971.436735562889,11996.069490441025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3579.833040217524,-8533.627812102774,7724.159386653828,12049.780732367128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3351.5323223510177,-8591.60823721984,7247.687250100047,12068.444438987308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3551.379269525918,-8596.726786700105,7464.163895149696,12026.266697200144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3775.8354873461117,-8529.02335274498,7949.062639363127,11997.097670685967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3623.9330320278445,-8525.983515499058,7810.437120251313,12026.221993711233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3361.0988689778887,-8583.114574326823,7307.6569804736355,12063.661165673873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3497.9138967888234,-8600.347769301865,7381.6189028762465,12033.843938570493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3765.464277918849,-8551.531559411475,7887.885914788952,11992.023824694614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3667.7424511602467,-8527.034047488458,7857.465190585279,12025.171461721833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3385.4622704341737,-8572.206923032632,7364.69863232358,12068.802066898594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3441.699259483726,-8602.56059200294,7298.760986180424,12053.20054926879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3758.9599202823547,-8546.278899464476,7842.914204944874,12014.397920894377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3705.427492311894,-8530.923251023682,7919.379522726479,12014.24145868319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3424.48841625314,-8568.764754386515,7462.934549204654,12074.814686157071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3405.489433466129,-8600.66069372424,7254.526883903371,12078.323910036554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3707.662666757425,-8565.121420040301,7742.823093274009,12010.016978981135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3737.1669694384304,-8522.697809064128,7940.256052047736,12013.481499371708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3467.0014342071336,-8555.890149580258,7534.5271866950025,12053.759342880172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3356.025022986534,-8616.396321820775,7215.7913107623235,12055.94981383679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3661.6851284128584,-8581.03586209248,7654.980737564652,12013.593258093984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3758.624644115525,-8525.715294565594,7971.928473940907,12008.497060358175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3534.2578332731528,-8527.16815795519,7651.024478796063,12066.097505819502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3347.352546137875,-8599.408996034741,7221.915688743078,12067.684479675829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3583.275208863641,-8618.072702654923,7527.173462769207,11999.243438153677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3767.2300657308183,-8544.937794797159,7949.599081230054,12000.1822114208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3575.854429704479,-8542.814379073903,7712.2012033702385,12046.71854337675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3345.251482159076,-8595.095109354867,7244.915633787589,12086.39288978492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3547.579472968516,-8600.347769301865,7453.368002577782,12043.365781708453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3772.9297605669217,-8551.017469289001,7928.9237176088955,11998.729348031206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3620.2226424482637,-8536.175910970678,7795.036768321606,12032.994572281192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3383.741186111115,-8561.947472327647,7328.868785961722,12079.91088389288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3473.63990231036,-8604.214621092633,7361.144704955185,12032.659296114361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3724.4488268433606,-8575.403222489742,7832.252422839692,11981.004414678147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3652.2303405082635,-8547.463541920608,7842.690687500321,12021.61753435344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3388.1444797688105,-8578.420707991208,7382.021234276443,12079.977939126247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3428.802302933014,-8609.936667673192,7281.907770861122,12057.20151152629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3732.495454847271,-8566.50722819653,7801.630532935922,11997.768223019628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3694.653951484436,-8532.353762668821,7901.319313206592,12013.347388904976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3430.67984946726,-8557.588882158861,7457.8607032132995,12072.91478787837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3379.7625755980703,-8603.879344925803,7234.007982493399,12066.34337500851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3669.8435151390454,-8585.886190639281,7708.759034724121,11995.264827640633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3712.1330156484864,-8542.814379073903,7925.660362918421,12001.120984687923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3471.4047278648295,-8558.84057984836,7545.412486244737,12064.331718007532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3344.9832612256128,-8608.863783939336,7208.348179858706,12079.91088389288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3636.047677522621,-8584.925065627702,7633.210138465183,12026.937249533803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3738.2622049167403,-8542.45675116262,7956.595177244566,12001.769185277128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3502.8089288245355,-8557.41006820322,7625.5658418614685,12041.197662496288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3324.106731904356,-8602.202964091655,7206.001246690899,12069.71848842126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3568.5677610120492,-8595.98917913308,7508.53210789348,12024.90324078837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3749.9074637779554,-8543.484931407564,7936.120979323505,12002.529144588607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3555.313176550052,-8546.122437253289,7711.061264403018,12034.156862992868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3327.7277145061153,-8595.899772155259,7238.746552317924,12075.932273379836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3512.420178940318,-8607.366217060831,7411.078502068342,12038.157825250368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3747.9628620103435,-8550.279861721976,7906.32610396458,12003.37851087791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3609.5608603430824,-8534.208957458612,7805.810309149064,12032.346371691987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3343.619804813839,-8589.708338941138,7303.164279838119,12067.304500020087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3450.930529943768,-8616.865708454336,7323.459663803538,12040.460054929265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3731.154350179953,-8558.751172870538,7861.846132498519,11996.47182184122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3659.0029190782216,-8529.671553334183,7865.444763355824,12025.931421033314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3378.1756017417433,-8572.139867799267,7364.430411390115,12069.517322721164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3384.2999797224975,-8622.297182356975,7240.110008729698,12042.315249719055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3691.167079349408,-8579.784164402981,7774.562570400545,11997.544705575074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3682.762823434213,-8548.625832632284,7909.23183074377,12011.581601093007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3413.670171936771,-8563.2215217616,7480.883000002265,12065.739877908216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3363.0211190010455,-8603.65582748125,7207.945848458511,12061.694212161805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3668.055375582621,-8592.167030831222,7686.250828057627,12005.054891712058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3723.5324053206928,-8541.137998239756,7948.414438773923,12018.644752340884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3463.089878927455,-8564.003832817536,7561.729259697111,12064.48818021872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3333.9862029536016,-8617.80448172146,7180.967292900956,12065.382249996932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3607.8844795089344,-8595.184516332689,7569.462963278647,12007.826508024515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3726.728704777802,-8542.88143430727,7931.740037410264,11995.80126950756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3503.0995015024546,-8551.106876266824,7643.357830447892,12038.247232228188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3311.6121067538393,-8610.1825368622,7202.492022811416,12070.076116332546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3547.534769479605,-8604.102862370357,7501.379549667782,12022.399845409376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3746.9570335098547,-8542.434399418164,7929.393104242457,11991.487382827687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3571.764060469158,-8537.718181338094,7738.240985660671,12045.086866031512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3329.024115684523,-8592.949341887157,7266.753288120424,12079.329738537042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3481.865344269913,-8608.349693816865,7383.295283710395,12024.746778577182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3720.2466988857627,-8557.588882158861,7876.955911750307,11991.889714227882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3598.2285259042415,-8538.992230772046,7805.765605660154,12027.540746634097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3326.9901069390903,-8581.08056558139,7318.944611423566,12071.260758788678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3437.3406693149414,-8616.396321820775,7335.5966610427695,12051.881796345926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3718.6150215405255,-8553.744382112549,7852.45839982729,11997.030615452602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3632.1361222429423,-8537.651126104729,7839.717905487765,12007.334769646499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3366.776212069537,-8586.869667395315,7352.516931595437,12063.459999973775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3398.649799662805,-8619.614973022339,7227.52597660136,12059.727258649738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3693.469309028305,-8573.279806766488,7755.362421913436,11997.768223019628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3675.140878574953,-8538.07580924938,7900.872278317485,11993.968426462225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3415.994753360123,-8566.775449129993,7478.133735434263,12056.218034770256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3344.357412380864,-8607.790900205482,7215.992476462421,12064.91286336337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3634.3042414551073,-8584.120402827311,7657.126505032362,11993.476688084209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3716.603364539548,-8543.708448852116,7927.269688519203,11988.268731626122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3471.4717830981954,-8558.639414148261,7578.895399438787,12043.924575319836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3329.8958337182803,-8601.621818735817,7211.477424082449,12067.39390699791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3594.786357258124,-8589.685987196683,7591.568838544946,12012.006284237657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3710.59074528107,-8546.725934353582,7924.565127440111,11977.338728587476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3499.4561671562396,-8557.49947518104,7632.427827409248,12017.705979073762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3318.0494091569676,-8605.332208315398,7212.930287472044,12060.777790639138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3542.930310121812,-8606.740368216082,7488.7955175394445,12016.141356961889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3727.3545536225506,-8552.135056511766,7918.753673881731,11976.690527998273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3541.633908943404,-8547.061210520413,7721.8348052304755,12002.573848077518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3319.591679524384,-8593.329321542898,7258.3490322052285,12053.960508580269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3484.972236749201,-8605.689836226682,7376.947388285088,12009.90522025886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3732.495454847271,-8548.916405310203,7885.94131302134,11971.214350606722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3607.8397760200237,-8538.366381927299,7818.439044766313,12005.859554512448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3331.840435485892,-8589.082490096389,7319.883384690689,12043.09756077499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
