WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10771.149190801287,-2560.6381965444325,5613.551212972548,7281.103108060731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10948.018544676132,-2498.0533120695727,6260.254235297947,7258.840770583245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10882.997320055643,-2465.10684074245,6186.940513484539,7299.409186769627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10683.284483347474,-2520.9414983918073,5516.544642036515,7327.393570827672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10744.17063524373,-2552.725679007254,5512.141348378819,7306.517041506415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10954.835826735,-2491.593657921989,6193.154298443115,7272.6094451677145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10922.090521107975,-2442.4198201203135,6268.814953424329,7298.984503624976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10702.842259745868,-2509.072722086039,5625.330582300495,7321.962096925033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10684.759698481525,-2577.2455426747256,5413.324286141907,7304.795957183356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10910.802890158046,-2519.2874693021145,6078.646311598577,7265.814514853301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10932.931117168799,-2467.4984773991678,6297.849869471774,7278.331491748273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10747.143417256286,-2500.3778934929246,5747.862845404487,7322.252669602951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10680.423460057194,-2552.2786441181474,5390.436099819673,7335.127274409208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10890.462802703716,-2516.560556478567,5983.4725837078795,7287.786279652868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10947.012716175643,-2465.375061675914,6323.420265128644,7273.347052734739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10784.493182241105,-2473.041710024084,5876.45243125587,7318.9222596791105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10666.006584883522,-2542.488580046723,5366.7879541859575,7328.108826650242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10839.634935812348,-2536.6324229994325,5848.021012308719,7277.303311503329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10955.8863587244,-2469.2866169555923,6328.471759375544,7272.765907378902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10820.658304769791,-2468.8395820664864,5980.298635995226,7311.657942731135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10660.798628425435,-2540.9910131682177,5377.136811868765,7328.73467549499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10806.621409251858,-2549.104696405494,5719.677295646346,7293.9777128669875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10961.943681471788,-2477.9367420597964,6309.785701010907,7277.705642903525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10851.57076735148,-2468.616064621933,6093.331407705714,7302.761948437924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10668.219407584598,-2526.0823996165277,5446.315460957941,7330.813387729334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10772.065612323953,-2549.909359205885,5608.834994892478,7303.678369960591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10960.289652382095,-2481.5800764060114,6272.748860448463,7283.4723929729935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10891.938017837765,-2459.3847941618915,6208.577002117277,7300.236201314474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10693.812154985924,-2512.4701872432456,5533.084932933442,7331.685105763091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10741.60018463137,-2542.1086003909827,5489.141403334308,7315.21187009953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10940.798931217067,-2490.520774188134,6162.5547602838,7270.7318986334685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10905.840802888966,-2461.239988951682,6252.341717760768,7283.718262162002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10708.720768537614,-2503.976524350229,5649.202245378762,7334.680239520102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10701.791727756468,-2546.7130597487762,5444.907301057256,7334.568480797825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10908.366550012417,-2513.6995331882877,6074.600645852166,7275.470468457994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10921.285858307583,-2461.7764308186092,6292.999540924971,7275.112840546709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10748.261004479053,-2479.791936849587,5759.888083921443,7323.884346948189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10675.30491057693,-2546.3330800930357,5376.913294424212,7325.605431271248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10880.918607821299,-2516.0911698450054,5960.897321808019,7283.181820295074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10949.940794699287,-2462.53639013009,6320.246317415991,7274.643453913147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10788.382385776327,-2469.308968700048,5887.538896505702,7318.16230036763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10671.929797164179,-2537.16886486636,5380.243704348052,7328.30999235034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10864.601834368925,-2536.006574154684,5838.63327963749,7283.159468550619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10985.636530594413,-2476.148602503372,6320.067503460348,7267.982634065465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10843.255918414106,-2480.5295444166118,5980.924484839975,7297.486936746471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10686.570189782404,-2539.8510742009967,5394.347655099351,7327.550033038859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10825.933316461244,-2549.2388068722257,5718.336190979027,7291.384910510173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10965.184684417807,-2484.0834717850057,6296.553468293366,7264.4510584415275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10880.113945020908,-2456.1661429603273,6115.012599827362,7306.449986273049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10692.292236362962,-2513.4313122548238,5466.990824579099,7341.721039023524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10771.171542545742,-2547.4059638268905,5588.450203949238,7308.081663618286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10966.950472229777,-2478.9649223047404,6266.445668512067,7281.058404571821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10910.86994539141,-2444.2526631656488,6247.8490171252515,7314.183689854585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10702.417576601218,-2510.97262036474,5544.1713981832745,7340.7599140119455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10719.047274475966,-2569.1765629263596,5452.350431960873,7311.345018308762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10942.363553328938,-2498.8356231255084,6164.812286473785,7288.210962797519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10922.805776930545,-2456.7919918050757,6292.731319991508,7303.030169371387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10730.133739725798,-2483.524678173623,5671.464582856248,7335.686068020591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10688.581846783381,-2556.7713447536644,5416.565289087926,7318.564631767826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10893.860267860922,-2522.1484925923937,6038.457875067935,7278.48795395946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10955.908710468855,-2435.3566688724363,6322.593250583798,7314.898945677155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10776.357147259372,-2454.8920935263745,5781.47986906527,7345.8114082588445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10669.851084929835,-2545.2154928702707,5365.804477429924,7330.858091218244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10900.051701075043,-2489.6937596432876,5983.807859874709,7324.174919626108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10944.665783007835,-2472.549971646067,6322.146215694692,7294.983541367476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10752.664298136748,-2520.561518736067,5836.3757534475035,7292.524849477393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10652.595538210338,-2570.8305920160524,5360.194189571642,7331.461588318538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10856.53285462056,-2536.2077398547817,5851.194960021372,7318.989314912476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10954.567605801536,-2480.2389717386927,6301.046168928882,7282.623026683692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10826.603868794904,-2473.265227468637,5966.552313155212,7305.578268239292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10674.634358243271,-2522.751989692687,5358.026070359478,7336.714248265535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10806.487298785127,-2532.586757253022,5661.003966451164,7297.822212913301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10951.751286000168,-2491.9959893221844,6292.887782202695,7262.908788074111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10861.874921545377,-2478.8308118380087,6121.069922574749,7298.738634435968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10662.854988915324,-2543.136780635927,5437.419466664728,7324.264326603929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10727.093902479875,-2582.6323130884543,5510.733188478135,7291.183744810074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10953.092390667485,-2501.9648673492516,6200.664484580098,7286.266361029907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10891.558038182025,-2475.2768844696147,6178.156277913604,7293.217753555507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10695.600294542348,-2534.1513793648937,5535.431866101249,7324.241974859474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10724.702265823158,-2566.2261326582593,5445.421391179728,7310.361541552728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10934.272221836118,-2508.6703906858434,6119.661762674065,7265.523942175382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10918.670704206314,-2472.4158611793355,6247.37963049169,7262.685270629558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10731.944231026679,-2518.8627861574637,5683.64628358439,7311.166204353119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10704.920971980211,-2568.103679192505,5406.372893616306,7332.668582519124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10899.738776652668,-2524.428370526835,6009.177089831483,7273.145887034641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10923.856308919943,-2472.169991990327,6281.153116363659,7264.026375296877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10745.556443399959,-2520.9414983918073,5775.221380617783,7322.722056236513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10650.449770742629,-2588.0861387355494,5341.195206784631,7313.244916587462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10867.395802425839,-2544.567292281067,5903.676856002433,7288.367425008706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10945.179873130308,-2479.9260473163185,6316.178299925125,7261.72414561798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10776.960644359666,-2505.6082016954665,5901.709902490366,7294.357692522728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10633.238927512042,-2584.599266600522,5344.682078919659,7342.480998335004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10821.127691403353,-2566.136725680438,5773.880275950465,7295.318817534307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10950.92427145532,-2498.0980155584834,6308.042264943393,7249.922424545578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10821.440615825728,-2501.137852804405,6024.040999894261,7282.6453784281475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10656.127113834276,-2568.014272214684,5402.036655191977,7327.751198738957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10789.365862532362,-2576.8655630189855,5658.299405372072,7313.2896200763735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10954.053515679065,-2512.8725186434413,6270.692499958575,7274.688157402058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10851.123732462374,-2507.172823807338,6119.237079529415,7275.58222718027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10666.051288372433,-2563.655682045899,5475.193914794197,7322.520890536415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10737.845091562878,-2589.3378364250466,5542.874997004867,7307.366407795716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10930.628887489902,-2529.9268996628407,6205.805385804819,7262.662918885103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10881.790325855056,-2500.199079537282,6210.119272484693,7277.638587670159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10677.897712933745,-2550.445801072812,5575.776764843079,7315.681256733091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10682.390413569263,-2600.4466534193343,5433.239690451585,7310.808576441834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10895.603703928437,-2540.633385256933,6103.143823521594,7282.980654594977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10909.975875613198,-2491.3477887329805,6275.654587227654,7284.522924962393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10712.45350986165,-2533.16790260886,5691.245876699195,7312.127329364697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10657.62468071278,-2589.2484294472256,5379.059061891921,7311.166204353119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10865.540607636049,-2552.5245133071558,5996.838926892153,7255.577415892771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10906.10902382243,-2505.719960417743,6290.116165890237,7273.2576457569185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10726.333943168396,-2525.5459577496003,5792.588686059557,7312.775529953901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10665.246625572041,-2573.8927810064297,5384.937570683667,7357.948405498077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10863.14897097933,-2553.8656179744744,5905.822623470142,7308.551050251848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10919.318904795517,-2495.013474823651,6301.940238707094,7255.555064148315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10780.447516494694,-2503.9318208613186,5932.644716816511,7298.515116991415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10657.82584641288,-2563.9239029793625,5385.228143361586,7344.850283247267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10806.196726107208,-2561.3311006225467,5768.582912514557,7307.25464907344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10930.83005319,-2494.0299980676173,6309.740997521997,7289.2838465313735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10814.735092489134,-2482.697663628777,6049.00789845084,7318.274059089907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10654.383677766762,-2545.7072312482874,5436.704210842158,7342.704515779557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10753.22309174813,-2563.0521849456054,5631.54436725907,7305.086529861275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10922.671666463813,-2490.811346866053,6267.451497012556,7299.252724558441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10850.386124895349,-2475.2768844696147,6152.6976409790095,7297.9116198911215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10701.702320778648,-2520.0921321025053,5535.744790523624,7382.8482488212885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10747.299879467473,-2548.9705859387623,5552.9109302653,7375.159248728663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10931.299439823562,-2490.565477677045,6209.627534106677,7320.911564935633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10888.920532336298,-2454.4450586372686,6249.503046214944,7314.027227643398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10705.278599891497,-2501.1825562933154,5647.727030244712,7367.134972469208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10699.176573655197,-2547.6965365048095,5455.882007584812,7345.78905651439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10883.243189244651,-2499.2826580146143,6092.996131538884,7287.58511395277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10915.8767361494,-2452.2322359361933,6334.3949716562,7348.873597249222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10748.015135290043,-2486.3409979749918,5774.640235261945,7405.222345021051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10677.674195489191,-2549.484676061234,5392.268942865007,7360.921187510632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10880.739793865658,-2506.010533095662,6018.855395180631,7309.758044452435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10944.64343126338,-2449.0582882235394,6357.6184341452645,7317.8046724563455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10771.059783823464,-2476.439175181291,5869.4786869858135,7362.396402644683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10649.667459686692,-2543.8967399474072,5365.424497774184,7366.062088735353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10854.811770297501,-2518.1251785904383,5900.949943178885,7328.242937116974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10965.609367562458,-2445.571416088512,6393.358873529301,7330.656925518147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10820.412435580783,-2458.602483105956,6007.679522952977,7368.252559691973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10665.425439527684,-2528.1164083619606,5388.871477707801,7383.138821499208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10816.545583790015,-2534.777228209642,5756.08828736404,7343.7550477689565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10972.918387999343,-2459.3400906729808,6344.788532827918,7334.568480797825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10866.300566947528,-2449.237102179182,6118.6559341735765,7344.8055797583565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10686.458431060128,-2512.2243180542373,5465.850885611879,7366.799696302378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10793.836211423422,-2528.228167084237,5644.664841254335,7353.567463584836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10961.764867516145,-2470.426555922813,6283.030662897905,7330.232242373496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10912.076939591998,-2437.658898551333,6220.289316211858,7381.12716449823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10701.679969034192,-2506.3458092624915,5557.135409967353,7386.491583167503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10771.171542545742,-2525.9929926387063,5574.748584598135,7366.106792224264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10988.296388184595,-2454.333299914992,6251.514703215922,7341.564576812337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10946.789198731089,-2430.662802536822,6297.268724115936,7347.420733859627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10751.770228358535,-2480.1495647608717,5677.857181770466,7380.523667397937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10757.514626683549,-2530.1504171073934,5485.632179454825,7395.253466993984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10941.245966106173,-2491.9512858332737,6106.004846811873,7341.8775012347105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10964.69294603979,-2436.049572950551,6338.798265313896,7344.6938210360795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10825.262764127585,-2451.6510905803552,5837.694506370367,7401.623714163747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10736.16871072873,-2526.4176757833575,5446.65073712477,7392.168926259152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10931.63471599039,-2493.202983522771,6031.081799397683,7336.915413965633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11004.479051170238,-2437.3236223845033,6386.765108914985,7340.111713422742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10838.33853463394,-2461.2176372072267,5908.88481246052,7378.4449551635935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10719.986047743088,-2522.3496582924913,5424.50015836956,7393.599437904291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10911.272276791606,-2500.9590388487627,5923.167577167461,7356.02615547492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11012.503327429691,-2445.7278782996987,6374.114021553281,7338.837663988789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10889.747546881146,-2453.2827679255925,6061.815448023731,7383.228228477029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10724.12112046732,-2527.9599461507737,5434.536091629993,7387.31859771235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10881.611511899413,-2518.4157512683573,5788.498316824236,7364.139838712197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11016.03490305363,-2466.5373523875896,6362.513466180977,7325.046637659864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10915.92143963831,-2454.2215411927154,6185.5770570727655,7352.6733938066245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10736.414579917739,-2513.587774466011,5511.8507757009,7379.719004597546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10835.566918321481,-2533.3020130755917,5642.921405186821,7349.946480983077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11020.952286833797,-2465.6432826093774,6322.436788372611,7327.304163849851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10951.63952727789,-2436.72012528421,6254.263967783924,7344.962041969543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10763.46019070866,-2483.882306084908,5599.961352343721,7380.635426120213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10773.920807113744,-2579.681882820354,5525.0383049295315,7329.6063935287475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11001.305103457584,-2500.5120039596563,6235.041467552361,7322.49853879196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10983.691928826802,-2448.119514956417,6365.441544704622,7355.288547907895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10799.714720215168,-2463.519866886123,5740.41971450087,7398.785042617923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10770.500990212082,-2529.8598444294744,5497.165679593763,7366.442068391093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10965.497608840182,-2500.891983615397,6127.037838344317,7309.914506663622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10967.017527463142,-2477.199134492771,6321.699180805586,7296.123480334697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10791.37751953334,-2507.3739895074355,5800.702369296833,7339.910547722644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10732.815949060434,-2551.74220225122,5433.731428829602,7357.926053753621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10942.944698684776,-2517.2534605566816,6032.3111453427255,7320.106902135241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,11013.017417552164,-2457.976634261207,6399.9973416325265,7318.363466067728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,10850.073200472976,-2451.0028899911513,5943.418257643969,7360.474152621527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
