WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,7694.230400828172,-5416.2076611766415,8893.490897833217,8269.005509496392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7576.190838359695,-5415.2688879095185,8593.374025031808,8305.237687258445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7477.932569734165,-5465.470905956138,8195.356511516156,8321.800329899828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7583.0081204185635,-5464.643891411292,8418.04694152438,8287.78097483885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7691.145860093339,-5410.619725062815,8832.917670359335,8267.239721684424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7605.583382318424,-5390.704320753136,8669.10173524639,8299.716806377985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7475.496229588536,-5444.303803956963,8206.91236339955,8324.236670045457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7566.244312077083,-5450.69640287118,8349.829417446783,8312.099672806224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7682.51808673359,-5419.158091444742,8801.893449055367,8268.245550184913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7610.679580054233,-5422.1979286906635,8723.43882601724,8272.179457209046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7489.935456506665,-5447.813027836446,8283.131811992147,8326.091864835247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7540.673916420212,-5475.104507816375,8276.336881677733,8315.497137963432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7676.7513366641215,-5431.183329961697,8747.176378628776,8269.58665485223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7648.6551938838,-5398.035692934477,8787.342463414963,8283.06475675878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7511.348427694849,-5431.272736939519,8356.601996016741,8317.329981008766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7502.966523524109,-5472.869333370845,8203.045511608781,8313.776053640373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7660.211045767194,-5427.472940382117,8677.774212095048,8283.198867225512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7667.296548759527,-5387.30685559593,8832.045952325578,8282.550666636309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7513.136567251274,-5432.345620673374,8440.868072613248,8300.074434289269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7494.405805397726,-5473.003443837577,8190.640293436086,8327.678838691574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7644.721286859666,-5448.46122842565,8593.418728520719,8282.68477710304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7679.411194254303,-5402.774262759002,8845.501702487672,8270.816000797273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7560.142285840784,-5415.067722209421,8535.706524337116,8308.50104194892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7473.417517354193,-5467.3931559792945,8167.908569325039,8328.438798003053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7597.335588614415,-5464.532132689015,8497.038006429435,8278.25913170089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7691.458784515713,-5400.40497784674,8858.398659038385,8265.652747828097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7610.1878416762165,-5374.20873334512,8644.380705878819,8325.980106112971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7497.691511832656,-5428.389361904784,8228.973535176938,8351.930481425581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7572.21222784665,-5477.116164817353,8426.294735228388,8286.194000982523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7674.002072096118,-5435.072533496921,8848.630946711415,8256.510884345877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7592.21703913415,-5414.374818131307,8686.022005799057,8294.195925497523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7481.419441869193,-5451.925748816222,8245.267956884856,8328.617611958696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7550.7322014251,-5469.1589437912635,8333.55734748332,8303.181326768557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7678.718290176188,-5424.813082791935,8789.26471343812,8266.368003650667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7626.146987217306,-5398.192155145664,8755.871207221891,8285.031710270847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7475.33976737735,-5442.627423122814,8266.658576328586,8321.152129310623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7511.191965483662,-5480.915961374755,8236.707238758474,8313.88781236265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7678.248903542627,-5419.538071100482,8742.661326248804,8282.081280002747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7670.962234850197,-5362.518770994994,8844.451170498272,8303.471899446477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7501.96069502362,-5436.704210842158,8378.238484649479,8309.015132071392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7502.407729912727,-5482.36882476435,8198.530459228808,8312.680818162062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7655.718345131678,-5442.470960911627,8655.33306066192,8274.97342526596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7662.446220212725,-5403.154242414742,8826.994458078678,8275.152239221601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7529.118064536819,-5419.247498422564,8456.760162920971,8316.212393786001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7485.800383782433,-5466.834362367912,8181.274912509312,8328.93053638107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7633.925394287753,-5448.036545280998,8587.450812751153,8284.249399214912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7682.160458822305,-5403.556573814938,8854.040068869599,8269.452544385498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7562.824495175421,-5412.609030319337,8550.771600099994,8305.304742491811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7473.8869039877545,-5462.676937899225,8182.280741009801,8338.02769637438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7599.347245615393,-5453.870350583834,8492.679416260651,8312.367893739689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7700.243020086649,-5371.884151921768,8883.834944228523,8300.297951733823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7593.647550779289,-5393.20771613213,8660.831589797925,8300.409710456099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7459.246511369528,-5475.41743223875,8187.4886974678875,8311.74204489494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7572.145172613285,-5473.562237448959,8390.151964444156,8294.531201664353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7685.937903635252,-5415.805329776446,8821.36181847594,8268.893750774116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7612.512423099569,-5400.337922613374,8702.517593207072,8297.191059254536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7484.056947714919,-5444.236748723597,8254.834503511727,8335.323135295288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7553.235596804095,-5466.029699567521,8329.668143948096,8315.161861796601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7690.47530775968,-5415.40299837625,8818.210222507741,8273.855838043195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7636.607603622389,-5392.648922520748,8791.388129161374,8293.190096997036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7498.518526377503,-5435.072533496921,8324.303725278822,8332.283298049368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7528.380456969793,-5465.940292589699,8276.87332354466,8320.347466510233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7667.162438292795,-5430.64688809477,8718.610849214894,8284.361157937188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7646.12944676035,-5402.997780203555,8800.954675788245,8302.39901571262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7510.409654427726,-5428.389361904784,8396.61161859174,8346.543711011853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7521.272602233005,-5445.644908624281,8246.2961371298,8352.109295381224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7668.7717638935765,-5421.415617634728,8679.71881386266,8288.965617294982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7650.197464251217,-5415.961791987633,8820.803024864557,8255.505055845388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7526.1899860131725,-5427.472940382117,8462.929244390636,8306.60114367022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7486.470936116092,-5463.392193721795,8180.939636342483,8338.45237951903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7632.249013453605,-5451.41165869375,8578.197190546654,8289.412652184088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7683.94859837873,-5402.0590069364325,8866.84761844249,8276.381585166644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7569.239445834094,-5410.820890762912,8573.302158510944,8311.138547794646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7478.089031945352,-5459.2347692531075,8191.042624836282,8343.302708065834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7610.858394009876,-5444.12499000132,8502.469480332074,8308.79161462684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7695.079767117473,-5384.8034602169355,8890.071080931555,8279.935512535038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7581.108222139862,-5410.3962076182615,8643.486636100608,8297.481631932455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7470.400031852727,-5465.694423400691,8194.797717904774,8331.70215269353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7579.051861649974,-5467.03552806801,8388.162659187634,8305.55061168082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7686.653159457823,-5410.552669829449,8824.222841766219,8275.487515388431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7613.853527766887,-5393.677102765692,8718.230869559155,8300.856745345205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7488.907276261721,-5438.782923076502,8270.771297308362,8337.60301322973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7552.565044470435,-5466.230865267618,8323.566117711796,8316.368855997189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7686.943732135741,-5417.392303632772,8793.153916973342,8277.096840989214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7641.502635658102,-5390.950189942145,8786.69426282576,8295.358216209199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7506.363988681315,-5428.814045049435,8341.603975487229,8338.295917307845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7519.10448302084,-5463.392193721795,8254.63333781163,8339.07822836378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7671.923359861775,-5406.082320938387,8747.73517224016,8306.891716348138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7663.049717313018,-5370.878323421279,8853.145999091388,8302.68958839054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7507.593334626357,-5426.2435944370745,8408.14511873068,8319.296934520833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7497.646808343746,-5472.981092093121,8217.417683293545,8315.050103074325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7643.201368236705,-5440.325193443918,8624.934688202702,8280.06962300177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7674.270293029582,-5391.844259720357,8840.137283818398,8285.769317837872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7543.601994943857,-5410.373855873806,8491.29360810442,8323.02967584487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7481.24062791355,-5457.22311225213,8179.933807841994,8336.977164384982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7629.6785628412445,-5438.0453155094765,8563.64620490625,8302.801347112816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7693.403386283325,-5381.674215993192,8877.218827869752,8298.666274388584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7583.231637863117,-5380.869553192801,8604.66165598174,8331.389228271155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7475.093898188341,-5444.16969349023,8200.76563367434,8341.64867897614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7582.78460297401,-5470.2094757806635,8471.780535194937,8298.040425543837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7679.679415187767,-5414.374818131307,8847.84863565548,8289.457355673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7592.462908323158,-5404.696512782159,8655.690688573204,8316.25709727491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7478.267845900995,-5447.835379580901,8214.690770469997,8340.978126642482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7573.285111580505,-5460.3523564758725,8378.059670693836,8307.159937281602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7687.279008302571,-5409.077454695399,8816.55619341805,8269.676061830052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7623.12950171584,-5387.016282918011,8732.848910432926,8297.481631932455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7501.759529323523,-5425.617745592326,8293.21244874149,8345.22495808899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7531.107369793341,-5474.255141527074,8301.013207556392,8315.02775132987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7674.650272685322,-5419.336905400384,8787.45422213724,8291.424309185066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7644.788342093032,-5388.379739329785,8798.0265972646,8305.774129125373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7515.192927741162,-5414.7995012759575,8361.742897241462,8346.811931945316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7516.936363808676,-5459.502990186571,8237.020163180849,8327.969411369493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7644.453065926203,-5439.878158554811,8690.402947712297,8267.843218784717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7655.338365475937,-5389.430271319184,8828.17910053481,8293.63713188614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7519.886794076776,-5414.441873364673,8430.541566674896,8338.765303941405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7484.414575626204,-5471.237656025607,8195.803546405263,8341.067533620302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7641.256766469093,-5434.849016052368,8642.145531433289,8298.554515666308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7673.890313373842,-5386.301027095441,8865.28299633062,8295.872306331672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7546.641832189779,-5410.9773529741,8519.657971818206,8324.437835745553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7476.367947622293,-5461.916978587745,8190.3050172692565,8342.408638287621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7618.3462284024035,-5442.64977486727,8562.93094908368,8308.83631811575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7678.070089586984,-5394.571172543904,8873.62019701245,8287.713919605485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7568.54654175598,-5397.611009789826,8625.024095180523,8323.946097367538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7484.660444815212,-5436.8830247978,8252.576977321742,8360.334737340778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7575.542637770491,-5456.172580262731,8441.113941802258,8304.07539654677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7668.99528133813,-5415.7382745430805,8823.03819931009,8273.006471753892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7581.175277373229,-5412.430216363695,8654.237825183609,8300.253248244911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7468.298967873928,-5451.299899971474,8223.631468252119,8342.36393479871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7555.023736360519,-5461.894626843289,8369.409545589631,8322.627344444674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7673.957368607208,-5411.267925652019,8819.21605100823,8293.368910952677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7614.345266144904,-5392.492460309561,8743.73420998266,8313.753701895917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7481.486497102559,-5423.874309524812,8292.631303385651,8346.99074590096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7527.419331958215,-5454.809123850957,8301.415538956588,8326.807120657817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7655.472475942669,-5428.277603182507,8769.662233550815,8277.812096811784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7630.639687852823,-5393.855916721334,8805.69324561277,8303.203678513013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7490.583657095869,-5427.249422937563,8362.03346991938,8340.531091753375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7501.290142689961,-5461.0005570650765,8228.660610754563,8343.41446678811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7645.972984549164,-5426.534167114994,8693.442784958219,8299.180364511058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7628.516272129568,-5399.622666790804,8821.652391153859,8289.97144579547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7514.969410296609,-5416.498233854561,8448.311203516865,8330.69632419304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7488.86257277281,-5453.691536628192,8203.045511608781,8339.435856275066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7634.08185649894,-5439.207606221153,8621.336057345397,8289.949094051015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7664.524932447069,-5400.337922613374,8861.438496284307,8281.96952128047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7545.63600368929,-5408.406902361739,8542.568509884895,8330.182234070568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7466.734345762056,-5463.07926929942,8198.530459228808,8352.533978525875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7615.55226034549,-5452.752763361069,8545.720105853094,8312.07732106177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7684.820316412487,-5407.222259905608,8857.839865427002,8278.817925312273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7580.415318061748,-5413.9277832422,8604.281676325998,8307.226992514967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7487.81204078341,-5466.029699567521,8194.753014415863,8330.584565470763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7605.918658485253,-5464.554484433471,8442.700915658585,8294.68766387554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7700.399482297837,-5406.149376171753,8859.9409294058,8281.410727669088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7623.420074393759,-5393.833564976879,8718.700256192715,8316.055931574814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7499.233782200073,-5433.060876495943,8267.485590873432,8356.93727218357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7562.466867264136,-5461.22407450963,8359.12774314019,8310.669161161084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7675.94667386373,-5415.604164076348,8811.348236959962,8282.371852680666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7625.498786628103,-5391.7325009980805,8769.21519866171,8323.990800856447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7475.33976737735,-5444.259100468052,8302.622533157175,8328.88583289216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7511.43783467267,-5473.294016515496,8276.87332354466,8308.098710548724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7659.89812134482,-5416.744103043568,8758.508713067617,8283.73530909244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7650.733906118144,-5380.310759581418,8822.524109187616,8312.144376295135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7497.043311243452,-5427.69645782667,8384.988711474982,8337.535957996364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7503.458261902126,-5470.544751947493,8240.77525624934,8331.389228271155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7659.384031222347,-5433.396152662773,8707.077349075955,8296.945190065526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7662.401516723814,-5393.587695787871,8855.18000783682,8302.130794779157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7523.8430528453655,-5413.950134986656,8464.784439180426,8327.343562524744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7482.000587225031,-5460.285301242507,8195.512973727344,8340.352277797732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7627.868071540364,-5446.986013291599,8606.405092049252,8291.424309185066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7669.934054605253,-5397.700416767647,8866.177066108832,8285.814021326783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7550.687497936189,-5410.1056349403425,8556.538350169463,8322.940268867049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7471.182342908663,-5460.240597753596,8195.200049304969,8342.676859221085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7606.768024774555,-5446.360164446851,8532.577280113373,8312.859632117705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7685.177944323772,-5387.463317807116,8881.75623199418,8298.889791833139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7578.895399438787,-5387.418614318206,8653.56727284995,8320.727446165973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7473.283406887461,-5447.120123758331,8217.395331549089,8339.637021975162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7580.281207595016,-5444.84024582389,8429.379275963222,8314.491309462943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7675.3431767634365,-5409.54684132896,8839.89141462939,8280.203733468501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7566.9819196441085,-5437.151245731264,8672.186275981221,8275.152239221601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7471.159991164207,-5460.017080309043,8267.217369939968,8350.768190713905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7564.992614387586,-5457.848961096878,8372.047051435358,8345.64964123364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7669.41996448278,-5425.0142484920325,8800.395882176863,8278.482649145442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7606.991542219108,-5408.004570961544,8744.315355338496,8289.16678299508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7475.272712143983,-5435.206643963653,8298.219239499478,8334.02673411688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,7521.920802822209,-5455.546731417982,8281.477782902453,8328.684667192063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
