WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10849.849683028422,-3464.9674254617007,8055.993384837317,7370.487734137504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10861.852569800922,-3418.5652039724832,8263.574035593752,7374.376937672728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10712.542916839471,-3453.791553234047,7779.077622780517,7422.008505106986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10658.831674913368,-3511.5037574176504,7427.171758076162,7428.6916766991235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10823.318162359974,-3477.3949953788515,7947.945052140361,7382.512972654459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10875.420078685294,-3423.124959841366,8280.226085212957,7378.512010396959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10736.414579917739,-3446.057849652511,7882.968531008784,7418.409874249683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10641.576128193872,-3506.2958009595636,7420.220365550562,7438.705258215101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10792.763327689569,-3489.4649373847174,7833.370010062458,7389.106737268775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10885.277197990084,-3424.6895819532374,8281.343672435722,7373.326405683328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10765.248330265085,-3432.1103611123995,7989.29577938268,7407.569278188858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10636.882261858256,-3496.483385143684,7444.941394918132,7435.508958757992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10758.095772039387,-3500.283181701086,7718.303229606538,7403.300094997895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10878.549322909037,-3431.7527332011146,8255.30389014529,7377.595588874292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10790.997539877599,-3424.8236924199696,8084.134231106548,7404.238868265018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10640.838520626847,-3482.6029518369382,7502.117157234808,7441.432171038648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10714.398111629262,-3502.540707891072,7609.852565509387,7411.234964279529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10871.419116427795,-3439.151160615821,8199.916267385039,7379.964873786555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10824.659267027291,-3420.420398762274,8163.259406478335,7399.388539718216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10659.278709802475,-3476.523277345095,7582.7398994851,7431.195072078118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10689.900599706245,-3515.661181886337,7515.461148674625,7414.27480152545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10860.153837222319,-3457.8595707249133,8124.613240315109,7374.93573128411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10842.473607358172,-3417.738189427637,8224.212613607957,7386.26806572295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10677.718898978103,-3458.7536405031256,7680.282912288059,7431.597403478313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10653.556663221916,-3509.6038591389492,7444.7178774735785,7432.871452912266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10833.91288923179,-3462.3075678715195,8022.0187332652495,7390.045510535898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10856.868130787389,-3409.8480236349137,8262.523503604354,7383.272931965939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10703.736329524081,-3446.191960119243,7794.567381688044,7423.886051641232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10635.608212424304,-3507.2569259711418,7412.263144524472,7433.229080823551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10805.369711562362,-3478.0431959680554,7916.339685480558,7385.083423266819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10870.525046649582,-3422.2085383186986,8277.275654944857,7377.5061818964705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10739.141492741286,-3441.386335061352,7896.17841198187,7416.308810270883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10635.742322891036,-3503.3900741803736,7408.508051455981,7439.71108671559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10775.865408881356,-3491.901277530346,7791.751061886676,7399.70146414059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10868.379279181872,-3427.930584899257,8259.39425938061,7375.874504551233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10762.096734296887,-3427.1035703544107,8004.271448167736,7406.541097943914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10631.96487807809,-3482.312379159019,7452.250415355017,7451.579863021358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10738.269774707529,-3491.0295594965887,7679.813525654498,7414.386560247727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10867.999299526133,-3430.0092971336007,8233.466235812455,7376.321539440339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10793.053900367488,-3420.86743365138,8096.874725446073,7404.931772343132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10639.408008981707,-3479.4290041242843,7511.661352117223,7449.367040320282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10702.328169623395,-3506.40755968184,7583.902190196775,7424.221327808062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10861.472590145182,-3443.420343806785,8183.152459043558,7383.3176354548505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10813.639857010825,-3415.3018492820083,8178.57035143022,7398.919153084655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10653.757828922013,-3463.44750683874,7597.872030481342,7436.157159347196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10670.856913430323,-3508.7544928496472,7485.398052382237,7423.260202796484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10843.255918414106,-3452.2045793777206,8091.957341665905,7386.335120956317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10836.975078222165,-3412.5972882029164,8231.231061366923,7399.097967040297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10682.882151947279,-3451.086992154955,7724.0029244426405,7441.096894871819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10656.77531442348,-3499.4338154117845,7474.691566788146,7432.066790111875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10819.80893848049,-3463.961596961212,7991.709767783853,7388.570295401847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10856.398744153828,-3411.9490876137124,8281.947169536015,7379.227266219529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10692.15812589623,-3444.3367653294526,7782.564494915545,7426.456502253593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10623.314752973885,-3505.737007348181,7386.335120956317,7443.801455950911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10787.778888676035,-3477.529105845583,7872.574969837066,7393.308865226372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10860.444409900238,-3418.8557766504023,8266.032727483836,7383.205876732573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10737.107483995853,-3430.389276789341,7923.715761150809,7425.785949919934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10626.1087210308,-3493.2647339421196,7415.995885848509,7450.685793243146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10757.916958083744,-3487.274466428097,7758.20109345926,7406.451690966093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10863.372488423884,-3425.315430797986,8254.67804130054,7382.870600565744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10758.475751695127,-3420.889785395835,8024.25390771078,7413.805414891889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10613.256467968997,-3485.5980855939492,7454.552645033914,7447.623604252769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10719.896640765268,-3500.260829956631,7654.198426508717,7414.364208503272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10860.556168622514,-3428.958765144201,8221.329238573222,7381.261274964962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10796.741938202613,-3406.6964276667154,8132.793978785751,7410.251487523496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10638.938622348145,-3474.3328063884746,7545.524244967013,7451.781028721456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10681.943378680156,-3519.3045162325525,7537.522320452013,7421.13678707323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10845.312278903995,-3452.6516142668265,8143.388705657567,7376.612112118258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10809.370673819862,-3417.5370237275392,8175.038775806282,7394.694673382602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10651.097971331832,-3459.737117259159,7614.658190567278,7439.264051826483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10659.837503413857,-3505.7817108370914,7471.584674308858,7433.51965350147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10825.910964716788,-3459.4465445812402,8069.449134999411,7382.512972654459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10821.373560592361,-3415.77123591557,8231.186357878012,7387.631522134724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10669.96284365211,-3454.1044776564217,7724.517014565113,7431.083313355842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10632.613078667293,-3507.569850393516,7427.037647609431,7437.922947159165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10805.481470284638,-3468.0743179409887,7977.002319932261,7389.911400069166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10842.786531780546,-3414.608945203894,8265.473933872454,7385.418699433649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10702.529335323494,-3439.6876024827484,7840.9919549217175,7424.869528397266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10626.153424519709,-3498.2268212111976,7441.812150694389,7439.621679737768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10763.326080241928,-3479.5631145910165,7841.997783422206,7399.388539718216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10854.789418553046,-3416.620602204872,8284.964655037482,7379.115507497252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10719.918992509723,-3429.4728552666734,7923.894575106451,7420.734455673034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10608.428491166651,-3494.114100231421,7413.6042491917915,7447.757714719501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10733.128873482809,-3494.605838609438,7712.938810937263,7409.692693912112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10841.020743968576,-3432.602099490416,8223.899689185582,7378.713176097057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10754.787713860002,-3426.120093598377,8032.725218859341,7414.878298625744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10612.116529001776,-3484.1899256932647,7458.732421247056,7451.289290343439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10703.758681268535,-3499.9479055342563,7621.475472626147,7416.375865504249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10850.296717917528,-3435.932509414257,8204.408968020554,7379.473135408537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10778.033528093521,-3414.8324626484473,8120.411112357511,7407.5022229554925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10619.492604672028,-3468.968387719201,7531.934384338187,7450.149351376218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10670.722802963592,-3503.6806468582927,7524.334791223382,7428.378752276749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10823.251107126607,-3451.3328613439635,8127.474263605388,7380.277798208928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10800.117051615365,-3415.4806632376512,8204.543078487288,7399.70146414059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10642.291384016442,-3456.8760939688796,7624.783530805533,7441.856854183299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10630.735532133047,-3511.637867884382,7425.607135964291,7429.675153455157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10816.769101234568,-3454.0150706786003,8050.561910934676,7400.46142345207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10826.827386239456,-3407.523442211562,8263.864608271671,7405.870545610255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10659.412820269206,-3439.2629193380976,7728.33916286697,7433.877281412755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10601.72296783006,-3505.737007348181,7387.877391323733,7438.369982048272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10776.178333303731,-3466.8449719959467,7932.544700210656,7396.773385616945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10846.273403915573,-3399.409758974285,8273.364099665177,7405.490565954515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10668.35351805133,-3466.6438062958487,7809.45364349528,7406.429339221638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10588.937770001623,-3518.4551499432505,7368.118449225241,7443.577938506358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10752.820760347935,-3490.7166350742145,7803.262210281159,7403.948295587099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10830.895403730323,-3419.9510121287126,8238.942413204004,7382.088289509808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10705.680931291692,-3437.2736140815755,7948.414438773923,7416.219403293062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10594.101022970799,-3494.2258589536978,7459.760601492,7454.083258400352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10703.043425445965,-3498.2938764445635,7707.95437192373,7417.269935282462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10826.134482161342,-3439.77700946057,8227.095988642692,7377.550885385381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10718.577887842404,-3434.837273935947,8007.4900993693,7398.762690873467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10571.23518839302,-3496.1928124657647,7400.8637548522665,7438.749961704012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10660.888035403257,-3510.0732457725103,7545.479541478103,7413.984228847531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10809.594191264414,-3444.6943932407376,8148.015516759815,7377.439126663105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10750.384420202307,-3429.1152273553885,8102.797937726729,7392.325388470339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10592.67051132566,-3485.933361760779,7527.084055791385,7434.123150601763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10629.260316998998,-3515.0129812971336,7488.281427416972,7418.856909138788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10784.649644452293,-3463.089878927455,8081.429670027455,7374.55575162837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10762.208493019163,-3432.222119834676,8159.727830854396,7381.529495898426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10621.683075628647,-3466.375585362385,7612.8253475219435,7425.495377242015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10601.678264341148,-3517.181100509298,7391.587780903314,7424.064865596875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10770.433934978717,-3473.9751784771897,7978.321072855124,7381.283626709417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10787.309502042473,-3426.321259298475,8204.587781976197,7382.200048232085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10634.602383923815,-3456.898445713335,7725.835767487975,7427.417627265171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10574.409136105674,-3514.2977254745633,7360.585911343803,7437.118284358774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10741.846053820378,-3484.324036159997,7869.915112246885,7384.234056977518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10794.395005034805,-3424.9578028867013,8213.349665802678,7374.5110481394595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10660.575110980883,-3439.7546577161147,7831.917146672863,7420.957973117587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10570.609339548271,-3504.641771869871,7369.12427772573,7455.8713979567765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10716.767396541525,-3495.6116671099267,7751.987308500685,7407.412815977671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10812.23169711014,-3429.0705238664777,8210.734511701407,7387.475059923538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10697.187268398675,-3428.5117302550952,7933.774046155697,7421.226194051051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10554.381973073718,-3495.7234258322032,7370.621844604236,7440.538101260437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10669.515808763004,-3503.4347776692844,7623.755350560588,7401.13197578573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10801.23463883813,-3439.5981955049274,8182.213685776435,7376.098021995786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10722.847071033368,-3425.5836517314497,8046.940928332917,7412.933696858132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10575.750240772992,-3481.1724401917986,7456.273729356973,7450.954014176609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10647.141712563243,-3504.0606265140327,7526.592317413369,7422.388484762727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10802.620446994359,-3446.281367097064,8143.634574846576,7375.829801062322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10754.787713860002,-3416.5088434825952,8136.3702578986,7401.0425688079085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10588.781307790436,-3470.2647888976085,7530.794445370966,7446.058982140897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10610.127223745254,-3511.995495795667,7440.694563471623,7433.810226179389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10784.448478752194,-3460.631187037371,8037.419085194956,7388.369129701749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10774.904283869779,-3419.928660384257,8157.984394786882,7395.4099292051715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10617.950334304613,-3460.8100009930135,7633.120731487362,7432.513825000981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10583.908627499179,-3510.1626527503317,7381.887123809711,7439.644031482224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10753.804237103968,-3463.9392452167567,7952.996546387261,7394.046472793398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10780.291054283507,-3413.7595789145926,8209.460462267454,7389.12908901323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10633.238927512042,-3444.314413584997,7753.44017189028,7432.9161564011765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10563.61324353376,-3503.993571280667,7346.660774548147,7445.746057718523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10724.657562334247,-3475.316283144508,7832.341829817514,7398.270952495451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10792.539810245014,-3417.805244661003,8216.747130959884,7389.866696580255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10664.039631371455,-3432.9820791461566,7859.476847586257,7428.445807510115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10550.962156172056,-3496.796309566058,7360.809428788356,7454.396182822727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10689.565323539415,-3485.352216404941,7726.10398842144,7412.263144524472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10789.924656143745,-3420.7556749291034,8206.130052343613,7386.446879678593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10683.575056025393,-3420.0404191065336,7960.819656946619,7421.986153362532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10543.004935145967,-3481.1053849584328,7399.053263551386,7455.312604345394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10656.216520812097,-3492.4600711417283,7613.473548111147,7420.309772528383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10788.784717176524,-3426.611831976394,8173.608264161142,7391.297208225395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10707.960809226133,-3411.546756213517,8055.814570881674,7417.158176560185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10556.952423686078,-3467.090841184955,7473.484572587558,7463.3815840937605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10621.683075628647,-3496.6174956104155,7509.783805582978,7435.933641902643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10772.959682102166,-3436.178378603265,8103.93787669395,7390.17962100263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10736.660449106748,-3408.5963259454165,8123.182728669969,7411.860813124277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10577.09134544031,-3455.803210235025,7559.82936141841,7459.313566602894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10589.071880468355,-3498.6291526113932,7429.988077877531,7447.578900763858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10758.252234250574,-3446.415477563796,8032.367590948056,7396.3487024722945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10754.877120837822,-3405.131805554844,8185.275874766812,7409.960914845577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10602.438223652629,-3441.2969280835305,7683.523915234079,7453.94914793362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10573.157438416176,-3490.1354897183764,7422.164967318174,7455.2231973675725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10727.965620513633,-3456.8090387355137,7920.340647738058,7413.47013872506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10768.824609377934,-3405.4223782327626,8205.48185175441,7407.099891555297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10631.96487807809,-3427.6623639657932,7773.400279688869,7448.741191475534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10555.745429485492,-3489.554344362539,7351.7346205395015,7466.108496917307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10709.301913893452,-3468.968387719201,7814.058102853072,7416.398217248705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10782.503876984581,-3412.709046925193,8218.714084471952,7405.289400254417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10663.234968571063,-3422.476759252162,7883.929656020362,7445.097857129319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10551.006859660967,-3480.6359983248713,7372.722908583035,7477.619645311791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10683.128021136286,-3476.4562221117285,7713.944639437752,7433.877281412755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10793.18801083422,-3412.418474247274,8214.511956514354,7404.261220009473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10701.657617289737,-3411.4349974912407,7998.370587631534,7439.286403570939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10554.963118429556,-3470.0412714530557,7423.32725802985,7470.467087086093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10645.800607895924,-3483.9440565042564,7594.474565324136,7439.085237870841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10786.527190986537,-3418.833424905947,8167.796810602762,7405.4458624656045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10723.785844300492,-3400.057959563489,8082.368443294578,7430.479816255548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10570.721098270547,-3456.1161346573995,7498.920857777698,7470.824714997378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10623.24769774052,-3487.229762939187,7505.91695379221,7455.37965957876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10782.548580473493,-3425.5612999869945,8114.018513443293,7415.213574792573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10742.985992787599,-3397.6216194178605,8153.826970318195,7425.294211541916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10586.657892067182,-3441.8110182060027,7598.229658392627,7473.059889442908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10591.016482235967,-3490.537821118572,7430.591574977824,7464.4991713165255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10761.98497557461,-3440.4922652831397,8023.650410610487,7413.537193958426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
