WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,37800.89024315956,-7151.150065797576,16723.329332271736,13570.168741961568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37592.862557514025,-7157.967347856445,16348.66939171188,13618.157937307113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37498.51584416817,-7179.179153344531,16233.155576366851,13572.336861173733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37713.22670140585,-7182.822487690746,16614.81161294122,13502.822935917728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37808.71335371892,-7168.495019494894,16736.06982661126,13554.164892931569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37637.4319359579,-7145.450370961473,16427.325180450105,13630.138472335157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37480.165061970365,-7177.100441110188,16221.7785384391,13595.761489362894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37670.64662821849,-7192.344330828707,16565.28014722826,13516.189279102002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37799.90676640353,-7181.637845234614,16724.379864261136,13523.900630939082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37676.21221258786,-7145.807998872758,16472.766276927745,13618.202640796024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37500.72866686925,-7155.642766433092,16235.234288601196,13630.406693268622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37657.57085771213,-7163.398821759084,16567.22474899587,13561.093933712715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37805.651164728544,-7172.183057330019,16777.42055385358,13526.24756410689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37673.59705848659,-7201.6426565221145,16477.996585130284,13556.623584821653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37479.740378825714,-7201.575601288749,16182.864151342412,13600.12007953168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37570.77903399218,-7195.47357505245,16410.002578497242,13543.905442226584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37780.79602489424,-7170.37256602914,16742.88710867013,13524.504128039376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37752.27519896927,-7132.307545221752,16657.726962295408,13619.767262907895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37542.101745856016,-7133.045152788777,16317.645170407914,13665.65539427464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37524.33210901405,-7191.964351172966,16334.163109560384,13545.604174805187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37715.193654917915,-7226.318982400773,16646.551090067755,13464.04265928777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37722.56973058817,-7193.707787240481,16609.53660124977,13543.570166059753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37546.30387381362,-7166.416307260551,16298.51207715417,13629.22205081249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37535.9103126419,-7165.499885737883,16366.550787276125,13606.624437168175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37757.43845193845,-7157.050926333777,16715.7967943903,13540.48562532492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37778.98553359336,-7148.51255995185,16681.30805269576,13564.06671572527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37555.13281287346,-7177.748641699392,16310.000873804198,13604.366910978188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37456.248695403185,-7210.046912437309,16221.35385529445,13560.892768012616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37675.206384087374,-7212.215031649474,16612.174107095492,13495.648025947576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37763.18285026346,-7200.905048955089,16706.654930908076,13520.547869270787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37609.73812457778,-7163.42117350354,16421.67018910291,13626.606896711219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37506.093085538516,-7146.053868061766,16269.253643662172,13631.45722525802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37637.16371502444,-7197.060548908777,16537.921612014965,13500.140726583091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37789.222632553894,-7176.631054476626,16740.4507685245,13533.556584543776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37685.73405572582,-7131.927565566011,16538.055722481695,13650.411504556121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37478.37692241394,-7172.786554430313,16266.727896538723,13633.468882258998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37603.68080183039,-7197.127604142142,16499.901294696487,13531.813148476262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37783.25471678433,-7163.108249081165,16721.854117137686,13521.53134602682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37631.575778910614,-7191.964351172966,16470.285233293205,13556.131846443635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37433.65108175887,-7205.2859908683295,16172.671755870791,13593.63807363964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37544.15810634591,-7195.47357505245,16404.459345872325,13531.500224053887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37765.596838664635,-7187.538705770816,16761.014373423382,13516.233982590913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37724.067297466674,-7159.420211246039,16632.76006373883,13600.075376042769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37508.64118440643,-7157.050926333777,16245.002000928165,13638.945059650549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37531.127039328465,-7179.536781255816,16341.159205574895,13563.776143047351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37757.37139670508,-7172.831257919223,16726.615038706666,13530.494395553398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37764.76982411979,-7139.41539995854,16701.20110526098,13597.370814963677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37563.693530999844,-7120.818748571724,16345.316630043582,13667.734106508984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37476.63348634642,-7195.160650630075,16273.925158253332,13558.165855189069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37674.82640443163,-7227.257755667896,16619.684293232476,13472.692784391975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37746.21787622188,-7182.889542924112,16677.97764277192,13546.431189350033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37566.19692637884,-7163.152952570075,16365.790827964644,13631.904260147126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37488.03287601863,-7167.377432272128,16277.769658299645,13607.250286012923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37693.60186977409,-7170.461973006961,16635.86695621812,13535.657648522574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37782.20418479493,-7166.773935171836,16743.445902281514,13553.516692342364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37585.441778354856,-7180.274388822841,16400.570142337103,13598.220181252978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37465.16704144085,-7164.650519448581,16235.413102556839,13612.614704682197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37654.709834421854,-7161.9906618584,16575.584301422157,13546.118264927658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37765.70859738691,-7197.619342520159,16725.16217531707,13515.116395368148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37632.38044171101,-7174.060603864265,16472.185131571907,13603.226972010967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37480.05330324809,-7147.953766340467,16241.73864623769,13647.036391143369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37599.9257087619,-7178.128621355131,16497.353195828582,13548.06286669527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,37766.088577042654,-7182.196638845997,16762.713106001986,13528.01335191886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37697.915756453964,-7149.786609385802,16614.00695014083,13621.22012629749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37491.36328594247,-7147.663193662548,16243.191509627284,13636.08403636027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37561.190135620855,-7173.546513741793,16399.027871969687,13549.53808182932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37753.97393154787,-7194.80302271879,16717.428471735533,13504.72283419643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37702.386105345024,-7165.7234031824355,16598.42778425548,13583.803306079306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37505.1543122714,-7157.5650164562485,16284.005795002675,13654.300708091345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37539.53129524366,-7170.640786962604,16403.94525574985,13589.860628826695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37731.488076625836,-7188.142202871109,16715.617980434654,13515.42931979052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37707.41524784747,-7205.040121679321,16616.130365864083,13534.271840366346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37530.836466650544,-7165.65634794907,16288.386736915916,13625.93634437756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37493.53140515464,-7178.508601010872,16287.22444620424,13584.563265390787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37709.91864322646,-7185.169420858553,16668.433447889503,13519.095005881192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37774.895164358044,-7161.253054291375,16732.761768431876,13577.522465887365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37620.466961916325,-7114.493204890872,16441.11620677903,13682.218036916023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37471.134957210415,-7176.072260865243,16265.677364549323,13599.82950685376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37652.74288090979,-7206.001246690899,16594.359766764614,13488.584874699698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37764.09927178613,-7178.955635899978,16726.12330032865,13529.645029264097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37612.420333912414,-7161.185999058009,16439.68569513389,13627.769187422895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37438.769631239134,-7191.874944195145,16200.96906435121,13599.874210342672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37618.56706363762,-7202.156746644587,16531.104329956095,13517.016293646848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37764.121623530584,-7189.751528471891,16742.26125982538,13528.862718208162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37647.69138666289,-7168.8302956617235,16500.683605752423,13614.581658194264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37475.78412005712,-7153.27348152083,16247.438341073794,13645.069437631302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37624.043241029176,-7153.541702454294,16529.584411333133,13572.202750707002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37776.32567600318,-7179.08974636671,16769.64214678313,13532.72956999893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37690.76319822827,-7149.585443685704,16576.8136473672,13607.697320902029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37457.61215181496,-7181.593141745704,16205.104137075441,13614.40284423862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37523.61685319148,-7209.488118825927,16389.8189532541,13531.187299631512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37756.030292037765,-7181.257865578875,16768.41280083809,13530.516747297854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37695.7476372418,-7177.793345188302,16606.027377370283,13584.339747946233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37494.358419699485,-7165.969272371444,16276.160332698862,13647.282260332378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37527.03667009314,-7160.426039746528,16384.29807237364,13595.135640518147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37713.89725373951,-7196.412348319573,16691.612206889655,13502.800584173274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37710.47743683785,-7190.556191272282,16625.428691557492,13548.10757018418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37527.081373582056,-7168.115039839154,16296.522771897648,13627.3668560227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37472.185489199815,-7185.102365625187,16278.574321100035,13571.219273950968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37688.81859646065,-7188.119851126654,16673.4849421364,13517.731549469418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37757.03612053825,-7159.487266479406,16719.909515370073,13569.229968694446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37564.475842055785,-7153.27348152083,16381.168828149895,13645.494120775953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37442.12239290743,-7185.772917958846,16247.63950677389,13596.141469018636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37643.77983138321,-7181.414327790061,16614.923371663495,13517.19510760249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37763.920457830485,-7168.673833450536,16768.077524671262,13549.672192296051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37618.16473223743,-7147.506731451361,16477.72836419682,13649.293917333356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37450.303131378074,-7159.643728690592,16219.8786401604,13627.3668560227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37589.66625805691,-7212.259735138386,16510.630132035032,13507.919133653539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37748.58716113414,-7198.3569500871845,16737.902669656596,13524.347665828189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37636.761383624245,-7169.120868339643,16507.79146048921,13610.334826747756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37445.54220980909,-7182.353101057184,16215.8776779029,13617.062701828803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37576.67989452838,-7184.90119992509,16481.4387537764,13542.005543947882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37746.799021577724,-7186.599932503693,16759.159178633592,13522.559526271765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37653.92752336592,-7172.183057330019,16563.112028016094,13600.45535569851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37475.58295435702,-7148.333745996207,16253.093332420985,13651.03735340087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37535.35151903052,-7189.2597900938745,16404.86167727252,13556.467122610466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37755.672664126476,-7190.735005227924,16749.167948862072,13519.318523325745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37716.40064911851,-7157.5650164562485,16662.800808286764,13591.604064894209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37482.06496024907,-7166.013975860355,16283.134076968918,13627.612725211708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37456.42750935883,-7217.087711940731,16297.282731209129,13540.530328813831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37692.84191046261,-7193.886601196123,16680.168113728538,13498.374938771123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37718.32289914166,-7164.382298515117,16691.902779567576,13568.984099505436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37559.06671989759,-7133.6710016335255,16394.311653889617,13683.80501077235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37464.004750729175,-7175.915798654056,16290.621911361446,13586.887846814137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37672.770043941746,-7188.678644738036,16630.793110226765,13498.19612481548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37701.201462888894,-7218.026485207854,16653.144854682072,13503.851116162672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37532.021109106674,-7191.1373366281205,16345.987182377243,13606.244457512434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37457.925076237334,-7177.3463102991955,16267.018469216642,13616.325094261778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37663.49406999279,-7184.118888869154,16660.208005929948,13538.25045087939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37750.95644604641,-7176.362833543162,16745.569318004767,13541.089122425214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37665.17045082694,-7093.683730802982,16510.741890757312,13678.41824035862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37438.94844519478,-7167.51154273886,16220.30332330505,13613.464070971499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37521.13580955694,-7262.5735119072815,16463.5350064677,13465.71904012192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37730.66106208099,-7199.161612887575,16757.438094310535,13523.610058261163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37625.67491837441,-7163.890560137101,16511.479498324337,13612.681759915562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37476.81230030207,-7135.034458045299,16238.564698525037,13648.55630976633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37577.52926081768,-7178.195676588497,16471.760448427256,13519.027950647825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37708.86811123706,-7235.930232516555,16717.964913602464,13457.247728973358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37683.47652953584,-7176.049909120788,16580.635795669055,13579.958806032993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37493.53140515464,-7163.6670426925475,16270.348879140483,13625.802233910828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37502.15917851438,-7218.406464863595,16386.53324681917,13530.360285086666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37742.038100008744,-7181.213162089964,16745.83753893823,13517.418625047045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37709.49396008181,-7177.055737621276,16638.05742717474,13570.615776850675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37494.02314353266,-7167.489190994405,16266.705544794268,13608.45728021351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37497.71118136778,-7186.242304592408,16337.739388673233,13562.904425013594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37703.12371291205,-7200.7038832549915,16697.200143003483,13489.881275878106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37736.405460406,-7172.250112563385,16691.075765022728,13550.387448118621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37561.391301320946,-7145.740943639392,16355.75489470421,13637.715713705507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37497.75588485669,-7169.545551484293,16319.880344853444,13593.63807363964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37709.672774037455,-7193.6630837515695,16676.815352060243,13504.72283419643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37759.1148327726,-7184.744737713902,16728.626695707644,13545.000677704893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37578.33392361807,-7167.198618316486,16415.210534955328,13639.45914977302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37480.70150383729,-7177.1674963435535,16276.003870487675,13613.017036082392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37648.47369771882,-7176.966330643455,16613.694025718454,13498.687863193496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37765.97681832038,-7177.122792854642,16771.609100295198,13530.941430442504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37613.69438334637,-7157.520312967338,16474.576768228624,13611.184193037057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37448.31382612155,-7165.678699693525,16246.074884662019,13614.983989594459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37628.75945910924,-7195.8312029637345,16573.974975821373,13539.122168913147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37758.533687416755,-7193.506621540382,16785.109553946204,13513.954104656472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37613.22499671281,-7191.159688372575,16525.114062442073,13564.849026781205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37449.65493078887,-7155.195731543986,16257.966012712242,13620.79544315284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37543.04051912314,-7174.41823177555,16501.26475110826,13508.634389476108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37701.492035566815,-7214.539613072827,16744.384675548634,13499.157249827058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37623.14917125096,-7187.739871470913,16549.27629819826,13576.471933897965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37443.32938710802,-7154.301661765774,16275.109800709464,13621.17542280858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37478.8463090475,-7172.60774047467,16417.73628207878,13490.104793322658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37665.12574733803,-7232.510415614894,16718.903686869584,13450.18457772548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37622.25510147275,-7197.775804731346,16602.76402267981,13525.465253050954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37427.43729680029,-7156.670946678037,16288.565550871559,13603.02580631087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37425.71621247724,-7185.459993536472,16352.312726058093,13530.695561253497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37616.19777872536,-7191.3161505837625,16685.264311464347,13443.769627066808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37644.87506686152,-7173.099478852687,16686.717174853944,13496.966778870437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37434.299282348074,-7195.272409352352,16340.42159800787,13537.378732845633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37371.84850833994,-7212.103272927198,16286.352728170483,13524.3923693171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37590.8732522575,-7195.607685519181,16689.935826055505,13425.977638480383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37656.945008867384,-7195.048891907799,16766.468199070478,13424.99416172435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37449.00673019967,-7210.337485115228,16374.262139113205,13484.762726397841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37331.07892645346,-7207.4541100804945,16245.627849772913,13469.854112846151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37508.529425684144,-7222.787406776835,16601.802897668233,13360.688192926431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37638.4824679473,-7181.190810345508,16756.566376276776,13425.865879758107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37472.9454485113,-7200.4133105770725,16454.035515074196,13474.90560709305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37331.168333431284,-7210.605706048693,16228.417006542328,13514.781119201318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37475.068864234556,-7246.636718110647,16512.015940191264,13410.689045272953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37634.57091266762,-7240.087656985243,16745.636373238132,13392.830001453161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37518.543007200125,-7188.768051715858,16508.707882011877,13460.466380174921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37347.95449351722,-7184.6776824805365,16278.88724552241,13496.855020148161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37435.50627654866,-7227.458921367994,16471.067544349142,13386.54916126122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,37579.16093816292,-7311.121500864208,16711.818183877254,13305.479384121822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
