WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2620.4067612179233,-7871.41267912539,7196.56881053076,12163.55111164464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2438.1282851848946,-7876.575932094566,6933.9805166698125,12211.406196523452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2245.7691724025217,-7930.041304831661,6486.14096476328,12253.159255165965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2405.6735522357885,-7932.410589743923,6691.218220140722,12206.354702276552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2622.641935663454,-7879.101679218016,7176.943978899,12158.477265653286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2485.357521218958,-7867.523475590167,7019.274773511264,12189.993225335267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2259.671957453723,-7927.672019919399,6513.253630787567,12236.931888691413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2370.246037274127,-7945.285194550181,6605.700445854717,12213.41785352443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2614.483548937267,-7891.395138668435,7126.943126552478,12164.221663978298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2529.949251407296,-7868.730469790754,7092.610847069126,12184.964082832825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2270.669015725734,-7921.257069260725,6563.656814534284,12242.318659105142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2310.2316034116275,-7956.57282550011,6506.235183028601,12225.42074029693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2583.7946038001305,-7905.655551630921,7055.439896039951,12166.45683842383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2561.129934922449,-7871.211513425293,7142.835216860201,12176.470419939807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2321.8768622728426,-7906.169641753393,6674.543818777063,12232.886222945002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2287.4328240672144,-7954.024726632206,6463.7445168190625,12240.32935384862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2563.9909582127284,-7913.478662190279,6978.840467791613,12178.951463574347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2595.685731850354,-7868.685766301843,7184.945903414,12175.50929492823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2360.1206970358726,-7897.0501300156275,6770.499857723697,12225.84542344158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2246.3950212472705,-7953.823560932107,6432.139150159258,12244.598537039583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2510.235012797715,-7928.633144930976,6877.542361920162,12182.79596362066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2619.80326411763,-7868.484600601745,7207.074130424754,12163.796980833647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2414.1448633843497,-7886.142478721438,6872.759088606726,12212.79200467968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2242.5952246898682,-7946.514540495222,6440.364592118811,12246.56549055165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2466.2244279652155,-7941.61950845951,6775.327834526042,12194.910609115435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2646.848874908552,-7882.722661819776,7206.962371702478,12169.384916947474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2477.10972751495,-7883.259103686703,6972.1349444550215,12211.294437801176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2259.962530131642,-7942.2453573042585,6483.011720539537,12256.199092411887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2423.733761755677,-7952.236587075781,6674.521467032608,12214.334275047098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2645.7312876857864,-7889.092908989538,7176.60870273217,12170.748373359249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2533.145550864405,-7875.123068704971,7052.82474193868,12206.17588832091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2301.670885285245,-7930.644801931954,6546.468323048154,12259.082467446622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2394.85530791942,-7956.19284584437,6585.561524100486,12233.109740389555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2648.2570348092363,-7895.574914881578,7128.5077486643495,12180.292568241664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2584.286342178147,-7870.630368069455,7125.020876529322,12202.800774908159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2347.3578509518925,-7916.13851978046,6642.290251528055,12261.943490736901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2360.6794906472555,-7949.844950419063,6543.450837546688,12256.154388922978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2618.193938516848,-7906.728435364776,7048.15322734752,12196.430527738397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2636.365906759013,-7867.143495934427,7201.374435588651,12207.762862177236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2372.7494326531214,-7908.583630154566,6700.449490600764,12260.065944202655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2311.1256731898397,-7962.674851736409,6453.216845180613,12267.106743706077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2592.3776736709683,-7931.047133332149,6958.992118715301,12200.096213829067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2649.039345865172,-7871.636196569943,7197.932266942534,12178.415021707418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2424.069037922506,-7890.523420634678,6814.599849534017,12249.158292908465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2295.6582660267673,-7946.0004503727505,6449.841731767861,12287.268017204764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2546.6013010264996,-7928.700200164342,6860.264463456209,12214.55779249165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2673.9615409328394,-7869.199856424315,7216.7300840294465,12198.039853339178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2476.3721199479246,-7885.360167665502,6902.308094776642,12243.70446726137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2286.8293269669207,-7951.610738231032,6448.165350933713,12272.33705190862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2490.4090154658575,-7946.246319561758,6746.404677200875,12217.597629737573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2683.5280875597105,-7880.599246096522,7215.14311017312,12204.141879575478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2540.4545713012903,-7869.244559913226,7021.53229970125,12244.196205639388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2297.982847450119,-7937.819711902108,6516.1593575667575,12279.131982223033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2443.8950352543634,-7949.084991107583,6653.913158644815,12265.318604149654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2668.3959565634677,-7895.083176503561,7148.378449485118,12205.192411564876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2576.7314525522534,-7875.123068704971,7090.710948790425,12225.13016761901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2301.6932370297,-7960.707898224342,6552.972680684648,12256.936699978913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2384.7970229145317,-7972.889598952484,6539.248709589089,12241.55869979366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2640.948014372351,-7921.5252901941885,7081.300864374741,12173.40823094943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2604.224098232281,-7892.199801468826,7134.833292345202,12212.27791455721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2365.5745226829677,-7904.917944063895,6655.254263312133,12292.073642262656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2351.448220187214,-7942.357116026536,6510.459662730654,12294.95701729739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2619.0433048061495,-7908.851851088029,7044.085209856655,12209.41689126693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2622.2172525188034,-7901.319313206592,7180.587313245215,12195.491754471273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2374.7163861651884,-7941.820674159608,6706.819737770526,12245.112627162056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2312.533833090524,-7974.029537919705,6439.5599293184205,12259.507150591273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2588.9578567693065,-7935.4951304787555,6938.56262428315,12198.375129506008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2696.1568231769593,-7867.299958145614,7269.7931253663455,12201.146745818467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2435.0884479389724,-7911.9587435673175,6845.132332459967,12255.305022633675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2279.6767687412225,-7997.67768355342,6444.946699732149,12279.981348512334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2509.452701741779,-7970.743831484775,6820.388951347942,12221.777405950716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2680.2200293803253,-7891.886877046451,7226.967182989977,12205.930019131902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2488.6655793983437,-7915.80324361363,6927.65497298896,12233.668534000939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2273.373576804826,-7975.638863520488,6430.529824558476,12249.717086519848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2473.3993379353687,-7972.464915807834,6700.248324900666,12215.809490181147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2675.2132386223366,-7916.965534325306,7187.225781348441,12187.825106123104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2536.5430160216115,-7909.410644699413,7017.57604093266,12231.23219385531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2306.543565576502,-7958.807999945641,6519.020380857037,12284.898732292502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2432.0486106930507,-7974.364814086535,6622.955992574214,12252.019316198744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2664.5738082616103,-7913.858641846019,7144.958632583455,12186.215780522321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2571.0764612050607,-7910.416473199902,7082.910189975523,12199.448013239862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2345.569711395468,-7953.2200638318145,6591.261218936589,12276.695642077404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2388.596819471934,-7990.033386949705,6536.1194653653465,12255.528540078229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2656.90715991344,-7931.337706010068,7086.575876066194,12202.443146996875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2604.4029121879234,-7896.826612571074,7156.760353655858,12214.55779249165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2357.7961156125207,-7940.434866003378,6682.1657636363225,12273.320528664653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2322.0333244840294,-7983.797250246675,6483.123479261813,12276.047441488201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2588.555525369111,-7939.8984241364515,6996.677159866948,12213.350798291063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2632.163778801415,-7897.251295715725,7194.355987829685,12216.435339025897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2399.660932977311,-7928.320220508603,6775.216075803766,12270.906540263479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2285.5552775329684,-7977.382299588001,6447.763019533518,12280.629549101539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2529.524568262645,-7952.258938820236,6889.947580092858,12208.455766255353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2619.646801906443,-7904.5603161526105,7188.410423804573,12189.926170101902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2405.6064970024227,-7911.221136000292,6854.698879086838,12249.739438264303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2233.922747841209,-7964.597101759566,6433.793179248951,12273.85697053158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2474.0698902690283,-7958.986813901283,6786.5260584981515,12221.732702461804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2618.9986013172393,-7903.04039752965,7204.458976323483,12185.41111772193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2437.144808428861,-7906.281400475669,6953.940624468401,12224.101987374066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2228.1336460272846,-7966.832276205097,6467.454906398643,12266.883226261525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2402.85723243442,-7971.459087307345,6673.694452487762,12219.206955338354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2635.293023025158,-7904.649723130432,7190.220915105452,12164.087553511567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2479.3225502160253,-7892.669188102387,7033.5351864737495,12199.760937662237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2242.304652011949,-7953.644746976465,6507.553935951464,12267.084391961622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2348.855417830398,-7979.326901355613,6580.532381598042,12221.151557105966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2601.296019708636,-7918.217232014804,7125.445559673973,12162.21000697732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2529.2786990736367,-7896.558391637611,7103.339684407674,12186.193428777866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2275.0276058945187,-7945.262842805725,6603.845251064927,12245.626717284527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2289.1315566458175,-7982.72436651282,6510.52671796402,12227.544156020183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2565.622635557966,-7924.386313484468,7058.0103466523115,12166.121562257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2553.8879697189295,-7880.040452485139,7161.7894961583015,12179.152629274444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2309.5610510779684,-7916.764368625209,6694.3698161089205,12233.892051445491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2249.926596871209,-7975.191828631381,6454.155618447736,12245.023220184234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2523.042562370606,-7940.1889968143705,6959.126229182033,12187.758050889737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2579.458365375801,-7890.948103779328,7191.293798839307,12186.416946222418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2348.6766038747555,-7909.097720277038,6794.2150585907775,12249.202996397376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2223.6409453917677,-7963.613625003532,6438.755266518029,12250.633508042516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2476.2603612256485,-7946.2910230506695,6867.7075943598265,12196.65404518295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2596.8033190731194,-7888.5117636337,7211.969162460467,12194.79885039316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2403.460729534713,-7903.710949863309,6898.731815663793,12235.031990412712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2224.467959936614,-7959.255034834748,6456.010813237526,12258.23310115732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2429.925194969797,-7954.739982454776,6763.414354731364,12204.968894120324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2601.877165064474,-7888.154135722415,7198.312246598273,12172.715326871315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2443.29153815407,-7891.641007857444,6977.745232313304,12206.734681932294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2225.764361115022,-7944.055848605139,6482.452926928155,12254.679173788927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2376.012787343596,-7955.187017343881,6653.667289455806,12224.101987374066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2600.200784230326,-7898.011255027206,7166.930397383023,12177.40919320693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2485.4692799412346,-7883.929656020362,7059.686727486459,12204.119527831022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2239.6000909328573,-7928.431979230879,6548.301166093489,12270.459505374374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2324.9390512632194,-7961.3784505580015,6568.596550058908,12251.28170863172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2588.3990631579236,-7904.5603161526105,7116.214289213931,12191.289626513675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2527.065876372561,-7876.620635583477,7126.026705029811,12203.068995841622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2278.3803675628146,-7918.306638992624,6629.706219399717,12248.890071975002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2280.503783286069,-7962.764258714231,6492.779432866506,12235.143749134988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2563.655682045899,-7914.685656390865,7043.481712756362,12179.59966416355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2574.071594962072,-7876.12889720546,7192.143165128608,12188.093327056567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2312.1538534347837,-7916.339685480558,6699.108385933446,12248.599499297083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2239.5777391884017,-7960.998470902261,6434.12845541578,12261.295290147698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2516.6723152008435,-7926.062694318616,6927.811435200148,12209.305132544654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2584.6663218338877,-7876.5088768612,7189.952694171989,12190.686129413383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2358.399612712814,-7895.127879992471,6807.20142211931,12234.80847296816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2222.0763232798963,-7953.28711906518,6434.84371123835,12269.408973384974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2473.175820490816,-7935.696296178854,6839.790265535148,12216.345932048074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2603.397083687435,-7875.883028016452,7205.643618779614,12182.50539094274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2409.8756801933864,-7885.494278132234,6906.84549890107,12222.827937940114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2212.8674045643097,-7946.603947473043,6437.995307206548,12253.114551677056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2403.661895234811,-7949.353212041046,6708.831394771504,12206.265295298732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2592.5564876266108,-7891.9986357687285,7173.65827246407,12174.525818172195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2446.4431341222685,-7880.532190863156,6989.971636530357,12218.737568704793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2218.7906168449663,-7930.689505420864,6487.794993852973,12264.46923786035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2347.55901665199,-7950.627261474999,6612.741245358139,12231.254545599764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2594.009351016206,-7885.516629876689,7144.377487227618,12185.679338655395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2492.107748044461,-7869.89276050243,7065.185256622464,12218.379940793508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2246.4844282250915,-7926.3979704854455,6551.162189383768,12276.38271765503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2301.7379405186107,-7954.829389432596,6518.662752945752,12243.413894583451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2558.1795046543484,-7910.550583666633,7053.741163461347,12154.49865514024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2516.2476320561927,-7883.147344964426,7099.673998317004,12162.254710466232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2303.3249143749376,-7908.918906321395,6648.0570015975245,12258.031935457222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2293.534850303513,-7955.321127810613,6481.670615872218,12265.542121594206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2568.640121059432,-7919.714798893309,7004.455566937396,12189.926170101902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2582.721720066276,-7880.263969929692,7167.265673549852,12181.231341508788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2340.8311415709427,-7908.650685387932,6730.467883404242,12235.52372879073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2248.5854922038907,-7947.542720740166,6433.703772271129,12269.967766996357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2509.586812208511,-7914.395083712946,6902.956295365846,12217.731740204305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2589.136670724949,-7871.300920403114,7192.970179673455,12191.781364891693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2371.4753832191686,-7885.918961276885,6836.057524211112,12243.816225983648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2208.7770353289884,-7941.351287526047,6422.4161413212,12267.553778595184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2437.144808428861,-7933.058790333127,6782.592151474018,12210.914458145435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2592.1541562264156,-7868.708118046298,7187.6728162375475,12185.701690399848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2405.785310958065,-7879.213437940292,6918.378999040008,12216.681208214904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2203.211450959617,-7940.725438681297,6440.27518514099,12261.027069214233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2386.562810726501,-7952.013069631228,6671.325167575499,12214.535440747195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2603.2853249651585,-7887.08125198856,7168.56207472826,12180.963120575325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2470.9629977897403,-7867.501123845712,7015.0055903203,12236.596612524583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2233.341602485371,-7919.670095404398,6505.989313839593,12295.180534741943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2341.0323072710407,-7943.720572438308,6584.667454322273,12249.717086519848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2593.361150427002,-7888.645874100433,7121.019914271822,12184.69586189936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2514.548899477589,-7868.395193623924,7081.636140541571,12210.55683023415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2256.1627335742396,-7920.13948203796,6571.994015216114,12268.604310584584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2286.8740304558314,-7954.404706287945,6500.691950403685,12254.925042977935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2564.169772168371,-7896.826612571074,7047.415619780496,12189.479135212796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2536.945347421807,-7871.591493081033,7124.5738416402155,12199.872696384513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2280.6825972417114,-7907.488394676256,6640.010373593614,12241.178720137921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2248.4513817371585,-7938.110284580027,6436.989478706059,12260.960013980868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2543.583815525033,-7900.425243428379,6977.409956146474,12218.156423348955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2581.425318887868,-7865.981205222751,7181.8613626791675,12211.808527923647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2344.6532898728,-7892.870353802486,6763.883741364925,12257.89782499049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2229.765323372522,-7945.151084083448,6422.617307021297,12265.922101249946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2492.755948633665,-7921.94997333884,6868.802829838137,12194.821202137615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2601.0277987751724,-7856.906396973896,7199.362778587673,12182.661853153928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2390.228496817171,-7878.297016417625,6851.122599973989,12218.93873440489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2213.694419109156,-7949.912005652429,6408.759225459007,12247.168987651943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2455.562645860034,-7933.349363011046,6754.563063927062,12224.549022263172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2626.933470598873,-7867.925806990363,7191.271447094852,12184.137068287977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2456.076735982506,-7868.685766301843,6954.834694246614,12211.137975589989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
