WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,1190.0292265450032,-8202.553773230764,6773.651453691895,11471.339937608236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1061.3278819713453,-8191.824935892218,6599.1066812404015,11506.074548491782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,826.6569169350764,-8246.832578996728,6093.219648983437,11557.550615972355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,926.3009937168353,-8266.412707139576,6183.028958204861,11530.952040070539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1175.2100199711347,-8212.701465213475,6690.055929429046,11494.630455330665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1104.8914319147386,-8191.221438791924,6654.1590278338235,11518.368007942201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,845.6335479776321,-8236.930756203026,6145.813303686775,11556.500083982955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,869.3934523336235,-8266.815038539773,6071.136125461594,11540.13860704167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1132.0264496834816,-8216.076578626225,6606.907440055304,11493.401109385624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1092.8661933977835,-8199.379825518112,6681.361100835932,11495.301007664324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,845.8570654221852,-8232.303945100779,6225.7207901144975,11543.67018266561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,796.8396898316968,-8267.306776917789,6038.681392512488,11551.359182758235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1065.4853064400324,-8229.711142743963,6530.240956573601,11491.277693662369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1105.3608185483001,-8191.5343632142985,6714.933421007803,11492.79761228533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,880.1446414166262,-8223.407950807567,6321.408608127667,11540.295069252858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,779.3159221787361,-8270.078393230247,5998.649418193033,11553.259081036937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1034.5728438583426,-8243.479817328433,6418.214013363602,11487.857876760707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1143.7611155225177,-8190.4838312248985,6736.212281729256,11482.113478435693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,927.5526914063325,-8215.3389710592,6394.521164240977,11518.971505042495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,747.4199828410128,-8271.643015342119,5981.751499384821,11554.71194442653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,962.7790406678964,-8257.337898890722,6319.531061593421,11507.862688048208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1130.2830136159675,-8201.05620635226,6732.166615982845,11469.261225373892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,978.5370205088878,-8206.487680254899,6501.474261459621,11516.155185241127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,763.4685353599233,-8267.396183895611,6032.4899592983675,11554.62253744871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,904.4856911284556,-8278.68381484554,6208.286429439358,11495.680987320065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1133.1440369062468,-8209.952200645472,6699.980103967203,11476.637301044144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1013.4504453480776,-8199.133956329102,6584.063957221981,11517.876269564185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,768.4753261179121,-8245.692640029507,6097.06414902975,11566.379555032201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,866.5100772988889,-8269.854875785693,6144.963937397473,11540.585641930777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1126.3044031029228,-8223.631468252119,6660.3281093034875,11461.326356092259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1055.9411115576163,-8197.614037706142,6653.332013288977,11491.054176217816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,789.7541868393645,-8244.463294084466,6148.987251399428,11547.268813522913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,814.8775476071296,-8280.583713124242,6077.349910420169,11538.730447140986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1067.0722802963592,-8235.857872469172,6549.932843438726,11483.812211014296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1072.9731408325601,-8199.983322618404,6672.733327476183,11488.707243050008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,846.4382107780232,-8228.660610754563,6241.501121699944,11535.914127339618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,769.481154618401,-8289.747928350918,5993.32970301267,11525.922897568094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1040.7419253280075,-8254.007488966881,6485.224543240613,11477.777240011364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1103.7067894586075,-8208.3875785336,6724.879947290415,11483.543990080832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,877.8871152266402,-8226.984229920416,6345.794361328407,11527.37576095769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,751.5550555652446,-8277.186247967034,5996.324836769681,11548.788732145875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,998.6535905186643,-8258.120209946657,6400.9361148996495,11491.367100640191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1121.3870193227554,-8204.945409887483,6736.994592785191,11475.184437654549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,924.825778582785,-8217.797662949284,6430.84274898085,11517.920973053095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,746.8164857407196,-8273.989948509927,5999.856412393619,11542.217319276015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,951.8937411181619,-8270.413669397078,6300.8002997398735,11493.624626830177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1135.4686183295987,-8214.757825703362,6730.959621782258,11456.900710690106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,980.3251600653125,-8216.81418619325,6520.294430290989,11488.394318627636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,759.3781661246021,-8268.737288562928,6044.001107692851,11545.301860010846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,897.4672433694892,-8279.3543671792,6198.563420601299,11506.61099035871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1122.7057722456184,-8220.01048565036,6703.936362735792,11460.834617714241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1009.5388900683988,-8209.14753784508,6605.186355732246,11488.930760494562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,775.0690907322277,-8257.762582035373,6108.061207301761,11534.483615694478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,856.1388678716264,-8283.914123048082,6120.01939058535,11511.818946816797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1120.3141355889006,-8235.522596302342,6649.062830098013,11449.457579786489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1070.8944285982168,-8209.81809017874,6666.787763451071,11463.405068326601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,821.7842366438194,-8250.900596487594,6192.081414709261,11521.56430739931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,816.285707507814,-8291.424309185066,6046.325689116203,11511.506022394422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1089.2228590515685,-8247.436076097021,6561.332233110933,11445.277803573348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1105.6066877373084,-8208.879316911616,6716.56509835304,11450.821036198264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,871.5392198013329,-8245.603233051686,6292.9324856916055,11490.651844817621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,807.3226579812358,-8291.290198718334,6042.302375114247,11495.680987320065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1058.466858681066,-8263.752849549395,6471.768793078518,11443.959050650485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1152.7912202824618,-8217.127110615625,6754.093677293501,11435.755960435386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,916.3321156897683,-8238.96476494846,6354.466838177066,11493.959902997007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,766.9554074949513,-8290.105556262202,5988.166450043494,11514.27763870688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,999.8158812303402,-8271.06186998628,6376.59506518782,11457.303042090303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1135.2898043739563,-8213.90845941406,6752.640813903906,11434.50426274589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,953.5254184633993,-8221.351590317678,6480.28480771599,11477.218446399982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,764.2955499047697,-8278.057966000792,6030.567709275211,11512.578906128278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,943.7130026475195,-8278.326186934255,6291.926657191117,11464.120324149171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1129.6348130267636,-8216.143633859592,6747.902244079381,11425.697675430498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,990.9869421704939,-8213.617886736141,6568.864770992372,11457.92889093505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,758.0147097128284,-8272.894713031616,6070.018538238828,11503.66056009061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,873.9532082025062,-8294.642960386629,6172.74715575542,11460.70050724751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1128.2266531260793,-8235.254375368879,6689.184211395289,11411.079634556727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1039.914910783161,-8216.523613515332,6629.750922888627,11438.348762792202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,792.3469891961801,-8261.87530301515,6144.271033319358,11489.98129248396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,838.3915827741126,-8293.97240805297,6122.8804138756295,11473.999795198417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1104.1314726032583,-8243.72568651744,6653.913158644815,11420.243849783403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1067.49696344101,-8215.920116415038,6696.850859743459,11432.425550511545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,818.1632540420597,-8254.92391048955,6225.251403480936,11485.712109292997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,799.6113061441548,-8297.615742399186,6049.969023462418,11482.471106346979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1075.2306670225462,-8256.332070390234,6561.086363921924,11419.014503838362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1101.5610219908979,-8217.976476904927,6732.926575294326,11419.483890471924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,861.570341774266,-8247.324317374745,6316.424169114133,11471.31758586378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,762.9544452374513,-8293.815945841783,6023.057523138228,11482.582865069255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1028.403762388678,-8264.915140261071,6479.167220493224,11422.747245162398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1117.2295948540682,-8218.848194938684,6753.870159848948,11409.671474656043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,898.6295340811652,-8236.774293991839,6398.320960798378,11453.16796936607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,736.4676280579124,-8289.814983584283,6003.387988017558,11479.855952245707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,977.821764686318,-8281.321320691266,6367.54260868342,11432.984344122928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1157.3733278957998,-8223.25148859638,6794.77385220216,11404.619980409143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,958.2416365434691,-8224.570241519243,6507.106901062358,11457.705373490498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,742.2567298718369,-8279.3543671792,6029.7853982192755,11496.79857454283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,915.3709906781901,-8284.159992237092,6263.159962077137,11449.524635019856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1126.6173275252972,-8225.799587464284,6740.749685853682,11413.11364330216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,992.7303782380079,-8222.357418818166,6589.808355546994,11440.248661070904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,756.5618463232335,-8275.152239221601,6084.971855279428,11478.760716767398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,861.1233068851599,-8293.190096997036,6164.342899840224,11451.424533298557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1110.9711064065823,-8235.254375368879,6697.499060332663,11412.845422368697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1037.8585502932729,-8217.127110615625,6664.306719816533,11452.251547843403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,794.2245357304258,-8262.747021048906,6163.672347506565,11498.452603632522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,818.6102889311659,-8296.699320876518,6090.15745999306,11462.712164248487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1081.623265936764,-8244.418590595555,6621.2349082511555,11397.802698350275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1068.6145506637754,-8216.635372237608,6710.060740716546,11414.208878780471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,834.3682687721573,-8252.040535454815,6259.4719242420115,11481.152353424115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,786.3790734266131,-8294.195925497523,6046.973889705407,11480.817077257285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1057.0586987803815,-8255.907387245583,6546.513026537064,11424.177756807538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1097.9847428780488,-8214.333142558711,6747.85754059047,11425.474157985946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,862.2408941079252,-8242.853968483683,6339.737038581019,11470.043536429828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,755.5783695672,-8291.580771396253,6014.921488156497,11479.677138290064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1008.53306156791,-8269.072564729759,6441.504531086031,11414.700617158487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1115.3967518087331,-8218.021180393836,6762.76615414216,11406.63163741012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,918.9249180465839,-8231.521634044842,6444.365554376311,11460.141713636127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,746.0788781736944,-8287.06571901628,6025.00212490584,11487.589655827243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,958.6663196881199,-8278.907332290093,6346.621375873253,11432.872585400652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1126.170292636191,-8220.904555428571,6764.57664544304,11405.268180998348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,962.533171478888,-8225.509014786365,6530.7773984405285,11439.73457094843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,748.2246456414039,-8282.081280002747,6057.568616577222,11481.13000167966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,902.764606805397,-8289.747928350918,6249.838322381774,11443.668477972566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1118.6154030102973,-8234.24854686839,6727.204528713767,11405.603457165178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1003.4368638321,-8225.464311297454,6602.481794653153,11434.683076701533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,761.5239335923117,-8273.453506642998,6110.609306169666,11477.106687677704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,844.02422237685,-8295.157050509102,6155.066925891272,11452.318603076768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1101.3822080352554,-8235.835520724717,6687.41842358332,11410.610247923167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1036.2939281814013,-8214.042569880792,6675.594350766462,11441.723876204953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,790.0224077728282,-8261.025936725848,6187.119327440182,11489.064870961294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,806.4732916919342,-8298.241591243934,6085.687111101998,11465.394373583124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1085.400710749711,-8252.241701154911,6608.0250272780695,11393.82408783723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1081.0421205809262,-8217.730607715917,6725.66225834635,11405.178774020527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,838.123361840649,-8251.951128476992,6291.636084513198,11473.172780653571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,768.9670644959289,-8298.532163921853,6043.509369314835,11478.067812689284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1038.2832334379236,-8265.362175150178,6524.362447781855,11416.35464624818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1102.1198156022806,-8220.234003094913,6754.048973804591,11409.582067678222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,885.5984670637212,-8240.06000042677,6375.790402387429,11465.908463705597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,753.0079189548396,-8293.771242352872,6018.050732380239,11483.856914503207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,998.5194800519324,-8273.229989198446,6421.544423287442,11422.367265506658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1120.694115244641,-8219.496395527887,6764.710755909772,11406.497526943389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,923.6187843821984,-8230.895785200093,6462.246949940557,11456.051344400805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,739.3062996037364,-8283.847067814717,6030.634764508577,11495.211600686504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,945.0541073148379,-8279.39907066811,6324.873128518239,11442.59559423871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1126.9302519476714,-8220.166947861546,6755.993575572202,11402.250695496881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,970.4233372716114,-8219.898726928082,6553.330308595933,11440.941565149018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,746.1012299181498,-8272.671195587063,6077.864000542641,11492.238818673948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,888.8171182652853,-8283.824716070261,6231.196967506047,11456.40897231209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1118.883623943761,-8227.923003187538,6725.438740901797,11413.40421598008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1007.4154743451446,-8220.81514845075,6623.447730952231,11438.415818025567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,762.4850586038898,-8268.82669554075,6133.16221632507,11498.94434201054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,826.478102979434,-8294.195925497523,6139.755980939386,11478.93953072304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1095.3919405212332,-8234.986154435415,6671.9510164202475,11413.135995046616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1050.9566725440827,-8209.728683200918,6692.715787019228,11425.630620197133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,807.926155081529,-8252.15229417709,6213.092054497249,11480.437097601545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,795.9009165645739,-8291.871344074172,6071.002014994862,11476.279673132858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1067.0946320408145,-8248.687773786518,6591.171811958768,11422.389617251112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1082.8079083928953,-8211.226250079424,6739.654450375373,11431.93381213353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,848.4945712679114,-8238.495378314898,6313.764311523952,11485.265074403891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,763.4908871043787,-8284.942303293026,6042.861168725631,11494.026958230372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1025.5874425873092,-8259.39425938061,6504.312933005444,11424.513032974368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1102.5221470024762,-8215.920116415038,6758.966357584758,11413.694788657998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,886.7607577753971,-8237.221328880945,6393.02359736247,11474.26801613188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,743.2625583723258,-8287.646864372118,6023.9739446608955,11502.542972867845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,985.4213578011224,-8267.753811806895,6407.909859169706,11438.237004069926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1127.0643624144034,-8215.96481990395,6772.153886813389,11414.052416569284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,940.2037787680363,-8227.721837487441,6488.554953164453,11460.812265969786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,741.5191223048118,-8281.075451502258,6038.681392512488,11498.162030954603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,931.1513222636369,-8278.907332290093,6299.883878217206,11447.73649546343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1126.8408449698502,-8221.91038392906,6754.451305204786,11413.717140402454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,983.342645566779,-8219.608154250163,6577.470192607665,11457.012469412384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,750.8174479982196,-8270.570131608263,6089.553962892766,11499.36902515519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,877.9988739489168,-8285.098765504214,6208.174670717081,11464.947338694017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1113.139225618747,-8227.923003187538,6717.168595453334,11423.820128896252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1017.5855180723094,-8213.416721036045,6648.101705086435,11450.776332709353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,781.0817099907053,-8259.506018102888,6162.465353305978,11492.819964029786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,828.6909256805094,-8290.060852773291,6125.964954610462,11469.328280607258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1093.8720218982724,-8238.338916103712,6651.566225477008,11419.349780005192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1063.2501319945018,-8209.57222098973,6708.496118604675,11441.142730849115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,812.9552975839732,-8249.335974375723,6236.4719791975,11491.769432040386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,782.6016286136662,-8293.659483630596,6060.630805567599,11494.205772186015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1059.562094159376,-8251.928776732539,6575.637349562329,11431.777349922342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1089.2899142849344,-8210.376883790123,6750.584453414018,11429.16219582107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,855.6471294936097,-8239.612965537664,6341.055791503882,11482.94049298054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,753.2090846549374,-8289.032672528348,6041.34125010267,11500.553667611322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1012.4893203364993,-8260.310680903278,6486.0515577854585,11443.444960528012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1100.5998969793197,-8211.181546590513,6767.907055366881,11424.580088207733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.4769758554669,-8230.67226775554,6425.903013456227,11473.753926009409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,732.9807559228846,-8282.125983491658,6028.444293551957,11505.85103104723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,963.7178139350193,-8269.005509496392,6379.679605922653,11452.899748432606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1116.9390221761491,-8216.590668748697,6769.449325734297,11422.724893417942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,943.601243925243,-8223.407950807567,6513.365389509844,11468.613024784689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,738.9039682035409,-8276.091012488725,6055.489904342879,11513.338865439757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
