WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,6514.952363366171,-6173.238894133437,8450.456970984575,9540.08216143634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6399.147975343225,-6172.389527844135,8185.722909655919,9587.914894570697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6275.453421527555,-6230.5934704057545,7659.1381620333395,9622.71656068761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6387.033329848448,-6242.171674033603,7885.538981621145,9576.917836298686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6515.578212210919,-6181.6431500486315,8431.212119008556,9542.585556815333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6431.066266425403,-6169.349690598213,8282.483611402942,9575.107344997805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6282.628331497709,-6222.300973212836,7717.9008982063415,9616.391017006757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6350.488227664021,-6248.094886314259,7777.2447797351815,9579.309472955403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6508.425653985221,-6190.583847830755,8362.547560041852,9528.392199086215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6456.189627193168,-6164.432306818046,8348.331850568276,9555.437809877136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6303.393102096689,-6211.147452729637,7796.914314855852,9608.992589592051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6331.243375688002,-6251.313537515824,7705.562735267012,9594.061624295906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6495.439290456688,-6204.151356715126,8297.88396333265,9538.897518980208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6480.798897838462,-6167.025109174861,8413.978924033514,9556.734211055544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6324.716666307052,-6201.871478780685,7894.390272425446,9603.650522667233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6301.917886962639,-6252.7216974165085,7642.866092069876,9595.559191174412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6472.975787279104,-6216.042484765349,8192.942523114983,9536.729399768043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6489.180802009202,-6166.823943474763,8441.76214239146,9542.27263239296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6342.642765360209,-6190.717958297487,7994.459032351856,9594.910990585207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6279.342625062779,-6246.217339780014,7618.949725502697,9605.863345368309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6439.112894429314,-6224.893775569651,8090.571533509677,9548.575824329357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6504.022360327525,-6169.796725487319,8461.00699436748,9538.249318391005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6376.907989610195,-6182.4031093601125,8099.400472569522,9585.478554425068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6276.660415728142,-6240.137665288171,7623.464777882669,9607.293857013448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6412.626077249775,-6233.745066373953,7976.599988532065,9553.22498717606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6510.102034819369,-6173.417708089079,8453.183883808122,9528.392199086215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6404.735911457052,-6176.569304057277,8201.726758685918,9572.268673451981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6276.660415728142,-6232.247499495447,7659.875769600364,9609.03729308096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6378.494963466521,-6239.4000577211455,7863.075478443561,9567.75362107201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6509.7667586525395,-6179.072699436271,8416.504671156963,9529.353324097792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6431.826225736884,-6170.087298165238,8288.049195772313,9560.578711101856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6281.153116363659,-6222.23391797947,7721.723046508199,9607.830298880375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6345.5261403949435,-6244.697421157053,7764.72780284021,9574.235626964048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6501.228392270612,-6186.9181617400845,8359.530074540386,9530.31444910937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6458.245987683057,-6163.784106228842,8367.55435079984,9560.422248890669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6305.114186419748,-6210.365141673701,7812.694646441299,9610.870136126297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6320.715704049552,-6249.413639237123,7691.369377537892,9592.09467078384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6485.269246729523,-6201.89383052514,8281.008396268893,9532.951954955097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6477.8931710592715,-6164.208789373492,8418.628086880219,9544.038420204928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6320.179262182625,-6197.7811095453635,7904.3815021969685,9601.95179008863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6288.260971100446,-6244.876235112695,7629.477397141147,9595.916819085696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6459.855313283839,-6210.029865506872,8176.558694429243,9532.929603210641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6489.136098520291,-6165.259321362892,8448.758238405971,9533.555452055389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6344.274442705446,-6188.013397218394,8007.601858091576,9587.490211426046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6274.760517449441,-6241.23290076648,7610.0090277205745,9603.270543011493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6433.346144359844,-6219.372894689191,8068.555065221199,9542.160873670682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6502.725959149117,-6166.6674812635765,8463.398631024198,9532.661382277178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6378.204390788602,-6181.821964004274,8121.975734469383,9583.869228824286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6272.257122070447,-6237.656621653631,7631.89138554232,9610.892487870751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6400.287914310446,-6232.023982050894,7961.646671491465,9553.157931942695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6500.244915514579,-6173.820039489275,8456.804866409882,9530.40385608719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6394.118832840781,-6171.897789466118,8221.10572112867,9573.788592074943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6264.031680110894,-6226.704266870531,7667.743583648633,9608.85847912532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6359.138352768226,-6237.388400720168,7849.753838748198,9568.580635616856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6493.539392177987,-6177.955112213506,8411.05084550987,9530.828539231843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6416.336466829356,-6165.259321362892,8299.180364511058,9565.071411737372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6267.742069690475,-6216.042484765349,7735.447017603758,9615.47459548409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6326.258936674469,-6241.814046122318,7758.625776603911,9583.779821846465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6483.23523798409,-6186.9181617400845,8348.04127789036,9532.482568321535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6441.951565975138,-6165.281673107347,8367.308481610833,9558.70116456761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6289.490317045488,-6206.766510816397,7818.908431399875,9612.658275682721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6297.581648538309,-6243.825703123296,7680.953464621719,9598.286103997958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6467.723127332107,-6198.786938045852,8267.999680995903,9533.778969499943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6465.599711608853,-6157.7491352259085,8419.365694447242,9550.98981273053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6307.617581798742,-6192.550801342822,7906.482566175768,9604.030502322972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6276.101622116759,-6243.780999634386,7620.760216803577,9606.131566301772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6440.051667696437,-6207.548821872333,8166.1204297686145,9549.55930108539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6472.037014011981,-6154.798704957808,8454.279119286433,9546.631222561744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6331.131616965726,-6187.007568717906,8019.716503586353,9599.023711564983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6262.6458719546645,-6249.547749703855,7612.132443443828,9622.33658103187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6424.22663262208,-6215.32722894278,8059.033222083238,9567.686565838643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6495.19342126768,-6165.773411485364,8464.2479973135,9558.097667467317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6374.829277375851,-6179.340920369736,8133.3080689082235,9612.434758238169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6262.914092888128,-6235.041467552361,7625.431731394736,9632.774845692498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6393.090652595837,-6232.314554728813,7943.899386393951,9578.996548533029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6498.7920521249835,-6164.856989962696,8443.013840080957,9557.293004666926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6399.326789298867,-6169.617911531676,8224.234965352412,9603.158784289215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6279.074404129316,-6228.872386082696,7680.349967521426,9652.846712213364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6371.1188877962695,-6240.3388309882685,7851.676088771354,9619.252040297037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6500.580191681408,-6179.050347691817,8409.061540253346,9573.430964163657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6424.450150066633,-6162.97944342845,8302.019036056881,9604.499888956534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6268.85965691324,-6209.94045852905,7727.422741344302,9643.593090008866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6328.784683797919,-6242.082267055782,7738.442151360769,9614.4687669836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6495.595752667875,-6191.299103653325,8343.749742954938,9567.664214094188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6461.509342373532,-6162.7335742394425,8372.851714235749,9589.501868427024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6307.729340521019,-6201.312685169302,7829.145530360405,9649.315136589425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6307.081139931815,-6240.897624599651,7669.866999371887,9635.904089916241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6476.395604180766,-6195.456528122012,8253.001660466392,9579.577693888867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6475.032147768992,-6157.436210803534,8423.500767171476,9590.462993438601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6326.124826207737,-6192.528449598366,7925.99563908525,9643.615441753322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6281.510744274944,-6237.90249084264,7628.203347707195,9650.544482534468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6439.582281062875,-6201.759720058409,8160.331327954689,9594.709824885109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6479.882476315794,-6156.6315480031435,8460.67171820065,9588.384281204259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6344.855588061284,-6185.197077417026,8031.205300236381,9634.965316649117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6267.04916561236,-6238.774208876397,7611.528946343536,9654.366630836324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6427.199414634635,-6218.255307466425,8052.506512702288,9598.397862720236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6503.642380671786,-6161.280710849847,8464.091535102312,9581.254074723014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6382.004187346004,-6170.333167354246,8130.089417706659,9621.733083931576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6271.720680203519,-6229.788807605363,7625.208213950184,9653.070229657917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6400.22085907708,-6230.727580872486,7930.063656576116,9600.163650532204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6509.453834230165,-6169.12617315366,8447.305375016376,9577.588388632345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6406.188774846647,-6165.974577185461,8240.328221360234,9621.442511253657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6273.888799415684,-6218.769397588897,7678.830048898465,9663.240273385081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6367.252036005501,-6232.158092517626,7825.412789036369,9620.95077287564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6501.09428180388,-6173.149487155615,8404.501784384463,9571.776935073965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6429.658106524719,-6158.084411392738,8330.293992792844,9598.911952842707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6285.265837343435,-6210.007513762416,7759.028108004107,9647.079962143895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6337.278346690935,-6241.076438555293,7733.837692002976,9621.151938575738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6494.701682889662,-6184.7500425279195,8331.635097460163,9573.006281019007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6456.390792893266,-6156.497437536412,8390.576647588807,9595.402728963225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6305.516517819944,-6199.9492287575285,7850.469094570768,9643.838959197874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6308.846927743784,-6242.149322289148,7665.03902256954,9629.936174146673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6477.580246636898,-6195.255362421914,8248.86658774216,9575.397917675724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6478.51901990402,-6155.089277635727,8435.436598710608,9584.115098013293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6332.517425121954,-6189.019225718883,7948.816770174119,9636.217014338616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6289.155040878659,-6241.031735066383,7635.825292566454,9640.530901018488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6451.361650390822,-6207.504118383422,8156.173903486003,9580.494115411535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6485.939799063182,-6156.139809625127,8471.221741583555,9572.447487407624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6359.652442890697,-6180.570266314777,8053.825265625152,9619.632019952776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6280.3708053077235,-6234.572080918799,7614.099396955896,9638.42983703969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6426.774731489984,-6217.584755132765,8038.73783811782,9579.644749122233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6506.324590006422,-6163.001795172906,8467.1984275816,9561.517484368978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6387.525068226465,-6170.4896295654335,8156.620938375108,9606.533897701967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6268.010290623938,-6227.441874437556,7640.22858622415,9634.987668393573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6394.677626452163,-6230.369952961201,7929.884842620474,9586.193810247638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6512.314857520445,-6171.070774921272,8456.62605245424,9555.460161621591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6412.357856316311,-6167.829771975252,8260.176570436546,9593.256961495515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6274.5593517493435,-6221.920993557095,7696.577333995979,9633.020714881506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6366.961463327582,-6237.544862931355,7825.636306480922,9591.222952750082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6511.8231191424275,-6179.229161647459,8405.060577995846,9545.781856272442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6444.723182287596,-6161.325414338758,8341.089885364758,9577.677795610165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6288.618599011731,-6208.286429439358,7775.747212856676,9629.355028790837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6338.239471702514,-6239.556519932333,7740.945546739763,9603.337598244858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6500.066101558937,-6186.828754762263,8335.546652739842,9548.307603395891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6468.483086643588,-6158.062059648283,8402.981865761503,9571.709879840599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6311.976171967527,-6198.496365367933,7865.690632544832,9624.19177582166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6310.232735900014,-6242.596357178254,7672.437449984247,9609.931362859174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6478.675482115207,-6198.675179323576,8247.72664877494,9548.978155729552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6482.989368795082,-6158.285577092836,8449.272328528445,9553.046173220417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6337.300698435391,-6191.0308827198605,7972.017880918727,9605.528069201479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6287.344549577779,-6242.708115900531,7635.981754777641,9611.406577993224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6451.898092257749,-6212.354446930224,8147.389667915067,9553.716725554077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6499.149680036268,-6160.632510260643,8476.832029441837,9546.832388261842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6356.6796608781415,-6180.860838992696,8084.134231106548,9599.649560409733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6277.286264572891,-6233.275679740391,7674.583217451956,9616.011037351018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6420.560946531409,-6220.4681301675,8038.536672417721,9566.814847804886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6517.299296533978,-6165.214617873981,8493.238209872034,9541.535024825935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6388.620303704775,-6173.5071150669,8176.5139909403315,9587.512563170501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6276.950988406061,-6230.012325049916,7666.46953421468,9616.681589684677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6393.805908418407,-6230.392304705657,7919.312467493113,9570.61464436229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6515.667619188741,-6172.07660342176,8458.280081543933,9538.383428857736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6416.537632529454,-6165.415783574079,8273.520561876365,9579.197714233127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6270.491334258478,-6223.642077880154,7692.621075227389,9622.783615920975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6359.0265940459485,-6243.75864788993,7811.331190029525,9579.80121133342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6508.112729562847,-6185.375891372668,8397.32687441431,9536.327068367847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6444.164388676213,-6162.845332961719,8348.756533712929,9566.501923382511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6292.6419130136865,-6211.482728896467,7789.44883220778,9614.200546050137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6334.462026889566,-6249.19012179257,7738.375096127403,9590.351234716325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6494.589924167386,-6198.7198828124865,8332.797388171839,9539.255146891493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6467.90194128775,-6163.582940528744,8412.548412388374,9557.471818622567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6311.327971378323,-6199.815118290797,7882.677958330865,9608.85847912532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6304.510689319455,-6247.424333980601,7680.372319265881,9603.292894755949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6471.075889000403,-6208.956981773017,8249.2465673979,9543.814902760376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6479.211923982135,-6163.515885295378,8457.162494321168,9548.17349292916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6331.10926522127,-6191.477917608967,7984.91483746944,9599.314284242902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6280.460212285544,-6246.552615946844,7638.999240279108,9607.360912246813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6451.205188179635,-6222.122159257193,8134.984449742371,9551.034516219439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6503.709435905152,-6167.092164408227,8473.501619517996,9544.41839986067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6366.045041804915,-6182.425461104568,8089.677463731464,9594.620417907288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6271.7430319479745,-6238.841264109763,7640.697972857711,9613.194717549648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6421.298554098435,-6229.341772716257,8029.260698468769,9559.997565746018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6508.269191774034,-6169.036766175838,8474.306282318388,9537.6011178018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6388.173268815669,-6171.137830154637,8189.612113191142,9586.059699780906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6268.658491213142,-6228.581813404777,7668.056508071007,9620.257868797526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6388.374434515767,-6238.081304798282,7919.9383163378625,9570.905217040208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6520.428540757721,-6179.251513391914,8480.721232977061,9530.470911320557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6423.354914588323,-6166.98040568595,8295.157050509102,9571.687528096143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6288.640950756187,-6225.206699992025,7731.2225379017045,9608.098519813839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6368.615492417275,-6246.9102438581285,7826.731541959231,9569.541760628434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6520.495595991087,-6192.483746109456,8395.89636276917,9528.638068275222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6470.450040155654,-6167.002757430406,8369.007214189436,9557.740039556033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6311.663247545153,-6219.6187638781985,7775.501343667668,9609.260810525515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6351.985794542527,-6257.460267241034,7719.7784447405875,9585.52325791398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6513.790072654495,-6202.743196814442,8319.699265921028,9534.002486944495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6485.04572928497,-6164.36525158468,8419.209232236057,9553.694373809622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6326.124826207737,-6200.306856668813,7901.855755073519,9609.484327970067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6306.321180620334,-6249.301880514847,7679.90293263232,9601.258886010515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6472.171124478713,-6210.767473073897,8240.887014971617,9546.161835928182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6483.771679851017,-6162.465353305978,8463.398631024198,9551.906234253196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6333.813826300362,-6187.834583262752,8000.605762077065,9602.845859866842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6281.220171597025,-6244.272738012402,7642.910795558786,9610.870136126297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6445.483141599077,-6220.7363511009635,8126.826063016184,9553.94024299863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,6506.257534773056,-6165.594597529722,8478.798982953904,9540.50684458099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
