WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,4635.215358163758,-6646.112399829913,7955.611700488532,11002.333283702528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4607.320381083534,-6619.491472183642,8029.394808935501,11021.332266489539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4441.604547691888,-6656.997699379647,7506.341636936861,11072.00367116972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4434.429637721734,-6694.012188197636,7314.094282876764,11058.547921007625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4617.982163188715,-6650.470989998697,7893.5632578806,10999.829888323533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4621.53609055711,-6620.1173210283905,8089.856277687107,11001.170992990852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4456.356699032391,-6650.962728376714,7617.966248746664,11053.85405467201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4405.975867030128,-6690.927647462803,7289.999102353943,11067.555674023113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4608.795596217585,-6660.641033725862,7795.103823554972,11017.46541469877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4666.284282956634,-6615.937544815248,8117.2818681337685,11016.638400153925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4491.694807016231,-6636.4340944807645,7722.728875008688,11054.010516883198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4388.4520993771675,-6688.446603828264,7280.209038282519,11069.43322055736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4565.947302096761,-6672.934493176281,7681.869886144386,11022.651019412402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4661.411602665377,-6623.69360014124,8117.192461155947,11001.7968418356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4531.950298780239,-6631.248489767134,7829.12317861595,11045.449798756814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4407.741654842098,-6679.505906046142,7314.340152065773,11080.922017207387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4544.936662308773,-6679.885885701881,7567.250140577572,11038.096074831019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4669.279416713645,-6626.889899598348,8092.024396899271,11006.378949448937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4566.975482341705,-6623.246565252133,7916.831423858574,11040.688877187835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4419.319858469947,-6671.9510164202475,7366.084440479808,11078.329214850572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4512.280763659569,-6688.446603828264,7463.269825371483,11047.863787157989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4675.113222016481,-6640.725629416183,8043.968146320361,11004.657865125879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4612.2154131192465,-6621.950164073725,8004.092634212093,11030.56353694958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4445.583158204932,-6658.539969747063,7455.826694467866,11083.693633519844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4476.0932893864265,-6686.099670660457,7380.098984253286,11064.158208865907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4657.745916574707,-6644.0113358511135,7963.993604659272,11004.903734314888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4633.136645929414,-6618.776216361072,8056.887454615528,11019.767644377667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4473.0981556294155,-6652.88497839987,7557.25891080605,11072.964796181297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4466.146763103815,-6686.926685205303,7360.7200218105345,11078.888008461954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4641.764419289162,-6655.008394123125,7873.871371015474,11025.84731886951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4662.417431165866,-6617.9492018162255,8107.000065684327,11020.259382755683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4494.958161706706,-6649.643975453851,7633.210138465183,11073.076554903575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4441.1128093138705,-6694.056891686546,7284.969959851499,11084.744165509244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4627.280488882124,-6666.497190773152,7770.092221509483,11025.422635724859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4681.617579652975,-6617.88214658286,8122.378065869578,11016.817214109566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4524.931851021272,-6631.516710700597,7751.316756167025,11062.280662331661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4422.2032335046815,-6684.199772381756,7284.075890073287,11084.252427131227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4591.607104731454,-6676.220199611212,7651.18094100725,11035.771493407667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4689.26187625669,-6623.604193163418,8117.728903022874,11019.521775188658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4548.602348399442,-6626.889899598348,7860.616786553477,11060.783095453155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4415.6318206348205,-6676.421365311309,7337.138931410186,11095.137726680961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4557.408935714833,-6682.769260736616,7552.363878770338,11057.18446459585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4707.567954965586,-6631.36024848941,8083.508382261799,11023.94742059081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4610.583735774009,-6626.241699009144,7931.918851365906,11055.731601206257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4440.732829658131,-6668.84412394096,7377.260312707462,11095.540058081158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4514.56064159401,-6683.931551448292,7440.42634253816,11060.112543119496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4688.680730900852,-6637.529329959075,8031.607631636576,11016.70545538729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4630.186215661313,-6620.966687317692,8019.716503586353,11048.534339491647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4459.687108956231,-6660.596330236952,7472.8140202539,11092.187296412862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4480.3177690884795,-6691.0841096739905,7373.16994347214,11067.466267045293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4672.140440003925,-6650.001603365136,7954.739982454776,11012.279809985139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4662.976224777249,-6622.061922796002,8070.164390821981,11030.116502060475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4489.034949426049,-6652.750867933139,7563.517399253536,11079.111525906506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4465.699728214709,-6689.072452673013,7310.54035550837,11079.603264284524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4658.148247974903,-6653.644937711351,7859.901530730907,11022.382798478939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4677.169582506369,-6618.8879750833485,8111.6492285310305,11023.746254890711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4511.967839237194,-6645.195978307245,7670.828124383465,11073.94827293733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4439.9952220911055,-6690.905295718348,7289.440308742561,11088.38749985546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4624.777093503129,-6665.916045417314,7759.698660337765,11031.390551494427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4705.109263075503,-6617.50216692712,8169.786115859284,11015.856089097988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4545.562511153521,-6635.428265980276,7774.450811678268,11065.007575155209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4430.741599886608,-6686.613760782929,7280.410203982617,11089.214514400306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4593.551706499065,-6673.515638532119,7632.852510553898,11035.592679452024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4705.757463664707,-6621.793701862539,8115.940763466449,11011.430443695837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4571.401127743856,-6630.734399644662,7871.658548314399,11044.7568946787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4430.920413842251,-6678.678891501295,7339.5305680669035,11083.358357353016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4549.719935622208,-6683.819792726015,7532.962564583131,11047.260290057695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4699.3201612615785,-6632.611946178908,8087.732861963852,11012.70449312979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4610.4496253072775,-6622.911289085304,7967.525180283211,11039.61599345398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4443.124466314848,-6665.916045417314,7406.742263644012,11083.067784675097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4514.158310193814,-6688.580714294996,7439.8451971823215,11061.900682675921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4691.87703035796,-6640.747981160639,8035.250965982791,11014.582039664036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4638.836340765517,-6620.005562306114,8040.280108485235,11030.60824043849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4458.1895420777255,-6657.847065668949,7493.891715275254,11078.508028806214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4473.0981556294155,-6691.486441074186,7362.239940433496,11065.342851322039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4667.02189052366,-6650.672155698795,7947.073334106605,11008.636475638923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4656.337756674023,-6618.21742274969,8093.432556799956,11021.734597889734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4482.17296387827,-6648.593443464451,7595.145117657795,11071.578988025069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4452.802771663996,-6690.122984662412,7318.028189900898,11072.070726403086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4645.899492013395,-6656.260091812622,7855.922920217863,11021.578135678546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4675.359091205489,-6618.865623338893,8122.735693780863,11014.514984430669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4513.219536926691,-6641.396181749843,7697.337293307459,11062.90651117641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4433.155588287782,-6686.189077638278,7301.420843770605,11084.073613175586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4611.209584618758,-6670.006414652636,7744.499474108157,11027.769568892667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4686.803184366606,-6624.945297830737,8138.538377110765,11011.832775096032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4543.193226241258,-6636.2552805251225,7804.491556226201,11056.200987839817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4417.598774146888,-6685.205600882245,7310.9426869085655,11081.346700352038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4570.484706221188,-6678.455374056742,7629.477397141147,11036.129121318952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4695.341550748533,-6627.940431587748,8126.781359527274,11007.809461094077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4576.720842924219,-6630.354419988921,7904.157984752415,11045.986240623743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4427.344134729402,-6678.254208356644,7360.183579943608,11081.950197452332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4541.5391971515655,-6683.685682259284,7523.10544527834,11048.04260111363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4692.2793617581565,-6633.573071190485,8083.93306540645,11009.664655883867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4600.279581580113,-6626.934603087259,7983.417270590934,11038.990144609232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4432.261518509569,-6671.392222808865,7427.171758076162,11079.849133473532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4492.499469816622,-6692.045234685569,7427.618792965269,11052.915281404887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4670.128783002947,-6640.41270499381,8016.453148895878,11003.674388369845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4626.341715615001,-6620.497300684131,8046.762114377274,11028.060141570586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4452.31103328598,-6660.685737214772,7514.947058552153,11084.67711027588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4460.938806645729,-6692.671083530317,7356.6073008307585,11076.138743893951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4657.276529941146,-6650.381583020876,7937.462083990823,11020.840528111521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4644.893663512906,-6617.479815182664,8099.758100480807,11018.694760643812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4473.656949240798,-6649.241644053655,7609.740806787111,11062.682993731856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4436.418942978256,-6691.79936549656,7308.998085140955,11071.80250546962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4629.314497627556,-6660.12694360339,7832.699457728799,11019.812347866577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4669.368823691467,-6617.479815182664,8134.827987531185,11022.09222580102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.294400131035,-6641.0162020941025,7719.934906951775,11064.940519921842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4406.10997749686,-6691.486441074186,7294.469451245004,11086.353491110027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4587.3826250294005,-6673.090955387468,7717.81149122852,11037.202005052806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4670.642873125419,-6623.537137930052,8132.861034019117,11017.599525165502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4526.921156277795,-6632.902518856826,7815.68978019831,11055.776304695166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4396.610486103355,-6680.355272335443,7313.133157865186,11081.011424185208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4545.271938475602,-6678.2318566121885,7604.577553817935,11037.067894586075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4676.946065061816,-6626.308754242511,8111.962152953405,11011.430443695837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4561.119325294415,-6625.325277486477,7912.13755752296,11050.702458703812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4409.0604077649605,-6671.973368164703,7365.8832747797105,11094.62363655849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4509.062112458005,-6685.116193904423,7498.5408781219585,11059.129066363463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4665.4572684117875,-6638.512806715108,8061.201341295403,11013.978542563742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4587.539087240588,-6623.760655374605,7989.0275584492165,11049.85309241451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4417.39760844679,-6663.949091905248,7435.285441313439,11097.618770315501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4465.453859025701,-6685.250304371155,7402.9201153421545,11078.150400894929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4648.224073436746,-6636.545853203042,7994.1908114183925,11028.127196803951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4609.779072973618,-6614.372922703376,8051.12070454606,11039.884214387443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4435.949556344695,-6652.192074321756,7520.982029555086,11089.281569633671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4436.731867400631,-6688.357196850443,7330.500463306959,11082.777211997178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4633.494273840699,-6646.98411786367,7901.140499250949,11031.122330560962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4631.192044161802,-6611.623658135374,8097.411167313,11037.202005052806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4456.088478098926,-6644.883053884871,7620.581402847934,11083.537171308657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4401.080834994416,-6689.98887419568,7286.199305796541,11088.208685899817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4596.85976467845,-6659.232873825178,7793.695663654288,11035.525624218659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4650.526303115643,-6614.194108747734,8124.5014815928325,11030.89881311641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4488.543211048032,-6632.902518856826,7730.328468123493,11076.965758438797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4390.620218589333,-6679.9305891907925,7289.105032575731,11100.502145350236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4562.885113106384,-6665.446658783753,7684.641502456845,11049.674278458868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4654.214340950768,-6616.719855871183,8114.197327398936,11031.032923583141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4520.930888763773,-6625.124111786379,7820.45070176729,11069.008537412708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4396.3199134254355,-6678.924760690304,7306.897021162155,11099.585723827568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4538.812284328018,-6681.0481764135575,7565.014966132041,11052.624708726968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4679.158887762891,-6627.605155420918,8092.359673066101,11027.635458425935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4572.80928764454,-6625.481739697664,7916.451444202834,11061.967737909286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4414.156605500771,-6671.727498975694,7364.497466623482,11099.876296505487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4500.032007698061,-6684.244475870666,7466.913159717698,11069.880255446466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4662.7527073326955,-6630.063847311002,8043.811684109174,11032.351676506005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4587.986122129693,-6614.752902359117,7996.358930630557,11061.386592553448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4406.333494941413,-6655.947167390248,7437.922947159165,11106.090081464063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4450.098210584904,-6682.076356658502,7374.242827205995,11091.270874890193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4636.042372708604,-6633.193091534745,7968.19573261687,11039.61599345398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4601.084244380503,-6607.779158089061,8053.065306313671,11052.736467449246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4419.699838125687,-6645.866530640904,7531.219128515617,11097.90934299342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4407.361675186357,-6680.019996168613,7316.932954422588,11098.915171493909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4604.369950815434,-6644.324260273488,7872.150286692416,11041.784112666144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4622.2513463796795,-6611.802472091016,8088.5822282531535,11042.342906277527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4458.971853133661,-6638.4904549706525,7629.723266330156,11095.160078425417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4391.804861045463,-6681.808135725038,7270.597788166737,11105.777157041688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4580.4312325038,-6658.115286602412,7755.071849235517,11046.254461557206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4634.231881407724,-6611.780120346561,8104.720187749886,11039.61599345398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4480.988321422139,-6626.64403040934,7737.145750182361,11089.706252778322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4384.428785375212,-6673.3591763209315,7282.064233072309,11117.064787991618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4554.5702641690095,-6664.932568661281,7643.693106614722,11060.157246608407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4648.536997859121,-6615.02112329258,8095.377158567568,11033.625725939957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4514.739455549652,-6617.9492018162255,7827.335039059525,11078.552732295124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4373.655244547755,-6668.173571607301,7302.046692615354,11110.135747210474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4508.190394424248,-6673.60504550994,7532.582584927391,11067.779191467667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4650.68276532683,-6623.894765841337,8062.140114562526,11029.244784026718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4549.8763978333955,-6618.105664027413,7910.885859833463,11064.672298988378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4381.746576040576,-6660.752792448139,7361.859960777755,11110.62748558849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4460.201199078703,-6675.929626933293,7430.99390637802,11082.263121874705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4632.957831973771,-6625.906422842315,8015.447320395389,11039.32542077606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4574.5303719675985,-6608.248544722623,7995.0178259632385,11062.19125535384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4400.119709982838,-6655.790705179061,7447.42243855267,11108.638180331967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4431.389800475812,-6686.74787124966,7347.241919903984,11089.236866144762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4625.20177664778,-6641.910271872315,7936.746828168253,11038.632516697946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4596.278619322613,-6612.4283209357645,8045.845692854607,11051.931804648853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4423.142006771804,-6643.541949217552,7538.863425119332,11107.185316942372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4403.763044329053,-6682.076356658502,7295.363521023217,11103.743148296255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4598.692607723786,-6646.604138207929,7844.300013101103,11043.66165920039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4618.608012033465,-6608.695579611729,8087.978731152861,11046.8579586575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4450.88052164084,-6632.9695740901925,7643.246071725616,11093.461345846814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4381.657169062754,-6678.075394401002,7268.697889888035,11107.364130898015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4564.650900918353,-6654.762524934116,7736.698715293255,11053.116447104985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4626.431122592821,-6611.221326735178,8101.993274926338,11039.258365542695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4472.204085851203,-6627.538100187552,7741.191415928772,11081.681976518867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4363.440497331679,-6673.783859465583,7268.519075932393,11108.794642543155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4520.819130041496,-6665.871341928404,7617.139234201817,11061.788923953643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4632.041410451104,-6616.898669826826,8090.83975444314,11041.985278366243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
