WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,4365.161581654737,-6968.2010374308875,7674.337348262948,10377.266750009865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4501.395464109834,-6893.4791557167955,8324.84016714575,10335.401932645074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4427.2547277515805,-6881.655082899939,8191.824935892218,10357.105476511178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4292.943095319641,-6946.497493564784,7537.96935534112,10403.172421833566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4354.38804082728,-6978.929874769435,7558.421201517725,10387.637959437128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4502.55775482151,-6909.035969857689,8254.968613978459,10336.653630334573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4455.507332743088,-6879.866943343514,8277.141544478125,10346.868377550647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4304.767168136498,-6934.762827725748,7642.866092069876,10394.2540757959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4313.28318277397,-6981.81324980417,7473.842200498843,10389.068471082268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4483.469365056678,-6925.509205521251,8163.147647756058,10339.537005369308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4475.4450887972225,-6882.035062555678,8337.55830974082,10346.868377550647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4322.402694511735,-6923.184624097899,7753.864855034931,10385.805116391793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4294.932400576163,-6980.874476537047,7414.140691058718,10382.206485534489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4467.689033471231,-6935.433380059408,8043.565814920165,10336.296002423287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4503.988266466649,-6877.877638086991,8379.423127105609,10336.541871612295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4362.635834531287,-6908.343065779575,7882.745013564231,10383.748755901905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4285.052929526917,-6975.398299145496,7403.7471298870005,10403.373587533664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4437.916509856762,-6949.8279034886245,7914.350380224036,10345.706086838973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4510.246754914136,-6881.185696266377,8386.530981842398,10326.058903462757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4391.536640112,-6897.167193551922,8006.9313057579175,10369.041308050313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4289.366816206792,-6963.6189298175495,7458.7994764804225,10393.739985673426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4405.171204229737,-6957.963938470357,7783.525619927123,10354.155046243079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4524.4624643877105,-6886.997149824757,8381.747708528961,10329.389313386597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4419.364561958857,-6885.030196312689,8119.807615257218,10369.421287706053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4287.355159205814,-6955.773467513736,7481.1065174468185,10400.937247388036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4375.778660271008,-6968.849238020091,7662.669737657277,10364.973290559446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4528.977516767683,-6900.5199552202175,8321.800329899828,10326.081255207213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4452.579254219443,-6880.336329977075,8220.926907173027,10350.467008407952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4294.597124409333,-6946.743362753793,7542.551462954458,10395.77399441886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4344.910901178229,-6978.639302091516,7535.175387284206,10378.965482588468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4506.983400223661,-6910.935868136391,8231.119302644647,10333.032647732813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4471.578237006454,-6877.229437497787,8285.188172482034,10346.533101383819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4314.244307785548,-6929.934850923401,7658.177037021761,10395.125793829655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4310.332752505869,-6977.521714868751,7458.553607291414,10383.413479735074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4490.934847704751,-6923.162272353444,8139.4100951445225,10324.337819139699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4496.321618118479,-6874.9272078188915,8343.325059810288,10332.250336676876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4338.317136563914,-6915.696789705371,7776.283654723604,10381.982968089935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4295.111214531805,-6976.962921257368,7410.877336368244,10389.269636782365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4468.4042892938005,-6937.51209229375,8023.024561765738,10337.480644879419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4516.818167783996,-6876.849457842048,8383.89347599667,10330.819825031736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4375.711605037643,-6903.0457023436675,7903.129804507471,10375.188037775522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4291.959618563606,-6972.581979344128,7400.193202518607,10394.96933161847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4446.87955938334,-6953.001851201278,7892.266856702192,10346.354287428176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4523.881319031873,-6884.002016067746,8386.240409164478,10326.19301392949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4399.91854428274,-6897.301304018653,8025.527957144733,10368.348403972197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4287.3775109502685,-6966.167028685454,7428.714028443579,10398.120927586668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4419.63278289232,-6963.887150751013,7759.832770804498,10351.562243886263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4526.4517696442335,-6888.807641125637,8361.69819375255,10318.638124303596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4426.15949227327,-6885.745452135259,8133.822159030696,10354.087991009712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4287.533973161456,-6954.588825057605,7485.308645404416,10395.05873859629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4376.739785282586,-6973.0960694666,7633.299545443005,10366.627319649138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4532.017354013605,-6899.514126719729,8337.692420207552,10322.057941205258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4460.268254312069,-6875.486001430274,8254.20865466698,10345.348458927687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4306.734121648565,-6942.250662118276,7573.106297624862,10386.565075703273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4351.90699719274,-6975.688871823415,7547.222977545617,10371.276482495843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4507.184565923759,-6914.355685038053,8214.511956514354,10323.689618550494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4490.085481415449,-6875.307187474631,8323.02967584487,10337.882976279614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4323.542633478955,-6931.588880013094,7654.757220120099,10393.091785084223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4316.367723508803,-6984.093127738611,7433.229080823551,10383.14525880161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4492.611228538898,-6930.3371823235975,8112.208022142413,10325.455406362464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4501.730740276664,-6880.69395788836,8348.801237201838,10327.981153485913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4353.963357682629,-6920.36830429653,7797.83073637852,10373.645767408105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4304.677761158677,-6981.276807937242,7407.837499122322,10389.649616438106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4467.666681726776,-6941.893034206991,7999.219953920836,10334.798435544782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4513.241888671147,-6881.297454988654,8380.808935261839,10321.789720271794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4374.750480026064,-6908.633638457494,7919.960668082317,10364.81682834826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4288.003359795018,-6975.957092756879,7401.266086252462,10391.974197861457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4438.810579634975,-6957.80747625917,7867.3446616345245,10339.715819324949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4533.5596243810205,-6888.047681814156,8385.771022530917,10317.319371380732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4417.956402058173,-6898.016559841223,8044.906919587484,10360.927624813035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4290.551458662922,-6968.871589764547,7433.296136056917,10395.282256040842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4406.042922263494,-6970.458563620873,7729.255584389638,10351.04815376379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4528.329316178479,-6894.373225495008,8348.957699413026,10315.307714379755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4441.582195947432,-6888.964103336823,8149.133103982581,10349.215310718455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4300.341522734347,-6956.913406480958,7500.261962445017,10391.05777633879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4378.326759138913,-6981.835601548624,7611.46189111017,10365.174456259545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4528.195205711747,-6910.958219880846,8295.089995275735,10317.632295803107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4467.420812537767,-6886.930094591391,8243.882148728628,10341.90629028157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4309.528089705478,-6944.776409241726,7592.6417222788,10389.783726904838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4340.105276120338,-6982.9978922603,7509.314418949416,10372.885808096626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4508.950353735728,-6919.004847884757,8208.007598877859,10323.823729017226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4493.550001806021,-6881.945655577857,8313.2619635179,10335.916022767547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4339.658241231232,-6932.058266646656,7716.671552261299,10387.05681408129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4329.801121926442,-6982.4614503933735,7482.581732580868,10389.001415848901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4490.55486804901,-6936.394505070985,8088.872800931073,10334.61962158914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4515.141786949848,-6878.615245654017,8386.016891719924,10337.391237901598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4356.24323561707,-6917.708446706349,7803.083396325517,10382.00531983439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4300.542688434445,-6983.914313782968,7387.229190734529,10390.700148427504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4464.380975291846,-6948.464447076852,7958.0927441230715,10345.482569394419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4522.56256610901,-6883.577332923095,8377.545580571363,10333.233813432911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4389.01089298855,-6907.873679146013,7941.060714848128,10376.752659887394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4284.069452770884,-6976.627645090538,7397.980379817532,10403.239477066933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4435.055486566483,-6962.1437146835,7834.085265885028,10353.819770076248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4533.581976125476,-6889.41113822593,8372.047051435358,10324.695447050983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4421.711495126664,-6898.910629619436,8059.5249604612545,10360.972328301947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4293.747758120031,-6967.709299052871,7440.381639049249,10400.467860754474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4404.165375729248,-6973.453697377885,7703.95340966623,10359.675927123539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4533.604327869932,-6898.776519152703,8338.251213818934,10323.399045872575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4451.416963507768,-6889.657007414939,8166.276891979801,10355.674964866039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4304.923630347685,-6956.622833803039,7511.996628284053,10398.992645620423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4372.3141398804355,-6984.607217861083,7582.7175477406445,10373.064622052267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4527.547005122543,-6912.232269314799,8274.101707232203,10330.775121542827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4477.769670220575,-6885.186658523877,8255.30389014529,10350.779932830326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4318.178214809682,-6940.842502217592,7609.6961032982,10398.098575842212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4342.251043588048,-6985.970674272857,7491.298912918439,10384.48636346893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.1252637058815,-6924.928060165413,8186.505220711854,10336.743037312393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4495.2263826401695,-6883.912609089924,8317.285277519855,10344.56614787175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4335.701982462643,-6931.56652826864,7715.553965038534,10387.503848970397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4315.831281641875,-6987.5129446402725,7425.204804564096,10388.800250148804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4491.0019029381165,-6937.646202760483,8075.88643740254,10337.52534836833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.371132894889,-6883.353815478542,8365.229769376489,10333.859662277659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4374.079927692405,-6918.781330440203,7845.50700730169,10385.827468136247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4309.863365872307,-6982.841430049113,7399.388539718216,10397.808003164293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4471.332367817446,-6951.951319211879,7954.248244076758,10344.1414647271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4542.969708796705,-6882.638559655972,8424.953630561069,10329.165795942044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4396.990465759095,-6904.409158755441,7960.57378775761,10376.52914244284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4301.682627401666,-6974.548932856194,7425.338915030828,10400.57961947675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4429.40049521929,-6962.031955961223,7798.59069569,10358.200711989488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4532.106760991426,-6893.166231294422,8344.84497843325,10332.831482032714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4428.439370207711,-6897.010731340734,8067.057498342693,10367.05200279379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4298.37456922228,-6963.931854239924,7442.706220472601,10405.049968367812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4402.734864084108,-6973.85602877808,7677.779516909065,10372.125848785145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4535.638336615364,-6901.995170354267,8325.041332845847,10332.89853726608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4456.513161243577,-6891.579257438095,8178.078613052204,10358.200711989488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4307.225860026581,-6954.857045991069,7525.474730190603,10400.870192154669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4375.242218404081,-6984.629569605538,7568.479486522614,10380.552456444795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4532.4420371582555,-6915.383865282997,8262.389393137622,10329.545775597784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4480.3177690884795,-6886.125431791,8262.836428026727,10345.482569394419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4323.587336967867,-6941.982441184812,7620.0449609810075,10395.282256040842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4343.033354643983,-6989.815174319169,7470.757659764012,10386.252151280898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4518.874528273885,-6929.130188123011,8165.159304757036,10335.245470433889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4502.110719932404,-6883.823202112103,8326.896527635638,10342.845063548692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4342.9662994106175,-6927.498510777773,7736.430494359791,10389.850782138203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4315.585412452867,-6986.708281839881,7415.392388748216,10397.875058397658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4490.912495960295,-6943.27884236322,8052.3053470021905,10340.006392002868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4525.960031266217,-6886.326597491097,8368.403717089142,10332.89853726608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4385.211096431148,-6918.960144395846,7860.84030399803,10378.451392465997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4308.611668182811,-6987.0435580067115,7392.727719870534,10395.014035107379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4462.436373524234,-6960.065002449156,7920.050075060139,10343.515615882352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4534.364287181412,-6891.869830116014,8380.51836258392,10328.092912208189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4409.909774054262,-6907.940734379379,7983.819601991129,10366.806133604781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4302.733159391065,-6977.499363124295,7407.077539810842,10396.980988619445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4433.714381899164,-6971.240874676809,7782.58684666,10354.087991009712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4542.254452974135,-6900.005865097745,8364.246292620455,10325.768330784838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4440.129332557837,-6900.631713942495,8096.025359156771,10362.022860291347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4308.254040271526,-6969.631549076027,7458.732421247056,10399.126756087155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4400.63380010531,-6984.182534716432,7658.51231318859,10365.353270215186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4547.015374543116,-6908.343065779575,8346.454304034032,10320.538022582296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4472.539362018033,-6890.975760337801,8215.294267570289,10347.695392095495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4309.818662383397,-6960.534389082717,7515.349389952349,10396.690415941526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4368.044956689472,-6994.062005765678,7536.181215784695,10376.327976742743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4527.837577800462,-6923.005810142256,8239.791779493306,10328.405836630563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4486.084519157948,-6892.1827545383885,8270.570131608263,10338.642935591095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4336.2160725851145,-6946.966880198345,7641.435580424736,10391.169535061066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4337.981860397084,-6994.866668566069,7457.324261346372,10384.06168032428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4511.4313973702665,-6937.780313227215,8141.131179467581,10327.534118596806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4510.671438058786,-6891.623960927005,8334.071437605791,10335.84896753418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4368.804916000952,-6935.008696914756,7759.25162544866,10385.425136736052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4322.827377656386,-6996.073662766656,7404.082406053831,10391.728328672449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4487.22445812517,-6952.532464567717,8023.225727465836,10333.300868666276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4522.629621342376,-6892.294513260665,8369.52130431191,10327.377656385619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4385.255799920059,-6922.3576095530525,7883.70613857581,10377.825543621248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4308.499909460534,-6990.396319675007,7390.403138447183,10397.808003164293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4458.301300800002,-6966.681118807926,7892.713891591298,10342.889767037603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4535.772447082097,-6898.1730220524105,8377.210304404534,10323.04141796129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4411.541451399499,-6913.483967004296,8001.455128366367,10368.10253478319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4300.341522734347,-6986.082432995133,7412.41960673566,10396.221029307966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4422.694971882698,-6982.260284693276,7756.3458986694695,10350.95874678597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4535.347763937445,-6907.672513445916,8355.327946582789,10324.807205773259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4441.135161058326,-6906.465519245329,8114.979638454872,10361.888749824615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4313.774921151987,-6973.565456100161,7467.561360306902,10397.830354908749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4398.331570426413,-6989.658712107982,7629.097417485406,10361.195845746499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4538.588766883465,-6916.903783905957,8302.846050601727,10318.526365581318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4473.5675422629765,-6900.922286620413,8210.555697745765,10346.443694405996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4322.983839867573,-6962.434287361418,7555.7166404386335,10393.069433339768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4364.088697920883,-6995.559572644183,7524.290087734472,10372.639938907616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4532.4196854138,-6928.1690631114325,8228.973535176938,10322.326162138721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4499.60732455341,-6895.6472749289605,8294.419442942077,10337.838272790703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4342.541616265967,-6949.157351154966,7666.558941192501,10390.856610638692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4342.854540688341,-6998.442947678918,7446.483665285548,10388.621436193162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4513.353647393424,-6942.4294760739185,8123.808577514717,10328.1376156971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.795816039541,-6893.434452227885,8347.79540870135,10329.366961642143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4363.060517675939,-6933.600537014072,7784.687910638799,10378.876075610648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4320.860424144319,-6996.453642422395,7400.260257751973,10387.77206990386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4486.866830213885,-6956.533426825217,7999.041139965194,10331.959763998957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
