WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,27662.921269288217,-12575.382003233672,-17775.94003390551,-4885.264323385278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27564.5065384515,-12676.769516082944,-17941.8346812528,-4991.859792692637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27415.107478512225,-12786.382470891771,-18296.914493669807,-5062.625415638139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27492.39981083868,-12696.170830270152,-18172.951718920674,-4979.6110367311285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27656.61807735182,-12598.247837811452,-17818.117775692677,-4891.5004600883085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27610.528780284978,-12669.8404753018,-17868.565662928304,-4960.83557138867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27416.627397135187,-12790.763412805012,-18276.70851668221,-5057.976252791435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27440.81198463583,-12726.412740518183,-18243.292658721526,-4995.279609594299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27597.22949233407,-12605.847430926256,-17887.139962570665,-4908.308971918699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27621.637597279263,-12635.619954540725,-17817.357816381194,-4943.423562457987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27432.474783954,-12772.412630607205,-18219.97978925464,-5049.259072453866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27427.177420518092,-12731.307772553895,-18272.484036980157,-5003.1474236425665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27584.913681139195,-12615.436329297583,-17936.91729747263,-4908.957172507903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27641.32948414439,-12622.96886717902,-17777.61641473966,-4919.931879035459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27465.890641914684,-12771.764430018,-18151.11406458784,-5039.245490937888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27420.471897181502,-12768.09874392733,-18301.474249538693,-5028.002563476868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27566.652305919208,-12632.937745206089,-17998.161077280176,-4915.30506793321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27658.965010519627,-12581.372270747695,-17758.88565288611,-4892.774509522261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27492.82449398333,-12735.398141789216,-18081.220159676097,-5021.140577929089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27399.081277737772,-12776.90533124272,-18320.987322448174,-5032.361153645654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27536.388043926723,-12656.898815262177,-18059.270746620983,-4925.028076771268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27667.503376901554,-12590.000044107443,-17760.405571509073,-4867.6735004989505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27537.5503346384,-12720.534231726437,-18000.530362192436,-4976.481792507386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27382.093951951738,-12795.367872162804,-18341.305058158046,-5047.716802086449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27485.694287502087,-12684.570274897847,-18147.22486105262,-4959.6509289325395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27646.604495835843,-12597.577285477792,-17790.289853845818,-4895.456718856897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27572.754332155506,-12693.689786635612,-17920.332303086794,-4976.4370890184755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27406.211484219013,-12778.648767310235,-18285.738621442153,-5035.7809705473155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27479.279336843414,-12695.634388403225,-18174.06930614344,-4946.128123537079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27639.988379477072,-12603.120518102709,-17826.231458929953,-4870.86979995606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27589.719306197087,-12692.147516268196,-17873.460694964015,-4957.080478320179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27400.176513216084,-12800.598180365347,-18282.452915007223,-5053.28238645582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27447.00341784995,-12704.552734440891,-18230.954495782196,-4972.771402927805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27617.52487629949,-12601.086509357276,-17868.699773395037,-4875.563666291674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27635.450975352644,-12643.957155222555,-17796.28012135984,-4913.494576632331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27447.361045761234,-12783.342633645849,-18202.50072509059,-5030.99769723388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27437.123946800704,-12744.607060504803,-18272.081705579963,-4986.070690878712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27595.821332433385,-12624.377027079705,-17941.901736486165,-4887.410090852987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27655.724007573608,-12617.872669443212,-17770.508560002872,-4893.690931044928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27476.2842030864,-12766.24354913754,-18133.43383472369,-5007.438958577986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27427.55740017383,-12767.472895082581,-18297.026252392086,-5003.929734698503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27554.2023842576,-12636.089341174287,-18007.928789607144,-4898.8988875030145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27654.09233022837,-12603.612256480725,-17756.672830185038,-4871.026262167247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27501.38521210971,-12752.787798975445,-18063.15995015621,-4991.613923503629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27401.316452183302,-12781.934473745165,-18315.175868889793,-5010.143519657078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27535.02458751495,-12663.917263021143,-18067.339726369348,-4908.711303318894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27665.312905944935,-12596.124422088198,-17761.970193620946,-4862.48789578532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27535.404567170688,-12722.478833494048,-17985.688803874113,-4968.971606370403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27406.882036552674,-12793.177401206185,-18305.452860051737,-5014.65857203705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27506.146133678692,-12691.901647079188,-18127.845898609867,-4922.301163947722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27659.970839020116,-12604.729843703491,-17780.07510662974,-4848.227482822834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27591.41803877569,-12703.65866466268,-17898.807573176335,-4939.601414156129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27426.99860656245,-12799.301779186939,-18274.272176536582,-5012.691618524983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27474.272546085424,-12711.459423477581,-18187.07802141643,-4936.382762954565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27638.177888176193,-12607.322646060305,-17830.925325265565,-4851.624947980041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27624.051585680438,-12676.925978294132,-17839.016656758387,-4903.995085238825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27441.415481736123,-12812.712825860122,-18240.99042904263,-5000.107586396645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27476.977107164515,-12748.339801828839,-18225.590077112924,-4942.305975235221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27642.93880974517,-12633.74240800648,-17876.67934616558,-4854.977709648337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27674.566528149433,-12657.926995507121,-17769.770952435847,-4876.413032580976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27483.213243867547,-12803.459203655626,-18165.50858801706,-4995.078443894201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27450.937324874085,-12772.144409673741,-18257.7095338952,-4953.12421955159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27615.89319895425,-12655.9376902506,-17933.49748057097,-4849.903863656982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27689.22927251211,-12649.79096052539,-17742.27830675582,-4848.316889800655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27511.77877328143,-12791.612779094314,-18096.173476716696,-4977.219400074411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27443.091862570272,-12810.164726992218,-18300.781345460575,-4988.7081967244385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27578.49873048052,-12688.772402855446,-18011.303903019896,-4868.9028464439925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27697.85704587186,-12655.714172806047,-17734.566954918737,-4835.486988483309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27549.44146268862,-12794.563209362414,-18032.873336419267,-4967.764612169816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27435.13464154418,-12830.862442357833,-18314.438261322768,-4993.022083404313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27550.06731153337,-12726.368037029271,-18075.90044449573,-4891.2098874103895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27699.19815053918,-12663.380821154216,-17733.18114676251,-4839.711468185362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27588.154684085213,-12786.628340080779,-17947.579079577816,-4939.31084147821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27430.261961252923,-12853.460056002148,-18323.37895910489,-5006.030798677301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27522.842886786806,-12771.540912573448,-18147.604840708358,-4926.5479953942295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27691.10681904636,-12668.029984000921,-17804.930246464046,-4825.719276156339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27628.387824104768,-12759.202749634118,-17866.285784993863,-4911.102939975613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27443.114214314726,-12884.037242417007,-18256.61429841689,-5013.6527435365615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27503.843903999797,-12797.24541869705,-18198.65622504428,-4928.760818095305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27676.89110957278,-12680.345795195795,-17854.327601710273,-4837.342183273099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27665.894051300773,-12733.833519677344,-17840.15659572561,-4901.022303226269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27480.083999643804,-12880.8409429599,-18231.13330973784,-5005.583763788195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27514.081002960327,-12833.790520881477,-18204.668844302756,-4922.368219181088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27678.165159006734,-12706.877315864243,-17857.300383722828,-4816.33154348511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27700.025165084026,-12697.780155870934,-17769.122751846644,-4847.5345787447195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27515.73503205002,-12857.461018259648,-18157.350201290872,-4977.666434963517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27512.181104681626,-12830.482462702092,-18242.689161621234,-4921.0271145137685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27652.594763349865,-12711.23590603303,-17940.85120449677,-4823.774674388727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27723.852124673384,-12697.109603537274,-17725.55920190325,-4819.550194686674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27561.39964597221,-12845.726352420612,-18054.934508196653,-4932.4712076748865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27518.21607568456,-12857.013983370542,-18230.060426003984,-4917.048504000724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27652.214783694126,-12732.246545821017,-17960.766608806447,-4808.888412581493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27751.34477035341,-12678.512952150459,-17692.344509642662,-4777.551266855153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27616.429640821178,-12817.160823006729,-17958.8890622722,-4882.626817539552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27513.388098882213,-12862.132532850806,-18225.768891068565,-4901.49168985983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27620.117678656305,-12748.272746595472,-18008.174658796153,-4796.61730487553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27752.708226765186,-12677.261254460962,-17692.098640453656,-4749.209254885824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27665.536423389487,-12790.718709316101,-17855.445188933038,-4849.009793878769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27520.87593327474,-12875.744745224089,-18195.37051860935,-4907.459605629398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27608.830047706375,-12775.608930064313,-18047.200804615117,-4822.768845888239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27775.238785176134,-12658.016402484942,-17673.949023955945,-4757.345289867555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27752.551764554,-12735.107569111296,-17716.149117487566,-4828.893223868993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27578.968117114084,-12849.548500722469,-18098.54276162896,-4915.908565033504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27611.31109134091,-12782.001528978531,-18049.279516849463,-4854.374212548043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27758.698494279208,-12680.166981240152,-17704.056823737243,-4785.352025670055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27751.277715120046,-12720.221307304062,-17677.59235830216,-4835.777561161228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27564.46183496259,-12833.276430759006,-18075.67692705118,-4926.8385680721485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27587.70764919611,-12777.844104509844,-18086.741040556557,-4870.15454413349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27754.295200621513,-12661.88325427571,-17738.03147530931,-4779.942903511871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27790.952061528216,-12684.056184775376,-17603.362214966084,-4804.574525901619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27592.356812042814,-12832.270602258517,-18005.693615161614,-4923.619916870584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27546.669846376164,-12818.032541040486,-18137.859480125844,-4897.691893302428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27687.083505044404,-12694.472097691549,-17826.678493819058,-4811.7270841273175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27769.78495952904,-12672.545036380892,-17605.709148133894,-4812.509395183253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27602.012765647505,-12826.615610911324,-17953.03290522491,-4963.137801067567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27510.81764826985,-12838.707904661645,-18170.984765408608,-4982.472060021408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27652.19243194967,-12700.350606483295,-17886.424706748094,-4852.429610780431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27762.855918747893,-12645.700591290068,-17613.174630781967,-4813.805796361661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27626.532629314977,-12779.81105802191,-17883.854256135735,-4942.484789190864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27493.71856376154,-12837.433855227693,-18195.817553498455,-4978.560504741729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27599.777591201975,-12724.356380028294,-17994.27187374495,-4888.639436798029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27742.001741171094,-12658.84341702979,-17664.762456984816,-4834.414104749454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27664.932926289195,-12764.05307818092,-17811.233438400443,-4934.125236764578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27496.11020041826,-12839.847843628866,-18173.845788698887,-5020.671191295528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27568.77572164246,-12747.33397332835,-18048.631316260256,-4932.3594489526095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27718.308892048466,-12649.992126225487,-17716.082062254198,-4877.307102359188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27661.267240198522,-12716.332103768838,-17786.154781121586,-4931.733600107861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27480.57573802182,-12820.468881186114,-18176.79621896699,-5014.189185403488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27525.03335774343,-12773.284348640962,-18127.130642787295,-4951.336079995165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27705.30017677548,-12665.88421653321,-17763.065429099253,-4861.05738414018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27714.129115835323,-12695.433222703126,-17710.114146484633,-4902.318704404677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27519.62423558524,-12832.069436558419,-18129.432872466194,-5015.865566237637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27508.001328468483,-12783.566151090403,-18176.46094280016,-4968.546923225752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27670.833786825395,-12667.515893878448,-17833.71929332248,-4863.672538241451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27734.53625852302,-12670.063992746353,-17679.760477514326,-4879.743442504817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27546.64749463171,-12816.49027067307,-18065.77510425748,-4989.244638591366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27496.91486321865,-12801.91693328821,-18212.402547884292,-4971.497353493852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27649.152594703748,-12677.440068416605,-17914.833773950788,-4889.086471687135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27750.942438953214,-12652.942556493588,-17664.673050006993,-4860.766811462261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27592.64738472073,-12799.234723953572,-17986.918149819154,-4981.756804198838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27505.67674704513,-12821.430006197692,-18230.865088804378,-5002.186298630989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27629.79598400545,-12709.581876943335,-17990.092097531808,-4902.788091038238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27760.710151280186,-12653.70251580507,-17687.06949795121,-4849.009793878769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27641.865926011316,-12787.231837181072,-17917.65009375216,-4959.181542298978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27513.566912837854,-12850.554329222958,-18216.51526886407,-4994.743167727372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27620.698824012143,-12740.85196743631,-18034.77323469797,-4897.200154924411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27767.750950783608,-12664.386649654705,-17697.619521334116,-4835.1517123164795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27706.4401157427,-12764.611871792302,-17830.81356654329,-4923.888137804048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27534.30933169238,-12853.97414612462,-18211.37436763935,-5001.336932341687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27593.541454498943,-12768.881054983265,-18077.77799102998,-4917.11555923409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27764.48759609313,-12671.315690435851,-17732.287076984296,-4818.298496997178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27733.373967811345,-12736.739246456535,-17778.04109788431,-4887.857125742094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27550.11201502228,-12863.585396240402,-18171.02946889752,-4989.9375426694805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27594.435524277156,-12801.268732699005,-18118.234648494083,-4924.201062226422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27750.54010755302,-12693.399213957693,-17789.775763723348,-4841.857235653071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27766.16397692728,-12729.56433648638,-17727.548507159772,-4870.6015790225965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27573.581346700354,-12877.711698736155,-18125.498965442057,-4988.484679279885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27575.280079278957,-12832.404712725249,-18168.146093862786,-4946.172827025989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27728.322473564443,-12702.8987053512,-17824.420967629074,-4836.492816983798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27789.253328949613,-12702.205801273085,-17674.351355356142,-4850.641471224007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27606.885445938762,-12864.144189851784,-18052.00642967301,-4985.981283900891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27568.12752105326,-12870.603843999368,-18198.298597132994,-4966.2223418024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27705.747211664584,-12753.011316419997,-17917.940666430077,-4859.6268724950405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27797.2105499757,-12714.543964212415,-17674.843093734158,-4833.229462293322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27656.99805700756,-12853.63886995779,-17970.55667287787,-4943.244748502344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27555.87876509175,-12880.952701682176,-18208.535696093524,-4964.590664457162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27677.785179350994,-12769.350441616827,-17949.45662611206,-4864.700718486395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27806.575930902476,-12712.487603722526,-17658.906299937524,-4820.466616209343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27696.113609804346,-12841.054837829452,-17889.01750910491,-4930.325440207176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27565.93705009664,-12890.005158186575,-18210.681463561235,-4973.084327350179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27665.357609433846,-12789.802287793433,-18026.838365416334,-4891.232239154844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27824.390271233355,-12702.295208250905,-17681.21334090392,-4821.874776110027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27730.378834054332,-12810.790575836967,-17819.011845470886,-4912.332285920655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27581.73973342654,-12906.388986872314,-18185.155771393274,-4971.497353493852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27629.84068749436,-12818.077244529397,-18087.121020212297,-4897.401320624509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27801.949119800225,-12722.881164894245,-17725.447443180972,-4817.04679930768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27768.53326183954,-12784.52727610198,-17747.150987047076,-4883.833811740138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27592.17799808717,-12907.797146772999,-18140.02759933801,-4979.991016386869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27612.853361708327,-12843.44647448617,-18133.992628335076,-4922.792902325738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27780.513796867588,-12736.269859822973,-17783.204350853488,-4828.4014854909765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27829.128841057878,-12758.085162411353,-17671.53503555477,-4848.3615932895655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27635.294513141456,-12900.689292036212,-18081.82365677639,-4972.838458161171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,27612.249864608035,-12861.059649116953,-18170.35891656386,-4929.207852984411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
