WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,25443.303637898403,-13529.577974030732,-18904.099631798224,-6569.267102392567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25515.589179466868,-13556.35536388819,-18748.509138644833,-6581.001768231603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25348.576944896813,-13711.722339597029,-19121.1127187148,-6694.347464364465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25295.178627393085,-13691.337548653788,-19262.71101983917,-6680.467031057719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25428.484431324534,-13569.654651839097,-18969.277318629902,-6575.369128628866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25525.87098191631,-13525.353494328678,-18733.444062881954,-6565.757878513084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25370.772227140933,-13688.632987574696,-19059.556014484886,-6702.930534235303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25309.05906069983,-13690.46583062003,-19257.57011861445,-6687.463127072231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25426.070442923363,-13563.686736069529,-19009.197534227078,-6567.568369813964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25541.874830946308,-13530.15911938657,-18720.502402842332,-6520.205023313168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25397.348451298294,-13677.345356624766,-18986.42110662712,-6672.196885609256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25269.205900336015,-13715.231563476511,-19293.33290974294,-6721.437778644297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25384.518549980945,-13566.704221570995,-19077.392706560222,-6601.431262663754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25520.52891499149,-13502.107680095158,-18751.347810190655,-6542.735581724118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25441.94018148663,-13626.69630368904,-18905.2619225099,-6648.548739975541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25276.00083065043,-13724.395778703187,-19275.652679878793,-6717.548575109074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25351.14739550917,-13619.163765807602,-19138.256506712023,-6602.012408019592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,25520.685377202677,-13525.91228794006,-18777.946386092473,-6545.060163147469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25481.927452317173,-13618.3143995183,-18837.91611646606,-6641.0162020941025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25301.63828154067,-13731.48128169552,-19232.26794389104,-6728.1209502364345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25329.466203387525,-13642.02960038538,-19197.37687079631,-6650.694507443251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25480.765161605497,-13522.000732660383,-18852.288288150823,-6566.629596546841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25500.81467638191,-13569.140561716624,-18778.393420981578,-6605.2087074767005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25322.000720739452,-13719.76896760094,-19179.741344421072,-6706.439758114786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25307.986176965976,-13664.381344840687,-19233.609048558363,-6650.962728376714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25458.815748550387,-13538.16104390157,-18903.920817842583,-6553.330308595933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25517.04204285646,-13554.455465609488,-18749.023228767306,-6578.945407741715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25352.77907285441,-13710.984732030003,-19115.12245120078,-6697.521412077119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25312.233008412484,-13688.297711407866,-19250.1940429442,-6657.176513335289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25451.976114747064,-13547.191148661514,-18953.854614955737,-6557.979471442637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25542.657142002245,-13531.209651375968,-18722.491708098856,-6560.0134801880695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25382.082209835316,-13690.599941086763,-19047.798996901394,-6704.204583669256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25281.34289757525,-13706.00029301647,-19287.52145618456,-6698.840164999982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25402.757573456478,-13575.935492031038,-19033.985618828014,-6573.782154772539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25535.97397041011,-13510.53428775481,-18722.402301121034,-6521.590831469397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25414.738108484522,-13648.623364999696,-18959.12962664719,-6656.528312746086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25276.492569028447,-13716.550316399374,-19283.43108694924,-6716.475691375219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25371.219262030037,-13601.416480710088,-19092.837761978837,-6614.0152947920915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25533.6270372423,-13514.781119201318,-18742.965906019916,-6531.269136818545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25472.919699301685,-13620.728387919473,-18869.32031742577,-6617.569222160486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25312.992967723963,-13719.321932711833,-19237.05121720448,-6682.1657636363225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25366.16776778314,-13624.595239710241,-19138.234154967566,-6626.97930657617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25504.994452595052,-13529.19799437499,-18799.739336936396,-6570.496448337609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25479.13348426026,-13591.3581957052,-18827.880183205627,-6622.576012918475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25307.82971475479,-13716.416205932643,-19223.260190875553,-6704.741025536183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25349.35925595275,-13635.79346368235,-19190.447830015164,-6613.344742458433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25502.111077560316,-13521.91132568256,-18836.887936221116,-6513.901831376771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25522.540571992467,-13572.44861989601,-18754.454702669944,-6586.410890389788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25342.430215171604,-13704.994464515981,-19144.425588181686,-6686.524353805108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25329.376796409702,-13648.310440577323,-19219.415690829243,-6637.261109025611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25464.761312575498,-13529.801491475284,-18905.798364376828,-6560.169942399257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25525.580409238388,-13546.2970788833,-18743.390589164566,-6594.815146304983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25378.48357897801,-13695.00323474446,-19086.512218297987,-6682.635150269884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25323.051252728852,-13688.2306561745,-19244.76256904156,-6622.866585596394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25441.00140821951,-13552.801436519794,-18970.014926196924,-6554.91728245226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25535.90691517674,-13522.045436149292,-18728.303161657233,-6575.2126664176785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25411.675919494144,-13683.223865416512,-19018.451156431576,-6683.886847959381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25311.62951131219,-13693.95270275506,-19262.643964605806,-6696.51558357663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25422.784736488433,-13561.026878479348,-19022.42976694462,-6574.9220937397595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25550.97199093962,-13507.069767364237,-18711.919332971494,-6527.2905263055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25438.810937262886,-13635.88287066017,-18926.98781812046,-6628.07454205448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25306.510961831926,-13707.1849354726,-19260.699362838193,-6674.7673362216165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25386.68666919311,-13609.820736625283,-19099.610340548796,-6591.104756725402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25532.68826397518,-13509.662569721053,-18750.878423557097,-6530.486825762609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25480.04990578293,-13607.965541835492,-18857.473892864455,-6632.07550431198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25309.975482222497,-13707.766080828438,-19237.967638727147,-6710.932458750303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25347.235840229492,-13613.419367482587,-19163.0222395685,-6630.935565344759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25497.14899029124,-13516.703369224475,-18816.793717955796,-6547.2729858485445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25505.217970039605,-13587.089012514236,-18793.950235122473,-6569.892951237315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25346.45352917356,-13701.865220292239,-19172.633489684285,-6648.436981253265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25354.343694966283,-13633.31242004781,-19174.354574007342,-6606.482756910653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25497.48426645807,-13519.273819836835,-18836.3961978431,-6530.933860651715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25521.914723147718,-13560.758657545884,-18754.544109647766,-6588.914285768782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25336.886982546686,-13705.463851149541,-19159.043629055457,-6697.811984755038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25303.940511219564,-13654.926556936092,-19244.80727253047,-6646.31356553001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25455.351228159816,-13542.564337559264,-18920.729329672973,-6558.717079009662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25534.699920976152,-13538.652782279585,-18724.078681955183,-6559.700555765696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25388.340698282802,-13689.102374208258,-19064.562805242873,-6659.456391269731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25324.459412629538,-13677.971205469514,-19243.19794692969,-6662.339766304465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25433.580629060347,-13562.233872679935,-18981.771943780415,-6573.558637327986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25529.514316262525,-13533.422474077044,-18737.668542584008,-6545.306032336478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25408.099640381297,-13673.880836234193,-19005.867124303237,-6646.224158552189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25329.19798245406,-13686.04018521788,-19239.308743394464,-6652.147370832846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25423.902323711198,-13570.280500683844,-19019.1887639986,-6571.994015216114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25546.345179837368,-13515.362264557156,-18705.437327079457,-6523.893061148294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25444.756501288,-13645.874100431694,-18913.196791791535,-6622.4642541961975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25305.28161588688,-13711.09649075228,-19246.99774348709,-6661.512751759619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25383.423314502637,-13600.812983609794,-19088.702689254606,-6579.705367053195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25523.099365603848,-13504.611075474153,-18757.069856771213,-6527.0223053720365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25451.953763002606,-13615.02869308337,-18896.07535553877,-6644.83835039596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25304.879284486688,-13707.542563383886,-19251.915127267257,-6698.7731097666165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25362.032695058908,-13609.88779185865,-19147.4207219387,-6600.671303352274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25510.761202664522,-13506.980360386415,-18795.827781656717,-6512.3372092649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25500.971138593097,-13585.725556102463,-18772.71607788993,-6573.357471627888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25328.862706287233,-13709.353054684765,-19190.60429222635,-6672.934493176281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,25344.754796594956,-13629.579678723774,-19227.216449644144,-6605.588687132441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
