WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,26845.987361191197,-13205.5670864066,-18564.174302121915,-5632.550195759559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26782.508406938126,-13212.652589398933,-18747.548013633255,-5620.346143286961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26897.70929786078,-13105.006588102173,-18497.163772244905,-5540.684526048247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27007.81399104762,-13050.133055464394,-18233.12261499436,-5514.868261202367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26884.9464517768,-13167.792638277131,-18493.967472787797,-5610.846651893456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26771.757217855124,-13204.22598173928,-18766.882272587096,-5640.529768530103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26887.762771578167,-13114.282562051125,-18549.690371714874,-5546.585386584447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27027.260008723737,-13051.831788042999,-18242.465644176682,-5507.46983378766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26928.688815675836,-13162.22705390776,-18413.903524148885,-5609.639657692869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26774.193558000752,-13231.651572185943,-18757.159263749036,-5656.98065244921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26847.864907725445,-13137.50602454019,-18623.58523888412,-5553.961462254699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27002.427220633894,-13055.676288089311,-18275.702688181722,-5488.627313211837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26953.722769465778,-13122.172727843848,-18329.883316741387,-5563.90798853731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26769.58909864296,-13209.27747598618,-18720.860030753618,-5643.390791820382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26790.77855238659,-13143.652754265398,-18692.74153622884,-5601.503622711137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26948.447757774327,-13059.163160224338,-18343.33906690348,-5518.131615892842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26968.05023766163,-13094.277750763626,-18278.854284149922,-5537.957613224699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26803.273177537107,-13208.070481785595,-18664.466579492877,-5634.785370205089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26800.769782158113,-13164.641042308933,-18711.114670171104,-5603.269410523107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26948.984199641254,-13061.621852114422,-18384.913311590353,-5505.815804697968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26985.953984970332,-13080.106744778961,-18259.944708340732,-5539.81280801449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26808.950520628754,-13214.150156277437,-18628.055587775183,-5652.242082624684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26763.48707240666,-13189.764403076697,-18749.738484589874,-5617.373361274405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26905.487704931227,-13073.468276675734,-18449.59926004401,-5517.550470537004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27004.796505546154,-13043.382828638893,-18218.88455377633,-5495.601057481892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26854.525727573127,-13183.148286717927,-18530.53492671668,-5598.128509298385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26767.95742129772,-13195.262932212703,-18756.533414904286,-5611.114872826919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26883.98532676522,-13087.371061726935,-18524.030569080183,-5549.245244174629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26994.782924030176,-13048.859006030441,-18244.27613547756,-5522.691371761724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26866.88624225691,-13164.998670220217,-18474.85673127851,-5609.907878626333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26739.43659537275,-13208.85279284153,-18767.61988015412,-5637.042896395075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26845.40621583536,-13111.622704460944,-18568.287023101693,-5524.2112903846855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26981.215415145805,-13045.975630995707,-18250.5569756695,-5477.809068895468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26894.445943170304,-13148.45837932329,-18400.78305015362,-5575.1062125094195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26743.258743674607,-13218.598153424044,-18747.257440955334,-5628.660992224335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26808.54818922856,-13113.299085295092,-18637.26450649077,-5563.4833053926595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26963.04344690364,-13032.989267467174,-18294.209932590715,-5494.930505148233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26926.453641230302,-13118.149413841893,-18331.827918509,-5558.677680334768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26763.73294159567,-13228.56703145111,-18704.47620206788,-5635.59003300548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26799.853360635443,-13146.64788802241,-18672.423800518965,-5583.8680963359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26930.164030809883,-13041.393523382369,-18354.984325764697,-5521.529081050048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26945.542030995137,-13084.577093670023,-18284.03988886355,-5527.899328219811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26777.613374902416,-13203.778946850176,-18652.508396209287,-5607.136262313875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26757.9661915262,-13151.006478191195,-18720.45769935342,-5592.272352251095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26900.9503008068,-13052.72585782121,-18408.047367101593,-5498.193859838708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26957.85784219001,-13069.377907440414,-18245.41607444478,-5504.720569219658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26798.467552479215,-13196.291112457648,-18590.214084412346,-5614.467634495215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26758.882613048867,-13182.164809961892,-18733.354655904135,-5593.322884240495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26879.112646473965,-13069.243796973682,-18461.378629371957,-5510.621429755858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26971.805330730123,-13040.72297104871,-18226.37238816886,-5496.383368537828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26825.289645825585,-13178.387365148947,-18523.896458613453,-5596.541535442059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26732.99929296962,-13199.263894470203,-18753.046542769258,-5600.698959910746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26859.21959390874,-13089.650939661376,-18509.010196806215,-5505.033493642031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26988.993822216253,-13033.033970956085,-18219.89038227682,-5471.170600792241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26870.12724520293,-13150.581795046544,-18445.911222208884,-5570.926436296277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26742.699950063223,-13212.272609743191,-18749.358504934135,-5611.830128649489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26842.41108207835,-13111.98033237223,-18568.979927179807,-5526.669982274769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26975.895699965444,-13034.553889579045,-18247.31597272348,-5473.897513615789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26906.51588517617,-13128.230050591237,-18364.997907280675,-5556.19663670023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26764.358790440416,-13217.23469701227,-18711.829925993672,-5608.455015236737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26826.429584792804,-13128.118291868961,-18614.15280272398,-5527.675810775258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26981.640098290456,-13032.765750022621,-18275.367412014893,-5450.964623804644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26967.513795794704,-13108.828736404032,-18283.14581908534,-5519.182147882241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26791.762029142625,-13224.878993615985,-18662.767846914274,-5604.4540529792375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26801.820314147513,-13156.303841627103,-18662.164349813982,-5549.66992731928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,26952.851051432022,-13049.641317086378,-18330.062130697028,-5478.949007862689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26983.092961680053,-13085.5382186816,-18244.298487222015,-5515.449406558205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26814.69491895377,-13216.966476078805,-18618.466689403856,-5599.7601866436235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26797.752296656647,-13182.410679150902,-18692.115687384092,-5553.67088957678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26942.52454549367,-13063.722916093222,-18380.375907465925,-5466.879065856822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27003.38834564547,-13071.076640019017,-18218.817498542965,-5494.997560381599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26839.438300065794,-13214.261914999714,-18562.72143873232,-5600.698959910746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26793.39370648786,-13201.47671717128,-18710.444117837444,-5568.937131039755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26924.66550167388,-13084.554741925567,-18439.160995383383,-5482.592342208904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27017.313482441128,-13057.039744501084,-18201.964283223664,-5471.707042659169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26860.918326487343,-13190.881990299464,-18489.60888261901,-5576.559075899015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26759.083778748965,-13205.768252106698,-18742.29535368626,-5588.472555693693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26875.871643527946,-13093.853067618975,-18518.19676377735,-5499.289095317018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27005.847037535554,-13050.267165931125,-18225.74653932411,-5470.164772291752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26892.434286169326,-13167.32325164357,-18425.034692887628,-5564.086802492953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26754.948706024734,-13226.24245002776,-18734.136966960068,-5601.838898877967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26849.83186123751,-13119.535221998123,-18572.355040592556,-5526.737037508135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26997.621595576,-13036.274973902104,-18252.076894292462,-5471.952911848177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26924.441984229325,-13140.769379230665,-18354.425532153313,-5547.52415985157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26772.226604488686,-13234.557298965134,-18706.912542213508,-5602.487099467171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26830.654064494858,-13144.233899621237,-18627.40738718598,-5534.783665512045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26980.05312443413,-13047.96493625223,-18288.28672031006,-5459.525341931027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26959.690685235346,-13111.823870161043,-18284.933958641763,-5514.644743757814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26789.660965163825,-13226.689484916866,-18661.762018413785,-5598.530840698581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26794.220721032707,-13159.969527717773,-18682.929120412962,-5552.598005842925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26938.300065791616,-13051.96589850973,-18354.939622275786,-5477.674958428736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26983.42823784688,-13087.818096616042,-18227.869955047365,-5482.190010808708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26803.608453703935,-13227.963534350818,-18600.473535117333,-5579.554209656026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26764.559956140514,-13180.019042494183,-18735.94745826095,-5557.8506657899225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26901.285576973627,-13062.784142826098,-18438.713960494275,-5485.587475965915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26991.720735039802,-13071.367212696936,-18223.801937556498,-5481.117127074853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26831.12345112842,-13202.594304394044,-18569.046982413172,-5580.29181722305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26762.034209017063,-13206.572914907088,-18750.319629945712,-5569.585331628959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26890.109704745973,-13090.321491995037,-18453.734332768243,-5462.967510577144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26984.925804725386,-13064.996965527174,-18217.431690386737,-5447.298937713974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26858.929021230822,-13187.261007697703,-18503.444612436844,-5546.719497051179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26760.089607249454,-13219.6710371579,-18753.359467191633,-5569.697090351235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26862.79587302159,-13113.455547506279,-18543.990676878773,-5489.65549345678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26971.984144685764,-13059.431381157801,-18281.938824884754,-5465.202685022675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26885.840521555012,-13164.752801031209,-18431.628457501945,-5528.9051567203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26744.845717530934,-13239.251165300748,-18740.261344940824,-5570.4123461738045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26830.609361005947,-13142.311649598081,-18593.745660036286,-5484.693406187703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26973.70522900882,-13053.77638981061,-18273.936900369754,-5421.192100190175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26923.257341773195,-13141.082303653038,-18353.77733156411,-5488.850830656389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26762.369485183895,-13239.295868789659,-18725.084510455672,-5557.269520434084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26802.53556997008,-13160.304803884603,-18661.963184113883,-5499.9149441617665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26950.258249075207,-13064.147599237873,-18332.18554642028,-5423.561385102437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26958.930725923867,-13116.271867307649,-18300.28960708256,-5454.272681984029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26789.34804074145,-13242.514519991222,-18662.83490214764,-5534.023706200565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26794.578348943993,-13182.298920428626,-18687.041841392736,-5481.452403241683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26944.111519349997,-13068.550892895568,-18370.87641607242,-5405.836451749379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26991.273700150694,-13090.857933861964,-18242.62210638787,-5426.467111881628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26824.417927791827,-13228.634086684477,-18602.954578751873,-5523.987772940132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26785.168264528307,-13195.240580468248,-18710.265303881803,-5497.344493549406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26921.357443494493,-13081.403145957369,-18412.54006773711,-5418.152262944253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27008.372784659005,-13069.780238840609,-18212.648417073302,-5415.715922798625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26862.773521277133,-13208.875144585985,-18522.08596731257,-5509.61560125537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26800.613319946926,-13211.378539964979,-18713.12632717208,-5493.634103969825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26926.05130983011,-13094.009529830162,-18463.256175906205,-5416.520585599016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27030.54571515867,-13056.078619489506,-18201.964283223664,-5403.377759859295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26898.290443216618,-13181.427202394869,-18445.93357395334,-5498.909115661278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26804.83779964898,-13217.592324923555,-18704.40914683451,-5506.3075430759845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26908.102859032497,-13113.58965797301,-18501.61176939151,-5420.678010067703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27028.891686068975,-13042.980497238696,-18204.020643713553,-5383.35059682734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26945.229106572762,-13148.279565367648,-18369.82588408302,-5485.498068988093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26819.008805633643,-13226.063636072116,-18686.684213481454,-5519.47272056016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26896.70346936029,-13133.147434371405,-18550.986772893284,-5439.542882387982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27038.659398395946,-13049.417799641824,-18219.108071220886,-5382.054195648932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26996.325194397592,-13127.492443024212,-18274.24982479213,-5452.1939697496855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26838.655989009858,-13220.430996469378,-18640.192585014414,-5523.4513310732045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26880.073771485542,-13148.234861878736,-18592.650424557974,-5464.487429200105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27033.183221004394,-13053.463465388235,-18262.582214186456,-5387.105689895831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27036.5806861616,-13099.597465943989,-18223.064329989473,-5420.83447227889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26861.387713120905,-13222.599115681543,-18609.92832302193,-5514.890612946822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26853.69871302828,-13178.27560642667,-18648.574489185154,-5482.4805834866265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26995.16290368592,-13068.930872551307,-18319.154479402838,-5415.693571054169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27055.78083464871,-13082.721898880232,-18171.767076464545,-5430.602184605859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26889.595614623504,-13217.860545857018,-18529.5738017051,-5514.689447246725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26851.21766939374,-13194.65943511241,-18663.527806225757,-5477.898475873289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26977.125045910485,-13085.135887281405,-18384.131000534417,-5411.73731228558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27071.337648789606,-13061.174817225316,-18155.07032335643,-5416.475882110105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26920.977463838753,-13190.569065877089,-18457.7576467702,-5513.929487935244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26843.103986156464,-13203.823650339085,-18673.78725693074,-5513.080121645942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26958.19311835684,-13097.07171882054,-18432.94721042481,-5423.226108935608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27052.763349147244,-13064.594634126977,-18174.650451499278,-5410.820890762912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26942.077510604562,-13178.901455271418,-18404.627550199933,-5517.394008325817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26843.752186745667,-13224.409606982425,-18690.573417016676,-5528.167549153274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26927.66063543089,-13131.448701792802,-18517.883839354974,-5442.783885334002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27052.74099740279,-13063.231177715204,-18206.65814955928,-5406.350541871851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26964.33984808205,-13164.931614986852,-18344.322543659513,-5500.13846160632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26811.006881118643,-13239.251165300748,-18682.437382034943,-5559.3705844128835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26893.909501303377,-13148.570138045567,-18557.267613085223,-5475.2609700275625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27041.073386797118,-13071.724840608222,-18231.625048115857,-5411.893774496767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26994.872331008,-13126.777187201642,-18283.30228129653,-5480.446574741194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26841.584067533502,-13225.035455827172,-18650.228518274846,-5549.647575574824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26872.250660926184,-13172.486504612745,-18622.601762128088,-5499.490261017116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26999.968528743808,-13089.092146049994,-18317.34398810196,-5434.7596090745465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27005.86938928001,-13127.760663957675,-18257.843644361932,-5471.841153125901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26849.16130890385,-13237.95476412234,-18607.24611368729,-5548.619395329881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26846.724968758223,-13187.864504797997,-18663.527806225757,-5518.33278159294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26994.96173798582,-13086.365233226446,-18357.957107777253,-5442.023926022521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27044.716721143333,-13085.962901826251,-18204.020643713553,-5459.167714019742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26890.55673963508,-13215.737130133764,-18551.411456037935,-5547.747677296124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26833.55979127405,-13219.089891802061,-18707.493687569346,-5522.937240950732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26950.794690942133,-13119.289352809115,-18444.79363498612,-5454.764420362047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27045.521383943724,-13088.890980349897,-18209.385062382826,-5459.726507631124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26899.65389962839,-13215.267743500202,-18499.51070541271,-5563.617415859391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26813.085593352986,-13230.444577985356,-18726.783243034275,-5566.120811238386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26927.52652496416,-13111.801518416587,-18495.308577455115,-5460.799391364979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27055.17733754842,-13060.705430591755,-18208.312178648972,-5432.569138117926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26953.365141554492,-13196.22405722428,-18410.93074213633,-5537.2423574021295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26829.000035405166,-13247.90129040495,-18712.41107134951,-5573.385128186361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26903.721917119256,-13139.294164096615,-18554.920679917417,-5505.882859931334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27042.079215297606,-13060.839541058487,-18233.815519072476,-5454.540902917493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26984.299955880637,-13150.581795046544,-18334.82305226601,-5519.919755449267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26822.78625044659,-13231.09277857456,-18691.758059472806,-5573.452183419727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,26885.259376199174,-13151.118236913471,-18610.68828233341,-5504.921734919755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27041.8333461086,-13067.746230095176,-18268.795999145033,-5438.224129465119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,27021.44855516536,-13141.730504242243,-18272.70755442471,-5489.119051589853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
