WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,3793.850993377089,-8159.526665154299,7613.026513222041,12179.1749810189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3614.299430167607,-8158.029098275793,7305.801785683845,12232.550946778172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3449.9470531877346,-8214.891936170094,6829.754332274715,12272.985252497823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3607.482148108739,-8224.436131052511,7078.104564917632,12217.195298337378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3783.569190927648,-8167.550941413754,7572.636910991301,12178.750297874249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3657.7735731331795,-8157.067973264215,7392.101871025786,12216.725911703816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3460.519428315095,-8201.883220897105,6875.128373518989,12269.632490829526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3580.0342059176214,-8221.061017639759,6994.486688910329,12232.796815967182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3797.5390312122145,-8169.227322247902,7546.686535678689,12181.633672908983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3703.371131822006,-8148.082571993181,7475.853857499821,12208.813394166636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3477.2385331676646,-8190.394424247078,6952.4654093343515,12272.649976330993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3524.713638390737,-8229.062942154758,6909.661818702438,12246.364324851553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3764.659615118458,-8185.946427100472,7474.400994110227,12180.426678708396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3730.7296670353016,-8150.831836561184,7535.39890472876,12202.756071419248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3504.7088271032367,-8181.721947398419,7035.189215563442,12265.028031471735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3483.765242548614,-8230.180529377523,6843.679469070372,12266.190322183409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3736.429361871405,-8195.803546405263,7389.017330290953,12189.188562534877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3757.1047254925643,-8143.768685313307,7584.25981810806,12190.350853246553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3541.477446732217,-8167.975624558405,7139.102475536165,12245.04557192869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3464.475687083684,-8222.938564174005,6820.701875770316,12259.350688380086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3709.6743237584024,-8205.034816865304,7299.073910602798,12192.071937569612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3777.847144347089,-8151.61414761712,7607.326818385937,12181.611321164528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3587.700854265792,-8162.320633211212,7241.093485485731,12245.827882984626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3458.619530036394,-8215.607191992664,6818.82432923607,12278.90846477848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3665.082593570065,-8215.830709437218,7190.735005227924,12208.813394166636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3788.531278196726,-8159.124333754103,7604.912829984764,12180.471382197307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3622.368409915973,-8154.162246485025,7331.774512740912,12233.579127023117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3467.44846909624,-8203.134918586602,6876.089498530567,12276.00273799929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3620.021476748166,-8214.467253025443,7088.833402256179,12214.490737258284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3802.724635925846,-8162.8347233336835,7587.187896631706,12162.50057965524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3665.6413871814475,-8148.775476071296,7421.047380095409,12209.729815689305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3461.5923120489497,-8205.14657558758,6874.144896762955,12267.687889061915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3566.8466766889906,-8229.711142743963,6967.306967652675,12228.527632776217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3778.405937958472,-8171.484848437888,7526.525262180003,12167.529722157684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3706.0309894121874,-8145.333307425179,7493.467032130603,12203.873658642015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3488.347350161952,-8186.996959089871,6976.448831134896,12275.421592643452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3523.3948854678733,-8229.19705262149,6904.431510499896,12248.66655453045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3763.5867313846034,-8184.337101499689,7469.058927185408,12180.337271730576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3735.088257204087,-8147.389667915067,7551.022774103019,12188.585065434583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3517.672838887315,-8179.889104353083,7059.597320508638,12245.336144606608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3492.9741612642006,-8228.079465398725,6846.920472016392,12251.348763865086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3741.4361526293937,-8195.758842916352,7386.580990145325,12188.65212066795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3762.133867995008,-8148.149627226548,7594.385158346315,12190.373204991009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3548.495894491183,-8170.300205981756,7155.419248988539,12244.799702739681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3459.4018410923295,-8222.491529284898,6816.29858211262,12263.619871571049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3697.336160819073,-8204.364264531645,7277.705642903525,12186.752222389248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3785.0891095506086,-8148.037868504271,7610.254896909582,12172.983547804779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3599.502575338194,-8159.3254994542,7260.651261884125,12235.99311542429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3457.904274213824,-8217.417683293545,6825.954535717313,12271.979423997334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3662.53449470216,-8213.461424524954,7179.246208577897,12213.529612246706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3800.601220202592,-8154.18459822948,7607.8409085084095,12186.908684600436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3639.7804188466575,-8154.56457788522,7350.997012972476,12227.722969975826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3455.6020445349272,-8207.582915733208,6855.078858742579,12270.079525718633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3610.5890405880264,-8222.692694984997,7066.928692689979,12213.730777946805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3785.4467374618935,-8167.61799664712,7574.179181358717,12163.014669777713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3665.797849392635,-8153.357583684634,7426.680019698146,12200.945580118369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3474.936303488768,-8195.71413942744,6931.231252101809,12257.89782499049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3576.3908715714065,-8219.027008894325,6994.062005765678,12236.66366775795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3795.393263744505,-8175.910493840039,7534.594241928368,12177.11862052901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3718.5479663071596,-8145.780342314285,7528.11223603633,12203.98541736429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3488.123832717399,-8186.639331178586,6974.236008433821,12269.967766996357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3527.1723302808205,-8227.967706676449,6890.171097537411,12248.063057430156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3769.8452198320892,-8186.147592800569,7454.731458989556,12172.983547804779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3745.437114886894,-8147.590833615164,7557.616538717335,12181.946597331358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3534.9060338623567,-8179.486772952888,7076.808163739224,12244.956164950869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3495.8798880433906,-8230.694619499996,6836.772780033682,12248.398333596986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3743.894844519478,-8201.413834263543,7364.341004412295,12180.851361853047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3783.7033013943797,-8155.257481963335,7593.625199034835,12179.197332763355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3565.6396824884037,-8175.150534528558,7169.009109617366,12236.171929379932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3473.662254054815,-8224.637296752608,6813.0575791666015,12256.556720323173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3717.0056959397434,-8207.381750033112,7270.195456766541,12200.230324295799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3800.7353306693235,-8155.726868596897,7617.385103390826,12178.638539151973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3624.111845983487,-8162.342984955667,7280.141983049153,12235.791949724193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3476.0985942004436,-8217.261221082357,6830.44723635283,12269.408973384974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3662.087459813054,-8220.256354839368,7158.637900190103,12199.336254517586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3806.9714673723543,-8162.208874488935,7608.846737008898,12168.401440191441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3657.505352199716,-8157.067973264215,7371.538266126903,12217.910554159947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3471.024748209089,-8208.722854700429,6866.187675736866,12261.965842481357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3618.14393021392,-8226.939526431504,7057.473904785384,12219.89985941647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3809.4972144958037,-8170.926054826505,7579.051861649974,12178.705594385337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3696.5091462742266,-8152.888197051072,7451.512807787992,12212.255562812754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3480.434832624773,-8200.698578440974,6918.378999040008,12257.786066268214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3562.219865586742,-8231.253413111379,6949.269109877242,12230.673400243926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3800.4224062469493,-8175.8657903511275,7521.607878399835,12174.324652472098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3735.2670711597293,-8148.015516759815,7522.636058644779,12194.530629459696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3528.021696570122,-8190.282665524801,7026.695552670426,12253.18160691042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3560.7222987082364,-8230.515805544353,6926.805606699659,12240.731685248815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3786.497269451293,-8194.104813826658,7441.52157801647,12173.162361760422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3781.9375135824102,-8149.378973171589,7593.35697810137,12184.181771776888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3553.3238712935295,-8178.436240963489,7091.06857670171,12251.438170842906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3520.3103447330413,-8226.760712475862,6860.711498345316,12247.057228929667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3745.1241904645194,-8205.48185175441,7332.847396474767,12180.538437430674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3796.600257945092,-8157.09032500867,7593.424033334736,12170.994242548257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3592.528831068138,-8170.881351337594,7197.4181768200615,12234.495548545785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3481.5300681030835,-8225.15138687508,6826.44627409533,12262.323470392641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3705.2263266117966,-8214.757825703362,7250.4812181569605,12195.469402726818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3810.033656362731,-8159.146685498558,7613.428844622236,12180.605492664039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3644.250767737719,-8163.415868689522,7299.409186769627,12229.064074643145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3496.6845508437814,-8216.613020493152,6845.445256882341,12265.028031471735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3672.5480762181373,-8219.362285061155,7149.786609385802,12212.724949446316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3824.294069325217,-8160.04075527677,7611.46189111017,12168.535550658173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3687.3449310475507,-8153.446990662455,7395.946371072098,12209.886277900492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3496.349274676952,-8206.241811065891,6882.817373611614,12257.89782499049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3630.012706519688,-8229.174700877036,7043.369954034085,12215.809490181147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3827.333906571139,-8174.636444406086,7572.458097035658,12164.467533167308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3722.7724460092127,-8154.6763366074965,7469.349499863327,12196.251713782754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3510.6543911283484,-8198.955142373461,6947.145694153988,12256.422609856441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3578.179011127831,-8237.15427364758,6952.4654093343515,12231.165138621944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3803.104615581586,-8190.349720758167,7513.851823073844,12171.798905348649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3756.277710947718,-8153.156417984536,7541.724448409611,12199.917399873424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3539.8681211314347,-8182.548961943265,7038.050238853722,12262.636394815016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3541.0974670764767,-8230.716971244452,6886.728928891293,12250.566452809151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3781.0881472931087,-8194.551848715764,7429.585746477336,12171.396573948452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3780.685815892913,-8152.977604028893,7574.40269880327,12177.11862052901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3575.407394815373,-8179.4420694639775,7119.388236926585,12235.099045646079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3514.923574319312,-8229.889956699606,6839.54439634614,12246.923118462935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3752.276748690218,-8206.95706688846,7342.458646590549,12175.397536205952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3817.23091807734,-8153.022307517805,7642.687278114234,12168.736716358271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3603.6823515513365,-8173.943540327971,7204.503679812394,12236.66366775795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3501.0654927570217,-8229.286459599312,6839.745562046238,12260.46827560285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3694.9221724179,-8217.328276315722,7213.399674105606,12204.924190631413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3811.0618366076756,-8160.644252377064,7596.55327755848,12181.544265931161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3643.7366776152467,-8160.934825054983,7313.78135845439,12228.147653120477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3488.637922839871,-8215.540136759299,6848.529797617173,12266.23502567232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3671.698709928836,-8228.705314243474,7124.976173040411,12198.576295206107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3831.3348688286387,-8170.680185637497,7598.319065370449,12157.940823786357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3688.8424979260562,-8159.191388987469,7401.444900208105,12206.42175750992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3493.3317891754855,-8208.946372144983,6883.577332923095,12256.444961600895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3618.47920638075,-8231.58868927821,7020.146491545021,12214.401330280463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3823.556461758192,-8176.312825240234,7562.422163775225,12167.1720942464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3731.6460885579695,-8156.509179652832,7482.447622114137,12206.399405765464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3515.0800365304995,-8200.206840062958,6957.13692392551,12264.983327982824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3572.345205824996,-8232.572166034242,6939.747266739281,12243.413894583451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3812.581755230636,-8184.739432899885,7506.4086921702265,12178.146800773955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3765.374870941028,-8151.815313317217,7545.233672289094,12187.467478211818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3544.338470022496,-8187.801621890262,7044.129913345566,12248.510092319262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3540.315156020541,-8233.086256156714,6874.301358974142,12241.357534093564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3790.051196819687,-8198.016369106337,7419.505109727992,12172.558864660128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3796.399092244994,-8155.346888941156,7584.997425675086,12174.83874259457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3576.480278549228,-8180.313787497734,7129.938260309489,12230.248717099275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3509.179175994298,-8235.433189324522,6826.647439795428,12243.190377138899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3754.757792324757,-8212.880279169116,7318.765797467923,12182.594797920561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3813.498176753304,-8160.107810510137,7612.22185042165,12179.93494033038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3620.803787804102,-8175.374051973111,7233.292726670829,12238.80943522566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3500.9760857792007,-8225.464311297454,6831.318954386587,12264.223368671343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3719.464387829827,-8218.490567027398,7228.755322546402,12203.739548175281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3848.5904155481358,-8161.270101221812,7658.691127144233,12171.396573948452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3648.6540613954144,-8159.3702029431115,7333.40619008615,12216.480042514808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3482.2900274145636,-8213.014389635848,6854.475361642285,12253.852159244081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3647.6705846393806,-8223.944392674493,7088.721643533903,12207.047606354667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3818.9072989114884,-8171.887179838083,7572.525152269024,12164.959271545324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3688.887201414967,-8162.6559093780415,7402.718949642057,12206.265295298732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3491.0072077521336,-8211.3380088017,6888.584123681084,12263.642223315504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3610.343171399018,-8232.460407311966,7005.953133815901,12233.735589234304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3823.8917379250215,-8177.363357229634,7557.683593950701,12175.084611783579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3736.40701012695,-8154.117542996114,7499.077319988885,12200.431489995897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3521.740856378181,-8194.797717904774,6978.594598602605,12261.295290147698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3573.239275603208,-8234.315602101757,6929.912499178947,12234.249679356775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3813.56523198667,-8189.254485279857,7492.4388518856595,12166.83681807957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3775.522562923737,-8155.659813363531,7552.475637492614,12184.584103177083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3554.955548638767,-8193.14368881508,7053.830570439169,12245.55966205116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3533.7213914062254,-8244.977384206937,6850.83202729607,12239.61409802605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3787.011359573765,-8209.549869245277,7388.7938128464,12170.16722800341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3821.455397779393,-8159.034926776282,7590.428899577725,12178.325614729598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3615.305258668096,-8180.179677031002,7156.112153066654,12241.670458515939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3527.284089003097,-8234.405009079577,6834.671716054883,12252.980441210324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3755.629510358514,-8214.355494303167,7309.378064796694,12184.852324110547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3826.015153648276,-8162.208874488935,7620.894327270309,12176.559826917628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3631.309107698096,-8172.065993793726,7257.834942082756,12238.27299335873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3496.1704607213096,-8224.950221174982,6836.124579444478,12271.57709259714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3696.598553252048,-8220.993962406394,7202.5814297892375,12205.46063249834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3818.482615766837,-8162.991185544871,7615.149928945295,12171.798905348649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3650.9786428187663,-8162.8347233336835,7342.5257018239145,12223.36437980704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3476.836201767469,-8218.557622260765,6853.916568030902,12266.61500532806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3655.4713434542828,-8229.264107854857,7094.35428313664,12221.151557105966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3839.2473863658174,-8172.222456004913,7600.6212950493455,12182.08070779809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3714.6140592830257,-8161.717136110919,7441.253357083006,12207.002902865757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3502.8759840579014,-8207.828784922218,6914.713312949338,12257.18256916792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3601.7824532726354,-8234.852043968684,6996.833622078136,12224.459615285352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3816.2921448102175,-8183.666549166031,7548.7875996574885,12166.233320979276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3742.0843532185977,-8160.085458765681,7507.615686370813,12191.066109069123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3524.9818593242003,-8202.442014508488,6985.277770194742,12250.812321998159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3560.1411533523983,-8242.004602194382,6910.578240225106,12236.306039846664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3802.232897547829,-8201.436186007999,7469.57301730788,12179.197332763355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3784.1503362834856,-8165.04754603476,7558.868236406832,12198.88921962848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
