WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2887.3089417587453,-7899.307656205614,6448.970013734104,11594.67686351262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3091.402720380154,-7875.994786738728,6997.057139522689,11523.866537078207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3138.3190319918435,-7829.346696060503,7263.467581685493,11530.728522625986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2990.752815097906,-7839.025001409651,6830.536643330651,11598.186087392103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2888.247715025868,-7890.054034001117,6427.668801268197,11612.357093376768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3062.0995833992465,-7885.270760687681,6880.738661377271,11531.108502281726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3191.91851519567,-7843.249481111704,7251.554101890815,11499.905467022118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3044.5981674907407,-7843.763571234175,6908.298362290664,11560.411639262635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2893.5897819506863,-7885.851906043519,6426.84178672335,11606.500936329478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3066.167600890112,-7893.675016602876,6769.069346078557,11555.315441526824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3177.0993086218014,-7847.161036391382,7254.303366458817,11516.870441063696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3036.6409464646517,-7836.432199052835,7017.777206632759,11563.518531741922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2870.3439677171673,-7876.12889720546,6473.556932634942,11620.649590569687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2987.2659429628784,-7894.680845103365,6659.434039525276,11581.981072662005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3183.2013348581,-7846.825760224553,7244.736819831946,11526.302877223836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3108.1888804660894,-7827.491501270712,7121.846928816668,11555.695421182565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2909.6159827251417,-7868.037565712639,6550.469285305654,11614.949895733584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2976.5818091132414,-7896.916019548896,6572.485753594131,11586.518476786432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3181.815526701871,-7861.756725520698,7126.384332941096,11527.4204644466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3129.6018516542736,-7832.341829817514,7161.476571735928,11547.447627478556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2923.3623055651556,-7862.360222620991,6624.699428641728,11606.277418884923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2947.5245413213424,-7903.4427289298455,6474.048671012959,11600.331854859813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3180.273256334455,-7870.563312836089,7076.539942805761,11536.696438395553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3182.2178581020667,-7832.699457728799,7231.616345836681,11543.491368709967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2979.085204492236,-7855.095905673016,6731.317249693543,11601.963532205049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2919.964840407949,-7903.889763818952,6426.305344856423,11608.467889841544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3144.018726827947,-7880.129859462961,6968.402203130985,11547.939365856573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3190.689169250628,-7830.240765838715,7254.258662969907,11540.965621586516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2986.751852840406,-7839.606146765488,6837.644498067439,11593.849848967773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2885.543153946776,-7887.193010710837,6421.343257587345,11623.041227226404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3079.3551301187435,-7878.922865262373,6860.935015789869,11563.362069530735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3189.8174512168707,-7827.893832670908,7269.3237387327845,11538.752798885442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3041.044240122347,-7828.40792279338,6945.826941231125,11587.837229709296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2888.6500464260635,-7878.811106540097,6447.56185383342,11628.83032904033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3052.600092005741,-7889.629350856466,6731.920746793837,11571.162828345638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3194.8018902304043,-7842.333059589036,7235.349087160717,11527.867499335707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3072.8954759711596,-7830.620745494455,7031.702343428415,11570.000537633961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2904.184508822502,-7872.753783792709,6483.257589728545,11621.744826047996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3017.463149721998,-7892.579781124567,6627.8063211210165,11586.540828530888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3205.8213002468706,-7840.433161310335,7210.650409537603,11537.590508173766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3119.051828271369,-7817.790844177109,7125.467911418428,11567.273624810414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2919.5848607522084,-7856.235844640237,6564.39442210131,11625.499919116488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2966.1658961970684,-7897.966551538295,6531.805578685472,11593.983959434505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3185.749433726005,-7856.012327195684,7142.924623838023,11536.987011073472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3147.7291164075277,-7821.680047712332,7199.027502420843,11556.835360149786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2958.499247848898,-7849.083286414539,6670.945187919759,11611.261857898458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2955.481762347432,-7886.522458377178,6484.755156607051,11601.069462426838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3173.7912504424157,-7858.426315596857,7023.6110119355935,11539.848034363751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3191.337369839832,-7819.534280244623,7251.777619335368,11541.166787286615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2968.7810502983393,-7843.428295067346,6729.529110137119,11601.829421738317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2911.1359013481024,-7888.914095033896,6407.440472536144,11613.63114281072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3132.0605435443576,-7880.0851559740495,6919.183661840399,11538.775150629897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3205.7542450135047,-7825.569251247555,7264.272244485885,11536.919955840107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3028.0578765938135,-7828.78790244912,6863.393707679953,11589.267741354435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2904.788005922795,-7878.297016417625,6400.086748610348,11614.72637828903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3093.9955227369696,-7881.761536808198,6799.735939471238,11547.872310623206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3199.138128654734,-7844.881158456941,7229.805854535802,11507.929743281573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3053.3824030616765,-7843.070667156061,6953.5829965571165,11566.737182943485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2898.484813986399,-7880.800411796619,6445.661955554719,11617.162718434658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3053.9859001619698,-7881.716833319287,6710.016037227636,11568.927653900106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3230.4752743810745,-7822.082379112528,7244.893282043134,11530.147377270148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3098.0188367389246,-7823.222318079748,7033.803407407214,11545.704191411041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2902.6198867106305,-7874.564275093589,6465.9126360312275,11592.352282089269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2994.217335488479,-7911.288191233658,6567.478962836142,11559.38345901769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3200.367474599776,-7847.697478258309,7169.32203403974,11519.977333542984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3123.3210114623325,-7837.974469420251,7127.0325335303,11536.227051761993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2926.826825955728,-7869.132801190949,6563.835628489927,11588.4854302985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2973.765489311873,-7903.04039752965,6480.105993760347,11576.259026081447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3183.4472040471082,-7868.529304090656,7090.889762746068,11514.344693940246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3162.5706747258514,-7813.298143541592,7192.053758150788,11533.321324982802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2942.763619752362,-7867.121144189971,6660.238702325667,11572.90626441315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2924.7481137213845,-7918.172528525893,6436.587147305864,11591.569971033332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3163.8000206708934,-7878.565237351088,6978.2369706913205,11532.159034271126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3175.400576043198,-7838.063876398072,7188.075147637743,11507.639170603654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2987.4894604074316,-7852.771324249665,6755.457133705275,11555.226034549003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2909.7724449363286,-7905.454385930823,6398.812699176396,11564.077325353304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3101.103377473757,-7904.046226030139,6845.2887946711535,11514.210583473514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3198.042893176424,-7853.0842486720385,7238.947718018022,11493.781089041364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3023.922803869582,-7850.133818403938,6857.291681443654,11557.863540394728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2915.762712450351,-7886.947141521829,6417.856385452317,11602.29880837188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3074.5718568053076,-7895.820784070585,6742.560177154563,11536.04823780635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3180.8320499458373,-7872.753783792709,7171.445449762995,11466.355498594701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3038.7643621879056,-7885.784850810153,6909.706522191349,11520.647885876642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2893.120395317125,-7907.644856887443,6424.6513157667305,11595.10154665727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3040.7089639555174,-7906.884897575963,6663.077373871491,11554.71194442653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3215.946640485125,-7853.88891147243,7169.679661951025,11495.278655919868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3083.9372377320815,-7859.141571419427,7000.588715146628,11498.474955376978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2904.117453589136,-7891.819821813086,6466.51613313152,11567.519493999422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2983.510849894387,-7925.9285838518845,6539.405171800277,11545.57008094431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3184.3859773142312,-7882.365033908491,7132.7322283664025,11490.070699461783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3129.2889272318994,-7844.344716590013,7128.820673086724,11520.871403321196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2936.5274830493313,-7863.589568566033,6583.661625821785,11581.981072662005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2932.951203936482,-7941.597156715055,6433.703772271129,11543.692534410064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3160.9613491250693,-7907.354284209524,7016.749026387814,11488.304911649813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3154.3228810218434,-7852.525455060656,7160.582501957715,11504.286408935359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2944.0376691863144,-7886.522458377178,6667.8382954404715,11553.5273019704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2919.026067140826,-7917.971362825795,6432.966164704105,11586.652587253164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3162.7718404259494,-7870.764478536186,6991.960941786879,11535.198871517048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3177.7698609554604,-7846.60224278,7207.3423513582175,11493.490516363445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2961.7402507949178,-7896.200763726326,6731.361953182453,11520.334961454268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2888.2924185147785,-7917.189051769859,6373.488172708532,11569.106467855749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3088.94402849007,-7918.865432604008,6839.276175412676,11495.077490219772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3199.942791455125,-7866.182370922848,7228.017714979376,11489.109574450205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3041.3124610558107,-7857.800466752108,6887.533591691684,11548.09582806776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2898.3060000307564,-7898.793566083142,6408.021617891982,11591.927598944618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3068.536885802375,-7904.2697434746915,6759.301633751587,11537.724618640497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3203.027332189957,-7861.264987142681,7266.6862328870575,11475.787934754842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3054.2541210954337,-7855.922920217863,6976.292368923709,11522.838356833263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2867.99703454936,-7926.621487929999,6393.872963651773,11552.342659514268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3007.2260507614674,-7936.165682812415,6589.316617168977,11524.179461500582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3196.232401875544,-7867.590530823533,7161.588330458204,11493.848144274729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3106.646610098673,-7849.575024792555,7083.089003931165,11519.887926565163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2904.8997646450716,-7899.620580627988,6542.690878235207,11571.00636613445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2978.369948669666,-7918.418397714901,6534.174863597735,11551.806217647341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3190.4433000616195,-7870.786830280642,7110.089911233176,11490.540086095345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3114.7379415914943,-7884.1308217204605,7111.140443222576,11487.32143489378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2923.0940846316917,-7906.348455709035,6595.4633468941865,11546.777075144897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2955.191189669513,-7916.965534325306,6460.727031317596,11561.57392997431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3166.616340472262,-7893.51855439169,7032.395247506529,11477.486667333445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3186.5988000153066,-7843.271832856159,7220.015790464377,11499.927818766573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2980.1357364816354,-7880.934522263351,6693.207525397244,11541.636173920177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2895.623790696119,-7944.86051140553,6371.342405240823,11540.742104141964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3134.005145311969,-7902.883935318463,6934.472255047829,11497.647940832132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3186.5317447819407,-7863.477809843756,7231.571642347771,11489.601312828221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2986.3271696957554,-7888.578818867067,6815.784491990148,11532.13668252667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2896.76372966334,-7928.7449036532535,6407.775748702973,11562.535054985889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3113.5085956464527,-7919.245412259747,6822.646477537928,11495.971559997985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3224.3285446558652,-7859.70036503081,7235.952584261011,11471.652862030609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3047.682708225573,-7860.370917364468,6920.748283952271,11518.166842242104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2903.022218110826,-7903.979170796772,6424.807777977918,11561.708040441043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3058.120972886202,-7935.875110134496,6698.1249091774125,11492.41763262959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3219.299402153421,-7894.32321719208,7210.873926982156,11451.849216443208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3136.6426511576956,-7849.038582925628,7029.690686427437,11519.306781209325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2911.314715303745,-7905.789662097653,6467.767830821018,11549.414580990622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3011.4505304635204,-7941.865377648518,6618.128015771868,11515.194060229547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3202.2450211340215,-7890.054034001117,7204.861307723679,11459.873492702663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3144.085782061313,-7851.921957960362,7122.5174811503275,11495.345711153235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2975.5536288682974,-7893.272685202681,6561.48869532212,11559.137589828682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3007.1366437836464,-7948.19092132937,6504.558802194453,11511.349560183235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3200.523936810963,-7896.290170704147,7088.811050511725,11464.388545082635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3198.199355387611,-7854.693574272821,7187.315188326263,11487.142620938137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2976.693567835518,-7894.412624169901,6631.896690356338,11526.325228968291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2941.891901718605,-7939.831368903086,6426.394751834244,11521.005513787928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3195.6959600086166,-7907.75661560972,7017.754854888303,11461.818094470274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3235.102085483323,-7863.164885421382,7219.4346451085385,11466.288443361336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3019.4524549785206,-7887.505935133212,6748.975127813235,11512.243629961447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2971.2620939328785,-7914.439787201856,6431.781522247973,11548.453455979045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3186.1517651262006,-7914.506842435222,6915.1379960939885,11467.406030584101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3238.790123318449,-7883.393214153435,7239.014773251388,11446.015411140372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3070.9955776924585,-7877.470001872779,6883.063242800623,11513.18240322857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2960.3544426386884,-7907.287228976158,6434.8660629828055,11555.024868848905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3135.1897877681004,-7928.990772842261,6797.232544092244,11470.378812596657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3273.234161524077,-7890.99280726824,7228.62121207967,11434.548966234799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3121.7340376060056,-7878.185257695349,6962.009604216767,11489.444850617034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2938.0697534167475,-7913.165737767904,6455.206150437135,11545.413618733122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3098.2647059279334,-7922.218194272304,6703.869307502426,11497.357368154213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3266.9533213321356,-7880.5098391187,7227.682438812547,11445.322507062258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3162.7718404259494,-7864.953024977806,7074.237713126864,11496.642112331643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2965.8753235191493,-7907.1978219983375,6505.497575461576,11537.098769795748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3055.6175775072074,-7943.161778826926,6579.839477519927,11498.027920487872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3257.677347383183,-7891.775118324175,7167.042156105299,11444.808416939786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3182.6425412467174,-7863.656623799399,7138.498978435872,11471.563455052788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2991.088091264736,-7895.977246281773,6590.992998003126,11528.247478991447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3024.3921905031434,-7934.578708956088,6515.667619188741,11519.642057376153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3240.421800663686,-7900.872278317485,7104.390216397073,11456.230158356448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3229.40239064722,-7861.153228420405,7203.497851311905,11467.808361984296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3029.1978155610345,-7884.622560098477,6692.939304463781,11531.443778448556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2994.150280255113,-7934.355191511535,6457.016641738015,11524.42533068959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3216.8854137522476,-7902.615714385,7020.392360734029,11459.046478157816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3230.5646813588955,-7863.276644143659,7241.473465141472,11458.085353146238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3037.020926120392,-7884.1308217204605,6788.783584688138,11516.870441063696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2983.913181294582,-7921.9946768277505,6419.0186761639925,11544.966583844016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3183.5813145138404,-7918.28428724817,6880.246922999254,11461.885149703641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3250.904768813225,-7870.1609814358935,7246.279090199362,11442.12620760515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3092.7661767919276,-7870.138629691438,6897.100138318556,11498.94434201054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2966.858800275183,-7906.951952809329,6434.08375192687,11546.464150722522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3128.8865958317037,-7930.086008320572,6776.356014770987,11471.31758586378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3263.0864695413675,-7882.499144375222,7254.504532158916,11444.495492517412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3131.948784822081,-7868.417545368379,7006.95896231639,11498.743176310441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2958.1639716820687,-7912.986923812262,6461.509342373532,11547.157054800637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3086.8876680001817,-7928.9237176088955,6669.626434996896,11504.42051940209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3273.390623735264,-7876.486525116745,7228.017714979376,11449.703448975499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3163.7776689264383,-7854.291242872625,7088.185201666975,11482.5605133248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2975.665387590574,-7908.181298754371,6516.1593575667575,11524.447682434045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3057.5174757859086,-7938.691429935865,6560.661680777273,11499.972522255484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3271.8260016233926,-7891.886877046451,7184.320054569252,11447.892957674618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3214.426721862164,-7857.17461790736,7196.077072152743,11475.296196376825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2992.652713376607,-7899.575877139077,6603.532326642553,11530.840281348263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3018.625440433674,-7929.0354763311725,6510.8843458753045,11524.76060685642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
