WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,3458.8206957364914,-8046.78446612173,7172.160705585565,12152.151721972434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3284.6111994518283,-8100.518059792288,6686.256132871644,12197.995149850269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3441.8110182060027,-8110.5316413082655,6910.131205336,12143.233375934766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3615.9087557683893,-8055.255777270291,7406.138766543719,12103.939009182335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3505.960524792734,-8043.945794575906,7263.936968319055,12145.960288758313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3312.5955835098725,-8101.523888292777,6743.2083777437665,12195.581161449094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3394.6935408942154,-8127.161339183014,6800.58530576054,12157.69495459735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3613.405360389395,-8061.938948862428,7357.210797931051,12101.256799847699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3534.6825164178035,-8041.889434086018,7317.268230589418,12121.060445435101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3319.4128655687414,-8080.5356002492435,6812.275268110665,12189.166210790421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3363.3116916789645,-8117.527737322776,6745.152979511378,12164.35577444503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3608.398569631406,-8071.483143744844,7304.30421880534,12105.056596405102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3582.6270082744372,-8037.821416595151,7386.6033418897805,12117.126538410967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3356.1814851977215,-8068.219789054369,6906.823147156614,12175.799867606149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3327.32538310592,-8114.666714032497,6677.158972878334,12172.782382104682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3586.270342620652,-8081.541428749732,7210.292781626318,12114.06434942059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3615.506424368194,-8040.97301256335,7431.7538656895,12115.114881409989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3413.424302747763,-8064.3976407525115,6998.398244190007,12162.657041866427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3312.1485486207666,-8110.799862241729,6647.386449263865,12171.061297781624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3539.018754842133,-8086.436460785444,7104.88195477509,12113.460852320297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3631.8455495650232,-8043.409352708978,7440.247528582518,12099.62512250246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3452.383393333363,-8056.3510127486015,7100.053977972744,12165.629823878984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3312.2156038541325,-8108.497632562832,6661.110420359424,12190.730832902293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3517.2928592315748,-8097.835850457651,7003.494441925817,12121.887459979947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3662.847419124534,-8034.803931093685,7476.524409833481,12090.505610764696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3481.2618471696196,-8041.956489319384,7186.7340429704245,12139.858262522015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3314.964868422135,-8098.12642313557,6680.690548502273,12188.808582879137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3468.5660563190054,-8108.050597673727,6889.120565548011,12138.204233432321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3639.691011868836,-8046.605652166088,7414.051284080897,12091.131459609445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3531.7097344052477,-8032.30053571469,7291.384910510173,12133.063332207601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3346.592586826395,-8091.59971375462,6752.372592970442,12176.984510062279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3429.8304831779583,-8118.622972801087,6800.004160404702,12137.556032843118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3635.9135670558894,-8060.799009895207,7357.836646775801,12083.10718334999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3572.4569645472725,-8033.395771193001,7345.45378034756,12115.181936643356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3369.19020047071,-8075.439402513433,6844.1712074483885,12175.531646672684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3388.0103693020787,-8114.778472754774,6736.1675782403445,12157.78436157517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3615.23820343473,-8069.247969299313,7287.24983778594,12100.765061469683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3586.024473431644,-8025.639715867009,7403.277743253439,12113.259686620198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3380.7237006096484,-8055.635756926032,6931.186548612899,12169.139047758466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3354.9744909971346,-8107.402397084523,6672.487458287175,12166.948576801846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3597.1779939148423,-8078.568646737176,7190.064452894266,12099.960398669291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3628.693953596825,-8026.645544367498,7443.935566417643,12095.355939311497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3407.121110811366,-8055.635756926032,7016.838433365636,12138.606564832517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3331.1475314077775,-8104.943705194439,6663.569112249507,12185.36641423302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3558.7553451961694,-8079.239199070836,7105.776024553303,12131.968096729292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3643.8037328486125,-8027.6513728679865,7448.04828739742,12081.073174604557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3465.6156260509047,-8039.944832318406,7128.5077486643495,12118.288829122643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3336.154322165766,-8102.932048193461,6680.779955480094,12175.822219350603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3518.6786673878037,-8101.769757481785,6998.1970784899095,12134.739713041748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3651.6044916635146,-8032.456997925878,7451.535159532447,12098.887514935437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3500.93138229029,-8031.697038614398,7232.488063870438,12131.87868975147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3322.6762202592163,-8095.511269034299,6718.330886165009,12182.572446176106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3459.267730625598,-8104.027283671771,6874.569579907607,12132.616297318495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3637.7464101012242,-8038.0449340397045,7400.707292641079,12077.474543747252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3543.7126211777477,-8024.857404811073,7289.7532331649345,12105.905962694404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3341.004650712568,-8081.720242705374,6772.466811235763,12164.400477933941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3399.4321107187407,-8109.346998852134,6798.372483059465,12141.512291611707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3633.8125030770902,-8049.578434178643,7359.490675865492,12082.034299616134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3589.019607188655,-8033.216957237359,7361.390574144194,12103.424919059864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3375.9851307851236,-8071.483143744844,6858.208102966321,12165.540416901162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3389.95497106969,-8109.816385485696,6736.793427085094,12172.134181515477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3628.4480844078166,-8063.525922718754,7278.06327081481,12094.886552677937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3616.266383679674,-8020.767035575752,7413.872470125255,12093.813668944082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3397.085177550933,-8050.114876045571,6947.32450810963,12146.630841091972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3338.814179755948,-8106.687141261953,6673.962673421225,12150.877672538481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3597.4909183372165,-8073.517152490277,7193.618380262659,12104.497802793718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3651.090401541043,-8028.433683923922,7458.6877177581455,12098.507535279696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3447.7342304866593,-8045.868044599062,7059.262044341808,12146.1167509695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3340.3340983789085,-8100.003969669816,6670.65461524184,12169.943710558857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3571.406432557873,-8082.323739805668,7089.615713312115,12108.96815168478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3657.594759177537,-8031.473521169844,7445.500188529514,12075.731107679738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3494.091748486966,-8039.967184062861,7150.054830319265,12128.078893194068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3348.5371885940062,-8094.88542018955,6690.212391640233,12171.664794881915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3517.1140452759323,-8101.79210922624,6966.703470552382,12109.258724362699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3681.8687536560005,-8042.157655019481,7439.062886126386,12067.416258742363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3557.213074828753,-8037.374381706046,7233.76211330439,12094.707738722294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3370.4642499046627,-8094.974827167372,6729.082075248012,12155.862111552015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3487.341521661463,-8115.180804154969,6866.567655392606,12120.836927990547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3687.7696141922015,-8056.932158104439,7397.935676328621,12061.448342972797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3609.2255841762526,-8031.16059674747,7330.612222029236,12098.216962601777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3399.1862415297323,-8068.376251265557,6814.1751663893665,12166.345079701554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3434.412590791296,-8099.3781208250675,6789.923523655359,12135.745541542237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3659.62876792297,-8058.563835449677,7350.326460638817,12077.765116425171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3606.409264374884,-8027.226689723336,7376.813277818356,12081.207285071288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3396.2581630060868,-8060.731954661841,6883.353815478542,12156.64442260795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3398.448633962707,-8106.50832730631,6731.764284582649,12171.59773964855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3615.57347960156,-8063.212998296381,7267.088564287254,12095.44534628932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3609.829081276546,-8021.147015231492,7417.180528304641,12079.463849003774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3410.831500390947,-8047.834998111129,6976.717052068359,12142.518120112196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3347.3748978823305,-8102.864992960095,6680.89171420237,12164.825161078592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3579.989502428711,-8078.680405459453,7155.709821666458,12077.496895491708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3656.7677446326907,-8031.652335125486,7450.015240909486,12066.119857563956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3474.533972088572,-8047.9020533444955,7083.759556264825,12142.652230578928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3328.5323773065065,-8103.043806915737,6669.626434996896,12151.83879755006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3544.4502287447726,-8090.9291614209615,7064.805276966725,12112.723244753272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3662.8697708689897,-8032.166425247959,7458.9782904360645,12074.702927434795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3487.319169917008,-8037.262622983769,7164.449353748483,12107.06825340608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3323.547938292973,-8089.5210015202765,6699.197792911267,12162.813504077614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3506.0275800260997,-8092.69494923293,6960.959072227368,12118.177070400367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3660.187561534353,-8036.949698561395,7434.27961281295,12082.48133450524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3512.1966614957646,-8030.1771199914365,7249.028354767365,12104.788375471637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3315.70247598916,-8079.082736859648,6743.051915532579,12151.83879755006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3428.578785488461,-8103.4908418048435,6853.223663952788,12120.456948334808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3647.447067194828,-8042.02354455275,7393.778251859934,12076.178142568844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3554.6873277053032,-8024.63388736652,7336.3566203542505,12105.72714873876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3338.322441377931,-8069.4044315105,6825.127521172467,12159.661908109416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3377.0356627745227,-8104.273152860779,6772.131535068934,12141.78051254517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3603.9729242292556,-8054.741687147819,7326.074817904809,12073.160657067378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3582.0011594296884,-8025.371494933545,7377.014443518454,12065.091677319013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3371.447726660696,-8064.665861685975,6898.262429030232,12123.92146872538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3350.928825250724,-8110.4198825859885,6710.150147694368,12123.429730347363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3577.888438449912,-8068.018623354272,7240.601747107715,12069.33850876552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3579.028377417133,-8020.208241964369,7432.983211634542,12069.830247143538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3413.066674836478,-8044.392829465012,7013.128043786054,12144.999163746736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3325.3360778493975,-8103.602600527121,6695.0180166981245,12150.07300973809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3535.50953096265,-8076.065251358182,7155.441600732995,12082.749555438704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3618.501558125205,-8012.809814549663,7441.365115805283,12057.894415604404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3431.6856779677487,-8034.423951437945,7087.492297588861,12118.959381456301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3299.005722881046,-8094.2148678558915,6687.217257883222,12156.376201674486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3500.4396439122734,-8086.414109040989,7054.054087883722,12108.118785395478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3618.0098197471884,-8031.5852798921205,7463.3815840937605,12061.962433095268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3468.6331115523712,-8035.4968351718,7188.633941249125,12085.118840350968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3301.486766515585,-8086.145888107525,6697.0743771880125,12125.68725653735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3448.1142101423993,-8085.162411351492,6947.123342409533,12124.726131525771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3617.7192470692694,-8021.057608253671,7445.9472234186205,12081.229636815744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3513.5601179075384,-8019.180061719426,7286.244009285451,12108.074081906567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3306.9852956515906,-8073.0254141122605,6769.382270500931,12146.742599814248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3395.9452385837126,-8098.238181857847,6847.881597027969,12110.085738907545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3615.864052279479,-8037.2179194948585,7425.8753568977545,12069.517322721164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3542.2597577881525,-8007.1101197135595,7395.052301293887,12109.750462740716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3322.0056679255567,-8056.954509848894,6840.483169613263,12156.845588308048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3364.228113201632,-8086.369405552078,6776.646587448906,12116.344227355032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3604.6211248184595,-8050.4501522124,7325.583079526792,12085.565875240074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3584.3927960864066,-8011.0440267376935,7445.7684094629785,12084.448288017307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3337.6295372998165,-8047.87970160004,6928.303173578164,12142.026381734178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3325.5595952939507,-8087.062309630193,6733.015982272146,12141.69110556735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3562.3539760534736,-8059.279091272247,7218.562927074782,12086.72816595175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3599.212002660275,-8012.25102093828,7464.543874805436,12081.810782171582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3365.6362731023164,-8034.714524115864,7006.489575682828,12132.92922174087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3264.1817050196773,-8087.039957885738,6667.681833229284,12158.276099953187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3491.6554083413375,-8064.040012841227,7127.837196330691,12096.428823045353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3597.2674008926633,-8002.371549889034,7475.0044912105195,12069.584377954528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3425.9189278982794,-8023.404541421479,7136.152045268064,12117.283000622154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3289.238010554077,-8081.295559560724,6706.350351136965,12170.390745447963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3474.1092889439215,-8065.850504142107,7036.083285341655,12113.438500575841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3599.256706149186,-8011.736930815809,7464.85679922781,12070.165523310367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3472.991701721156,-8009.211183692359,7237.4501511395165,12119.24995413422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3302.1126153603336,-8072.131344334048,6736.815778829548,12162.45587616633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3430.389276789341,-8084.335396806646,6928.772560211726,12122.669771035884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3600.933086983334,-8017.593087863099,7446.349554818816,12090.796183442615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3483.7205390597037,-8000.315189399146,7321.380951569195,12109.236372618243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3281.034920338979,-8057.446248226911,6792.9857126457355,12151.592928361051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3364.4069271572744,-8075.685271702442,6830.000201463724,12143.725114312783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3579.386005328418,-8021.72816058733,7388.883219824222,12089.857410175493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3535.777751896114,-7998.549401587177,7394.359397215771,12101.882648692448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3313.064970143434,-8045.73393413233,6876.089498530567,12150.385934160464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3338.0542204444673,-8077.965149636883,6769.359918756476,12150.877672538481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3557.861275417957,-8029.595974635598,7323.63847775918,12081.721375193762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3532.2908797610858,-7995.531916085711,7434.592537235325,12082.190761827322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3357.2096654426655,-8034.379247949034,6979.913351525468,12149.983602760269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3338.769476267037,-8072.712489689886,6756.552369183585,12169.496675669752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3546.193664812287,-8047.9020533444955,7233.471540626471,12118.735864011749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3588.639627532915,-8004.539669101199,7504.620552613802,12081.363747282476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3344.625633314328,-8028.724256601841,7034.228090551865,12122.245087891233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3276.899847614747,-8071.796068167218,6713.659371573851,12150.855320794026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3480.479536113684,-8042.358820719579,7125.087931762688,12124.100282681024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3610.723151054758,-7986.367700859035,7516.9140120642205,12105.414224316386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3427.036515121045,-8007.691265069398,7162.013013602855,12160.868902310003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3265.3216439868984,-8074.858257157595,6689.608894539941,12190.864943369024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3457.390184091352,-8071.818419911674,7008.925915828457,12120.658114034906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3603.3247236400516,-8006.417215635445,7482.000587225031,12068.176218053844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3460.0053381926227,-8000.114023699049,7266.887398587156,12128.883555994458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3282.152507561744,-8052.59591968011,6773.472639736252,12196.251713782754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3419.928660384257,-8065.448172741912,6926.492682277284,12132.705704296315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3615.0593894790877,-8008.562983103155,7436.246566325018,12081.63196821594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3504.3511991919518,-7992.872058495529,7333.0709139193195,12115.78543374365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3298.290467058476,-8031.473521169844,6827.563861318095,12185.612283422028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3384.009407044579,-8066.856332642596,6851.681393585372,12167.283852968676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3619.1050552254983,-8025.885585056018,7403.769481631456,12087.689290963328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3603.57059282906,-8005.746663301786,7425.607135964291,12105.235410360743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3370.2407324601095,-8035.139207260515,6909.661818702438,12154.722172584794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3340.6246710568275,-8069.225617554858,6772.243293791211,12160.131294742978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3580.213019873264,-8035.765056105263,7314.787186954879,12099.669825991372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3602.0059707171886,-7987.574695059621,7466.734345762056,12128.034189705157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
