WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,35262.40262537034,-8653.008479238568,9336.971859570964,5482.614693953359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35318.41609697534,-8635.574118563429,9021.49933832876,5542.495017349126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35292.10809375144,-8707.457328731696,9144.635098533046,5432.390324162284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35270.00221848515,-8690.157078523289,9445.802503323854,5373.940512411656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35215.307499803006,-8679.696462118205,9261.914701690042,5394.660579521726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35290.4317129173,-8644.51481634555,8996.778308961191,5478.881952629323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35284.06146574753,-8710.38540725534,9044.722800817824,5415.067722209421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35224.40465979632,-8726.97040164118,9352.774542900866,5359.814209915902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35238.933293692266,-8668.542941635007,9352.841598134231,5421.393265890273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35314.28102425111,-8609.46728103963,9117.120101108563,5486.280380044029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35318.79607663108,-8656.540054862506,9070.449658685882,5443.163864989742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35234.68646224576,-8738.392143057841,9329.37226645616,5360.10478259382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35253.685445032774,-8672.275682959042,9449.267023714427,5410.195041918164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35314.77276262912,-8601.420653035719,9156.414467860994,5518.444540315216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35316.7844196301,-8655.869502528847,8981.802640176134,5471.46117347016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35248.231619385675,-8692.414604713274,9248.995393394875,5374.566361256405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35223.80116269603,-8677.327177205942,9417.14756693215,5392.000721931544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35274.941954009766,-8637.831644753414,9178.72150882739,5462.073440798931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35282.74271282467,-8689.844154100914,8938.373200699472,5453.803295350468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35235.871104701895,-8765.281291637575,9169.043203478243,5353.7568871685135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35215.21809282519,-8737.654535490816,9414.308895386326,5368.44198327565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35304.5356636686,-8610.316647328931,9303.690112077013,5506.866336687367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35313.16343702834,-8635.395304607786,8968.793924903146,5485.833345154923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35253.685445032774,-8724.377599284364,9105.161917824975,5374.320492067396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35214.07815385797,-8699.500107705606,9354.741496412933,5338.915328850189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35272.147985952855,-8645.386534379308,9277.136239664107,5435.474864897116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35346.95927464477,-8632.17665340622,9041.817074038634,5517.259897859085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35279.12173022291,-8724.087026606445,9108.693493448913,5393.006550432033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35216.916825403794,-8727.283326063553,9330.087522278729,5334.802607870413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35273.69025632027,-8653.053182727479,9317.123510494652,5439.989917277088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35348.7921176901,-8619.592621277883,9077.870437845044,5510.688484989225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35316.09151555199,-8706.38444499784,9082.363138480561,5420.163919945231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35232.00425291112,-8751.289099608553,9306.595838856201,5346.738439409547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35249.39391009735,-8666.151304978288,9347.18660678704,5421.773245546013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35329.48021048072,-8604.214621092633,9092.823754885645,5509.99558091111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35308.44721894828,-8675.963720794169,8990.20689609133,5422.801425790957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35233.904151189825,-8753.703088009726,9262.473495301425,5334.757904381502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35258.93810497977,-8686.133764521333,9381.42947929257,5417.124082699309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35352.43545203632,-8598.202001834155,9226.889518128577,5497.188031338219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35314.929224840314,-8692.034625057535,8976.594683718049,5412.296105896963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35232.9653779227,-8773.68554755277,9152.279395136762,5328.834692100846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35248.94687520825,-8694.649779158804,9339.050571805308,5378.8802479362785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35339.739661185704,-8618.1844613772,9191.57376188919,5488.672016700747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35351.04964388009,-8655.400115895285,8987.658797223425,5484.268723043051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35271.54448885256,-8742.638974504349,9186.857543809121,5359.456582004617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35255.227715400186,-8726.232794074154,9428.882232771186,5345.732610909058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35306.055582291556,-8646.861749513359,9233.907965887543,5460.330004731418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35362.71725448576,-8638.256327898065,8970.11267782601,5509.727359977646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35300.869977577924,-8705.624485686361,9120.651676732503,5405.679989538192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35263.9225439933,-8697.331988493443,9371.460601265502,5369.313701309407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35298.09836126547,-8657.054144984979,9269.111963404652,5446.829551080412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35356.57052476055,-8645.23007216812,9005.763710232224,5483.017025353554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35317.90200685287,-8705.020988586068,9105.161917824975,5382.233009604574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35229.009119154114,-8749.1656838853,9349.555891699301,5305.924154034156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35244.253008872634,-8699.969494339168,9241.7310764469,5383.529410782982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35351.764899702655,-8643.017249467046,9018.12422491601,5502.418339540761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35311.79998061657,-8721.561279482994,9004.780233476191,5401.746082514058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35237.77100298059,-8780.189905189265,9285.071108945742,5310.52861339195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35282.31802968002,-8684.300921475999,9342.93977534053,5411.826719263401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35363.790138219614,-8626.23108938111,9110.101653349597,5531.676773032757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35350.75907120217,-8690.402947712297,9032.943431489877,5445.644908624281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35270.471605118706,-8749.34449784094,9270.184847138506,5332.0309915579555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35276.126596465896,-8720.421340515773,9384.402261305126,5370.207771087619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35343.42769902083,-8644.112484945355,9131.201700115407,5468.778964135524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35352.547210758596,-8686.022005799057,8972.68312843837,5452.752763361069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35271.298619663554,-8750.462085063707,9216.272439512306,5343.408029485707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35270.806881285534,-8714.073445090467,9387.307988084316,5380.377814814784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35318.8854836089,-8651.823836782436,9152.569967814681,5460.151190775775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35360.32561782904,-8659.825761297436,8967.497523724738,5479.172525307242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35314.54924518457,-8761.012108446612,9270.40836458306,5363.636358217759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35296.24316647567,-8704.417491485774,9471.35054723627,5365.0221663739885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35296.93607055379,-8623.414769579742,9165.466924365393,5479.4854497296155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35346.55694324457,-8655.802447295482,8917.787244056135,5461.179371020719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35264.861317260424,-8766.39887886034,9056.904501545967,5320.251622230008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35225.74576446364,-8766.108306182421,9335.027257803353,5310.752130836503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35299.57357639952,-8688.570104666962,9273.492905317891,5427.919975271222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35378.36347560448,-8655.847150784391,9037.234966425296,5503.692388974713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35340.67843445283,-8713.939334623736,9132.341639082628,5412.050236707954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35267.65528531734,-8744.181244871765,9374.679252467067,5337.574224182871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35278.38412265589,-8694.962703581179,9308.138109223617,5403.377759859295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35339.538495485605,-8651.197987937689,9016.984285948789,5471.818801381445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35350.71436771326,-8699.634218172338,9029.143634932476,5421.750893801558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35292.68923910728,-8725.450483018218,9336.390714215126,5354.9862331135555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35293.538605396585,-8683.250389486599,9341.08458055074,5407.222259905608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35354.13418461492,-8647.644060569293,9080.195019268396,5494.975208637144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35321.74650689918,-8720.15311958231,8984.30603555513,5417.057027465943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35260.1227474359,-8770.891579495858,9246.916681160532,5308.8522325578015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35286.900137293356,-8708.48550897664,9391.57717127528,5397.409844089728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35361.33144632953,-8648.225205925131,9149.32896486866,5491.264819057563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35373.11081565748,-8665.771325322548,8967.877503380478,5462.073440798931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35288.04007626058,-8745.25412860562,9200.134480015575,5352.482837734561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35284.50850063664,-8733.787683700048,9372.578188488269,5350.426477244673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35354.38005380393,-8631.237880139099,9189.427994421481,5465.917940845245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35372.730836001734,-8661.278624687031,8969.196256303341,5475.126859560831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35353.15070785889,-8718.163814325788,9227.11303557313,5395.554649299937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35305.765009613635,-8725.472834762673,9406.888116227165,5364.2622070625075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35313.878692850914,-8680.232903985132,9201.453232938436,5440.816931821934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35381.64918203941,-8653.56727284995,8970.045622592643,5508.5427175215145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35332.56475121555,-8714.140500323832,9094.589542697615,5387.105689895831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35269.39872138485,-8740.426151803274,9336.033086303842,5327.67240138917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35327.82618139102,-8687.497220933106,9272.59883553968,5416.766454788024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35402.525711360664,-8653.410810638763,9033.770446034723,5496.249258071096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35347.20514383377,-8741.744904726136,9093.114327563564,5413.123120441809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35294.05269551906,-8753.144294398344,9339.698772394511,5346.626680687271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35323.35583249996,-8684.792659854014,9327.740589110923,5432.8820625403005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35412.27107194318,-8621.112539900845,9092.622589185547,5526.4464648302155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35411.84638879853,-8642.100827944378,9051.31656543214,5474.053975826976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35284.70966633674,-8760.855646235425,9263.21110286845,5340.703468406614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35278.585288355986,-8711.39123575583,9330.981592056942,5394.526469054994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35394.344972890016,-8641.430275610719,9137.862519963088,5514.3541710798945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35461.44490974485,-8665.81602881146,9108.022941115254,5502.060711629476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35320.40540223186,-8737.54277676854,9286.009882212864,5357.48962849255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35259.072215446504,-8748.383372829363,9300.627923086635,5365.82682917438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35354.983550904224,-8656.070668228946,9130.441740803926,5503.08889187442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35376.12830115894,-8664.519627633052,9023.26512614073,5479.463097985161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35304.60271890196,-8738.794474458036,9221.502747714847,5357.064945347899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35281.26749769062,-8730.390218542841,9348.259490520893,5353.198093557131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35366.98643767672,-8640.290336643498,9188.265703709807,5474.7915833940015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35399.41881888137,-8633.495406329084,8992.01738739221,5515.024723413554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35341.86307690896,-8725.83046267396,9197.541677658759,5404.40594010424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35308.58132941501,-8733.452407533217,9398.439156823059,5384.937570683667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35357.486946283214,-8650.147455948289,9263.300509846273,5498.819708683456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35393.160330433886,-8637.22814765312,9000.846326452056,5527.0946654194195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35352.90483866988,-8703.188145540733,9138.398961830017,5415.7382745430805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35296.37727694241,-8701.19884028421,9397.7686044894,5382.031843904477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35275.12076796541,-8695.208572770187,9253.622204497124,5432.2338619510965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35385.62779255245,-8643.687801800705,9049.237853197796,5535.2530521456065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35370.71917900076,-8689.173601767254,9101.65269394549,5459.950025075677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35279.52406162311,-8745.477646050173,9324.27606872035,5361.7364599390585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35294.656192619346,-8694.448613458708,9318.5987256287,5434.357277674351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35372.95435344629,-8630.701438272172,9067.253359228773,5530.290964876529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35369.91451620037,-8698.58368618294,9055.876321301022,5481.385348008317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35304.26744273513,-8730.054942376011,9337.888281093632,5382.9259136826895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35312.31407073904,-8682.28926447502,9389.09612764074,5431.049219494966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35389.584051321035,-8617.536260787996,9151.497084080826,5535.923604479266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35376.10594941449,-8644.201891923178,9007.93182944439,5502.105415118386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35289.627050116906,-8727.14921559682,9253.130466119108,5386.032806161977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35268.012913228624,-8695.879125103847,9361.7599441719,5421.437969379183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35349.21680083475,-8639.597432565384,9137.013153673786,5490.147231834797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35397.76478979168,-8671.180447480732,8989.178715846387,5493.65645571428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,35321.90296911037,-8736.961631412702,9227.984753606886,5408.496309339561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35297.6289746319,-8698.449575716208,9396.762775988911,5413.234879164085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35385.22546115225,-8622.453644568162,9261.177094123017,5521.953764194699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35417.30021444562,-8633.830682495915,9019.845309239068,5536.750619024113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35324.227550533724,-8712.24060204513,9166.29393891024,5414.196004175664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35273.757311553636,-8724.511709751096,9375.059232122807,5382.4565270491275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35309.58715791549,-8665.033717755523,9261.78059122331,5468.264874013052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35390.16519667688,-8633.562461562451,9033.770446034723,5543.791418527534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35316.963233585746,-8717.560317225494,9081.804344869179,5420.745065301069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35304.9826985577,-8717.046227103023,9390.414880563603,5407.35637037234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35333.36941401594,-8664.81020031097,9308.965123768465,5473.472830471138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35382.72206577326,-8649.275737914531,9030.507091344249,5524.680677018247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35342.80185017608,-8700.327122250454,9059.363193436051,5434.357277674351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35313.20814051726,-8697.756671638093,9380.535409514358,5399.4215010907055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35313.49871319517,-8684.367976709364,9335.295478736816,5427.428236893205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35364.348931830995,-8639.37391512083,9048.097914230575,5510.37556056685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35341.706614697774,-8694.359206480885,9028.048399454165,5461.067612298442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35300.44529443327,-8732.245413332632,9354.09329582373,5392.492460309561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35295.10322750846,-8671.448668414196,9368.264301808395,5441.889815555789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35338.063280351555,-8633.22718539562,9072.8412953426,5507.80510995449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35353.240114836706,-8696.326159992954,8988.932846657377,5475.193914794197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35297.830140332,-8750.283271108065,9272.464725072949,5375.952169412633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35308.335460226,-8681.52930516354,9395.041691665852,5418.174614688709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35367.65699001038,-8647.08526695791,9168.015023233298,5492.583571980425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35388.73468503173,-8699.969494339168,9010.21170737883,5485.542772477004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35318.30433825307,-8742.482512293162,9235.405532766048,5391.888963209268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35292.24220421818,-8715.660418946794,9388.894961940643,5382.25536134903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35343.092422854,-8652.404982138274,9209.63397140908,5482.771156164546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35405.83376954005,-8653.366107149854,9009.049416667154,5507.08985413192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35330.08370758101,-8733.117131366389,9162.851770264122,5406.998742461055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35289.91762279483,-8733.854738933414,9413.191308163561,5370.9677303991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35358.64923699489,-8638.144569175789,9345.711391652989,5506.061673886976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35412.60634811001,-8627.683952770705,9013.050378924654,5561.762221069601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35355.78821370461,-8736.15696861231,9077.669272144947,5419.694533311669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35300.89232932238,-8742.862491948903,9365.358575029204,5347.9454336101335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35323.46759122224,-8661.748011320593,9310.41798715806,5434.178463718708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35379.48106282724,-8626.94634520368,9064.101763260576,5522.467854317171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35358.93980967281,-8700.952971095201,9116.449548774905,5461.984033821111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35278.11590172242,-8741.364925070397,9348.192435287528,5367.793782686446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35301.428771189305,-8684.81501159847,9321.102121007696,5418.934574000189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35394.81435952358,-8669.369956179853,9091.974388596343,5500.451386028693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35376.08359767003,-8718.901421892813,9046.935623518899,5445.2649289685405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35319.04194582009,-8744.270651849587,9335.317830481272,5375.393375801251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35355.050606137585,-8690.29118899002,9427.809349037332,5422.510853113038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,35316.22562601872,-8658.261139185564,9064.705260360868,5486.079214343931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
