WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,18037.544851010425,-12533.695999824526,-4090.101014387729,7087.671111544503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17916.890134440677,-12620.867803200223,-4315.585412452867,6962.076659450133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17851.62304063118,-12699.098908793798,-4125.997915982952,6786.503706753696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17944.06985569833,-12658.731658307512,-3895.394968437549,6872.557922906629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18013.784946654432,-12562.038011793855,-4045.03989756583,7054.746991961836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17919.371178075216,-12602.293503557863,-4354.790372227475,6996.520697655761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17846.325677195273,-12719.103720081297,-4189.409815002658,6812.387026832942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17919.192364119575,-12678.758821339468,-3955.4988092778694,6836.795131778137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18019.50699323499,-12541.183834217052,-4022.4422839215144,7015.34086648713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17969.21556821055,-12549.521034898882,-4225.083199153328,7023.454549724406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17879.83094213378,-12679.138800995208,-4192.293190037392,6849.3344604175645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17920.64522750917,-12669.013460756954,-3916.6738291590013,6866.746469348249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18046.597307514825,-12550.43745642155,-3909.007180810831,7060.267872842297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17994.51774293396,-12555.44424717954,-4253.425211122658,7090.8227075127015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17828.310171164296,-12730.23488882004,-4310.846842628342,6831.654230553417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17883.317814268805,-12734.839348177833,-3996.514260353358,6759.972186085247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18012.689711176125,-12579.472372468994,-3923.1111315621297,6997.682988367437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18026.816013671876,-12521.246078162918,-4027.203205490495,7054.590529750649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17874.555930442326,-12650.036829714398,-4277.721557345576,6865.673585614394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17880.38973574516,-12733.766464443977,-4126.6014130832455,6819.718399014283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18007.19118204012,-12619.750215977458,-3978.7222717669338,6960.780258271726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18055.426246574672,-12505.130470410642,-4153.87054131872,7098.712873305425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17927.30604735685,-12601.891172157666,-4285.6117231383,6947.257452876264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17856.227499988974,-12718.500222981003,-4063.3683280191817,6779.999349117202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17969.59554786629,-12626.679256758602,-3874.0043489938203,6861.449105912341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18047.178452870663,-12519.323828139763,-4061.580188462757,7056.088096629155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17957.190329693596,-12594.470392998504,-4274.927589288663,7009.775282117758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17957.302088415872,-12658.731658307512,-4009.7241413264446,6892.562734194128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17967.65094609868,-12667.024155500432,-3933.0576578447412,6877.296492731153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17983.632443384224,-12589.575360962792,-4147.34383193777,7008.970619317368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17929.49651831347,-12590.82705865229,-4356.086773405883,6972.291406666209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17881.462619479014,-12695.030891302931,-4173.2048002725605,6794.237410335232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17976.83751306981,-12613.424672296605,-3898.255991727828,6878.056452042634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18046.53025228146,-12521.536650840837,-3990.3451788836933,7033.378724262563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17989.55565566488,-12527.415159632583,-4265.629263595255,7029.4224654939735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17901.266265066417,-12663.693745576591,-4171.729585138511,6854.542416875651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17971.875425800732,-12642.034905199398,-3936.075143346208,6907.001961112257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18053.52634829597,-12533.293668424329,-3988.0205974603414,7051.371878549085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17977.441010170103,-12551.890319811144,-4310.511566461511,7017.285468254741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17872.186645530062,-12639.509158075949,-4263.41644089418,6846.764009805204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17937.74431201748,-12674.98137652652,-3961.444373302981,6827.139178173445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18050.844138961333,-12523.436549119539,-3918.2384512708727,6983.1096509825775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18035.82376668737,-12469.859417660167,-4202.038550619906,7079.3786143515845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17925.607314778248,-12609.602523994747,-4250.877112254752,6959.014470459756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17927.797785734867,-12708.017254831464,-4055.768734904377,6857.872826799492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18005.335987250328,-12601.39943377965,-3966.4735158054254,6941.42364757343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18043.42335980217,-12488.456069046983,-4165.806372857854,7067.152210134532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17922.29925659886,-12614.296390330363,-4339.412372042224,6948.732668010315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17919.30412284185,-12669.013460756954,-4077.896961915131,6827.832082251559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18041.881089434755,-12559.713430370502,-3875.792488550245,6947.726839509826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18118.05583453844,-12475.156781096075,-4021.704676354489,7145.740943639392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17976.636347369713,-12559.981651303966,-4257.292062913426,7027.746084659825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17902.49561101146,-12668.387611912205,-4109.949363464041,6798.417186548375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17996.32823423484,-12613.961114163532,-3947.6309952296015,6872.870847329003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18060.924775710675,-12491.585313270727,-4094.1466801341394,7059.642023997549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17985.621748640748,-12531.505528867905,-4285.254095227015,7010.982276318345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17903.769660445414,-12647.019344212931,-4197.344684284292,6843.858283026014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18000.776231381446,-12624.980524179999,-3888.0635962562083,6894.909667361935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18106.67879661069,-12488.456069046983,-3901.206421995929,7077.255198628331,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18017.920019378667,-12496.86032496218,-4291.400824952224,7083.1337074200765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17911.235143093487,-12640.783207509901,-4266.121001973272,6866.701765859338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17989.488600431516,-12635.97758245201,-3966.4735158054254,6888.382957980986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18098.945093029153,-12510.316075124274,-3919.736018149378,7075.802335238735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18048.273688348974,-12488.545476024805,-4223.116245641261,7072.382518337074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17931.709341014546,-12618.610277010237,-4227.318373598859,6882.750318378248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17951.468283113038,-12630.099073660263,-3972.9778734419197,6815.784491990148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18072.748848527535,-12530.879680023156,-3892.8245178251887,6996.475994166851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18072.14535142724,-12454.771990152836,-4224.636164264222,7102.020931484811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17907.16712560262,-12622.857108456745,-4375.063404448439,6912.299324548165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17948.137873189196,-12653.836626271801,-4052.0136418358857,6858.4316204108745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18059.18133964316,-12563.066192038797,-3880.1287269745744,6983.891962038513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18080.95193874263,-12483.114002122165,-4126.556709594334,7101.55154485125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17988.102792275287,-12569.190570019553,-4264.466972883579,6985.948322528401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17976.815161325358,-12622.83475671229,-3988.065300949252,6878.727004376293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18036.98605739904,-12552.851444822723,-3932.2082915554397,6937.936775438402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18055.38154308576,-12489.66306324757,-4176.892838107686,7058.4797332858725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17983.677146873135,-12549.72220059898,-4328.370610281302,7001.639247136027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17935.911468972143,-12667.493542133992,-4129.596546840256,6856.151742476433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17999.61394066977,-12631.574288794314,-3951.654309231557,6881.722138133305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18094.742965071557,-12493.149935382598,-4026.353839201193,7084.586570809672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18025.005522370997,-12518.630924061648,-4257.157952446693,7054.858750684113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17930.54705030287,-12648.762780280445,-4196.048283105884,6853.603643608528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18021.04926360241,-12595.230352309985,-3928.58730895368,6891.020463826712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18121.699168884657,-12454.36965875264,-4011.355818671682,7091.202687168442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18066.736229269056,-12483.42692654454,-4275.218161966582,7098.981094238889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17919.527640286404,-12656.69764956208,-4221.506920040479,6843.1653789479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17986.627577141237,-12641.297297632373,-3949.4638382749367,6843.008916736712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18097.49222963956,-12498.939037196522,-3966.898198950076,7044.82281742368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18049.368923827282,-12470.954653138479,-4264.712842072588,7093.1696406805095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17923.819175221823,-12617.06800664282,-4301.9955518240395,6892.875658616503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17981.397268938694,-12634.79293999588,-3967.5016960503694,6844.394724892942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18080.95193874263,-12541.094427239232,-3948.368602796627,7009.216488506376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18109.092785011864,-12463.869150146145,-4206.799472188887,7153.117019309643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17994.13776327822,-12569.972881075488,-4277.676853856666,6966.099973452088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17951.244765668485,-12658.530492607415,-4044.6599179100895,6821.886518226447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18043.62452550227,-12566.53071242937,-3964.774783226822,6949.291461621698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18076.839217762856,-12461.723382678436,-4187.509916723957,7089.660416801026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17977.8433415703,-12568.452962452528,-4312.076188573384,6964.870627507046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17963.22530069653,-12663.403172898672,-4008.4277401480367,6873.317882218109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18059.963650699097,-12556.9641658025,-3877.1559449620186,6992.363273187074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18102.566075630915,-12411.856640798645,-4150.204855228049,7107.854736787646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17984.772382351446,-12540.133302227654,-4393.771814557531,6982.260284693276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17918.119480385718,-12698.8977430937,-4175.484678207002,6818.019666435679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18027.71008345009,-12608.037901882875,-3866.33770064565,6927.118531122033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18113.11609901382,-12462.483341989917,-4019.2459844644054,7093.616675569615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18001.603245926293,-12540.312116183295,-4364.647491532265,7020.034732822744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17919.035901908388,-12666.375954911227,-4232.280460867937,6838.3597538900085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17993.936597578122,-12591.721128430501,-3961.712594236445,6845.177035948877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18086.472819623094,-12465.9925658694,-4014.3062489397826,7038.094942342633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18056.834406475355,-12485.885618434622,-4292.585467408356,7106.3795216535955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17958.6878965721,-12635.910527218644,-4217.081274638328,6915.517975749729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18019.641103701724,-12625.539317791381,-3914.0586750577304,6885.767803879715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18081.57778758738,-12520.463767106983,-3979.7281002674226,7023.521604957772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18069.32903162587,-12482.130525366132,-4256.487400113035,7084.452460342939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17940.60533530776,-12630.054370171354,-4310.891546117252,6899.625885442006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17974.244710712996,-12654.641289072191,-4028.097275268707,6839.589099835051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18083.120057954795,-12513.042987947822,-3919.8924803605655,7009.015322806278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18116.178288004194,-12405.039358739778,-4137.53141612189,7146.277385506319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17971.9424810341,-12564.228482750474,-4319.407560754724,6966.90463625248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17974.624690368735,-12662.30793742036,-4078.90279041562,6825.418093850386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18057.37084834228,-12559.19934024803,-3963.16545762604,6935.858063204058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18111.68558736868,-12463.243301301396,-4143.499331891458,7116.638972358582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17999.591588925316,-12579.762945146913,-4317.105331075827,6975.398299145496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17973.574158379335,-12683.475039419538,-4066.4975722429244,6841.824274280581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18052.632278517758,-12602.651131469147,-3910.5047476893365,6932.505301535762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18118.63697989428,-12461.924548378534,-4128.568366595312,7089.146326678554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18042.28342083495,-12524.509432853394,-4336.5066452630335,7023.298087513219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17975.40700142467,-12668.722888079035,-4135.922090521109,6864.935978047369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18088.6185870908,-12576.812514878811,-3827.982107160343,6949.8279034886245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18102.320206441906,-12501.531839553338,-4079.126307860173,7059.105582130621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17993.80248711139,-12574.53263694437,-4414.938916556706,7009.86468909558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17936.246745138975,-12689.286492977917,-4242.383449361736,6830.82721600857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18021.786871169435,-12654.417771627639,-3961.9361116809982,6855.280024442676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18118.525221172004,-12509.310246623785,-4006.8854697806205,7052.556521005216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18091.09963072534,-12474.888560162612,-4240.684716783133,7113.487376390383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18006.43122272864,-12595.252704054441,-4170.232018260004,6958.835656504114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18038.260106832997,-12630.344942849273,-3951.1178673646295,6874.346062463053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18078.7167642971,-12556.539482657849,-4025.482121167436,6962.076659450133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18072.234758405062,-12508.66204603458,-4272.625359609766,7063.978262421878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17973.17182697914,-12642.97367846652,-4295.312380231903,6916.0320658722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18016.958894367086,-12674.064955003852,-4010.4393971490144,6836.526910844674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18107.014072777518,-12545.788293574846,-3930.822483399211,6996.543049400217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18129.11994804382,-12467.55718798127,-4171.260198504949,7130.966440554434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18003.52549594945,-12597.532581988882,-4301.235592512559,6951.817208745148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17991.56731266586,-12677.171847483141,-4060.8649326401874,6829.5531665746175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18097.04519475045,-12581.036994580865,-3944.7029167059563,6948.956185454868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18141.45811098315,-12452.022725584833,-4158.229131487505,7118.449463659462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18024.938467137632,-12557.701773369525,-4323.09559858985,7013.776244375258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17963.493521629993,-12681.016347529454,-4104.026151183385,6829.3743526189755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18056.744999497532,-12601.846468668757,-3924.653401929546,6915.585030983095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18102.275502952994,-12483.225760844442,-4093.252610355927,7105.373693153107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18060.23187163256,-12521.380188629651,-4246.585577319333,7043.660526712004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18001.6479494152,-12620.197250866564,-4143.164055724627,6871.663853128416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18016.377749011248,-12603.746366947456,-4001.9904377449084,6863.349004191042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18089.780877802477,-12480.074164876243,-4114.866747244209,7055.305785573219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18036.159042854197,-12534.992401002932,-4346.43081980119,7048.2649860697975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17949.590736578793,-12677.998862027987,-4218.377675816736,6859.0798210000785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18011.393309997715,-12648.382800624706,-3954.604739499657,6868.042870526657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18101.359081430328,-12493.440508060517,-3976.8894287215985,7049.270814570286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18075.654575306722,-12476.117906107655,-4278.347406190325,7096.812975026724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17968.992050766,-12625.964000936032,-4279.129717246261,6905.280876789198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17978.871521815243,-12668.901702034676,-4026.912632812576,6844.126503959478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18073.48645609456,-12517.669799050069,-4018.642487364112,7027.813139893191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18078.38148813027,-12431.637934641592,-4241.0646964388725,7139.147179025076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17976.256367713973,-12604.394567536661,-4268.803211307909,6940.0825429061115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17977.8433415703,-12666.666527589146,-4031.673554381556,6838.247995167732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18082.38245038777,-12546.05651450831,-3960.0585651467522,6991.5586103866835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18102.096688997353,-12461.209292555965,-4185.654721934166,7111.900402534056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17975.585815380313,-12590.670596441103,-4318.871118887797,6982.796726560203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17952.250594168974,-12664.140780465697,-4117.995991467952,6846.2275679382765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18045.47972029206,-12550.035125021353,-3994.636713819112,6950.878435478025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18080.415496875703,-12474.687394462515,-4198.104643595772,7101.6186000846155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17985.062955029363,-12554.281956467863,-4338.138322608272,7006.914258827479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17952.474111613526,-12648.248690157974,-4087.418805053092,6859.795076822648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18031.04049337393,-12572.945663088043,-3947.6309952296015,6953.493589579295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18125.297799741962,-12442.210309768952,-4096.560668535312,7154.078144321221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18035.264973075984,-12505.510450066382,-4317.150034564738,7081.122050419099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,17943.153434175663,-12626.634553269692,-4150.093096505773,6873.139068262466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18030.61581022928,-12570.934006087067,-3883.6603025985128,6915.495624005273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18098.140430228763,-12479.358909053673,-4089.7210347319888,7097.1035477046435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
