WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,10637.217538025086,-13165.89273999843,-8394.555258101853,6743.767171355149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10529.772702428425,-13319.78450057322,-8461.074049600846,6584.734509555639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10601.901781785702,-13345.623117163554,-8237.288384114312,6497.272133502023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10732.346562426874,-13190.814935066097,-8112.632705287065,6650.895673143348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10658.854026657824,-13153.688687525831,-8384.362862630232,6736.011116029158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10507.912696351135,-13328.456977421878,-8545.474236664086,6559.72290751015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10566.228397635032,-13389.4101845515,-8323.543765967343,6466.650243598252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10682.993910669555,-13276.91385470794,-8175.910493840039,6590.881239280849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10696.606123042837,-13145.865576966475,-8300.432062200554,6761.536808197118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10571.123429670743,-13250.494092761766,-8462.19163682361,6650.672155698795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10599.174868962155,-13356.508416713288,-8258.276672157845,6504.022360327525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10704.719806280114,-13260.664136488931,-8123.495653092344,6587.148497956812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10698.081338176888,-13139.920012941362,-8317.084111819759,6718.420293142831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10563.434429578117,-13235.00433385424,-8520.797910785426,6638.669268926295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10533.326629796818,-13396.540391032744,-8402.221906450022,6456.927234760194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10652.193206810141,-13338.738779871319,-8188.963912601938,6514.639438943796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10713.593448828871,-13180.533132616656,-8228.124168887636,6719.09084547649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10611.468328412573,-13202.817821838597,-8440.823369124339,6707.847918015471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10548.481112537518,-13358.967108603372,-8375.80214450385,6509.900869119271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10665.78306743897,-13326.82530007664,-8142.539339368265,6523.7365989371065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10741.354315442362,-13177.739164559742,-8187.846325379172,6702.394092368376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10632.8589478563,-13173.537036602145,-8436.800055122383,6727.584508369507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10537.126426354222,-13341.845672350606,-8457.140142576713,6511.867822631339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10624.186471007642,-13352.887434111528,-8232.43805556751,6479.301330959956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10718.9802192426,-13211.04326379815,-8172.736546127385,6648.034649853069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10641.062038071399,-13186.27753094167,-8395.337569157788,6710.016037227636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10540.881519422714,-13330.938021056418,-8435.52600568843,6546.58008177043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10606.215668465575,-13380.69300421393,-8236.506073058375,6468.773659321507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10721.595373343871,-13226.085987816572,-8174.14470602807,6628.990963577147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10699.288332377475,-13141.17171063086,-8353.89743493765,6748.237520246211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10538.691048466093,-13319.53863138421,-8492.522954049464,6564.126201167846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10585.182676933131,-13400.27313235678,-8293.413614441588,6449.573510834398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10714.755739540547,-13262.362869067534,-8151.368278428112,6583.907495010793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10721.349504154863,-13146.290260111125,-8296.87813483216,6748.148113268389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10570.85520873728,-13266.363831325036,-8491.472422060064,6620.251431495122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10577.896008240701,-13374.702736699908,-8321.688571177552,6472.238179712079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10686.704300249135,-13305.34527365509,-8153.290528451268,6541.640346245807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10717.281486663996,-13162.249405652216,-8246.564358063264,6729.797331070582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10588.490735112517,-13229.639915184966,-8472.160514850679,6669.782897208082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10575.034984950422,-13351.92630909995,-8373.879894480693,6488.018511297526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10675.01433789901,-13322.265544207758,-8192.562543459242,6515.287639533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10717.97439074211,-13190.323196688081,-8241.691677772007,6682.009301425136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10614.754034847503,-13210.752691120231,-8459.688241444617,6682.076356658502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10554.739600985004,-13365.538521473232,-8405.440557651587,6494.053482300459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10665.648956972236,-13344.036143307227,-8158.967871542915,6509.1185580633355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10754.407734204262,-13191.284321699659,-8134.336249153167,6709.323133149521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10656.998831868033,-13184.198818707326,-8413.353075188765,6736.011116029158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10538.020496132434,-13350.249928265803,-8485.906837690693,6496.266305001534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10638.379828736763,-13364.242120294824,-8234.762636990861,6469.399508166255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10744.528263155016,-13219.067540057606,-8174.390575217078,6648.146408575346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10695.220314886608,-13149.955946201795,-8371.711775268528,6737.955717796769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10558.04765916439,-13306.038177733206,-8463.577444979841,6548.077648648936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10633.551851934417,-13347.12068404206,-8228.168872376547,6481.402394938755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10712.92289649521,-13269.493075548779,-8150.429505160989,6609.679056367762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10706.440890603173,-13164.37282137547,-8316.324152508278,6757.379383728431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10588.781307790436,-13269.269558104224,-8461.275215300944,6611.646009879829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10600.851249796302,-13374.41216402199,-8296.386396454143,6464.191551708169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10710.151280182754,-13276.556226796654,-8175.441107206477,6575.994977473614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10726.445701890672,-13153.08519042554,-8303.628361657664,6738.805084086071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10594.816278793369,-13261.66996498942,-8485.459802801586,6627.783969376561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10591.23999968052,-13376.110896600592,-8333.445588761042,6476.596769880864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10707.491422592571,-13283.731136766808,-8143.56751961321,6565.891988979815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10757.581681916916,-13140.970544930762,-8204.096043598181,6756.664127905861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10617.995037793522,-13231.942144863862,-8442.410342980666,6689.9665224512255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10570.050545936889,-13363.146884816515,-8387.1791824316,6494.321703233923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10688.78301248348,-13303.847706776585,-8167.640348391575,6543.316727079956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10743.142454998786,-13172.620615079477,-8195.870601638628,6715.045179730079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10627.650991398215,-13200.739109604254,-8447.1936162941,6697.499060332663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10545.776551458424,-13343.902032840495,-8427.524081173431,6498.032092813503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10662.184436581665,-13318.890430795007,-8186.013482333838,6517.656924445263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10749.17742600172,-13179.415545393891,-8185.700557911463,6689.407728839842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10651.366192265295,-13173.671147068877,-8417.957534546558,6731.876043304926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10570.654043037182,-13331.16153850097,-8419.097473513779,6551.2068928726785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10663.369079037795,-13351.635736422031,-8204.319561042734,6507.196308040179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10752.038449291998,-13215.75948187822,-8147.121446981603,6675.0579088995355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10698.908352721734,-13151.40880959139,-8345.828455189283,6764.95662509878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10568.642386036205,-13298.818564274141,-8447.551244205386,6570.094116937414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10621.526613417462,-13354.206187034391,-8262.188227437524,6473.847505312861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10731.273678693018,-13232.14331056396,-8166.52276116881,6621.793701862539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10711.78295752799,-13138.98123967424,-8325.93540262406,6759.413392473864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10576.309034384374,-13269.582482526599,-8461.72225019005,6607.622695877873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10622.308924473396,-13343.745570629308,-8265.54098910582,6499.172031780724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10736.056952006455,-13248.996525883262,-8116.253687888824,6615.535213415053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10721.595373343871,-13138.333039085037,-8272.224160697957,6764.844866376504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10593.877505526247,-13249.890595661474,-8464.695032202606,6640.166835804801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10587.306092656385,-13375.619158222577,-8328.148225325134,6475.56858963592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10715.06866396292,-13290.235494403303,-8139.767723055807,6565.579064557442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10743.03069627651,-13143.988030432229,-8259.260148913878,6736.659316618361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10632.277802500463,-13189.406775165413,-8437.917642345148,6698.504888833152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10615.134014503243,-13320.097424995593,-8304.813004113794,6529.235128073112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10698.818945743913,-13303.780651543218,-8162.588854144676,6545.082514891925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10732.324210682418,-13179.057917482605,-8245.759695262874,6712.072397717524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10622.040703539933,-13215.938295833863,-8469.277139815944,6705.098653447468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10564.395554589695,-13353.625041678553,-8415.744711845484,6515.600563955375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10687.955997938634,-13326.53472739872,-8173.2282845054015,6519.422712257232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10771.529170457026,-13174.431106380356,-8156.732697097385,6706.886793003892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10688.626550272293,-13146.200853133305,-8377.791449760372,6764.755459398682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10565.13316215672,-13325.171270986948,-8443.304412758876,6544.613128258363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10643.230157283564,-13349.042934065215,-8220.77044496184,6496.959209079649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10749.088019023899,-13192.804240322619,-8142.13700796807,6679.1706298793115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10697.969579454611,-13133.572117516056,-8336.060742862313,6778.3676717719645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10590.748261302502,-13284.848723989573,-8415.677656612117,6601.073634752469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10638.156311292209,-13343.11972178456,-8243.479817328433,6506.056369072959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10731.184271715198,-13242.782740924686,-8154.341060440667,6630.443826966743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10736.12400723982,-13124.027922633639,-8285.590503882231,6786.123727097956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10583.014557720966,-13259.255976588247,-8477.748450964506,6622.64306815184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10593.922209015156,-13367.840751152129,-8312.07732106177,6468.013700010026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10701.635265545281,-13272.957595939351,-8148.306089437734,6588.7131200686845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10729.865518792334,-13125.12315811195,-8266.055079228292,6779.976997372747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10608.897877800213,-13224.431958726878,-8450.546377962397,6678.164801378823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10584.914455999668,-13368.89128314153,-8342.855673176728,6492.354749721855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10720.589544843382,-13282.524142566223,-8121.707513535919,6571.614035560374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10776.960644359666,-13118.149413841893,-8204.14074708709,6775.394889759409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10624.05236054091,-13207.355225963025,-8460.604662967286,6697.767281266128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10548.771685215437,-13378.54723674622,-8400.701987827062,6476.060328013937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10685.609064770826,-13308.407462645468,-8174.435278705988,6526.731732694117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10760.93444358521,-13157.868463738974,-8182.6160171766305,6743.364839954954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10659.211654569108,-13172.553559846112,-8414.917697300638,6748.818665602049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10566.80954299087,-13344.326715985146,-8436.71064814456,6525.81531117145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10677.517733278006,-13325.171270986948,-8188.405118990555,6524.898889648783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10770.344528000895,-13163.36699287498,-8143.947499268949,6713.659371573851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10699.467146333116,-13125.50313776769,-8349.784713957872,6776.780697915638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10568.508275569473,-13319.337465684113,-8443.90790985917,6543.383782313322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10654.20486381112,-13331.54151815671,-8220.591631006197,6507.822156884928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10758.69926913968,-13206.125880017982,-8100.65217025902,6679.796478724061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10690.727614251091,-13153.50987357019,-8372.337624113277,6758.608729673473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10564.552016800882,-13307.803965545174,-8502.91651522118,6570.429393104243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10628.947392576623,-13355.904919612994,-8268.87139902966,6491.818307854928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10742.963641043145,-13228.47762447329,-8127.586022327665,6650.716859187706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10737.68862935169,-13113.030864361628,-8284.271750959368,6794.304465568598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10597.364377661273,-13250.449389272857,-8450.881654129225,6641.731457916672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10603.91343878668,-13355.279070768247,-8298.554515666308,6494.8581451008495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10736.83926306239,-13238.021819355705,-8124.859109504117,6626.3981612203315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10765.740068643103,-13099.485707221713,-8223.922040930038,6804.876840695959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10614.821090080868,-13230.802205896642,-8429.826310852326,6673.090955387468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10588.781307790436,-13369.830056408651,-8337.424199274088,6491.751252621562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10694.102727663843,-13304.451203876879,-8166.746278613363,6565.713175024173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10757.089943538898,-13136.79076871762,-8230.135825888614,6765.0460320766015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10646.225291040575,-13187.953911775818,-8436.889462100204,6713.122929706923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10589.764784546469,-13337.665896137465,-8358.837170462271,6520.875575646827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10706.016207458522,-13282.568846055132,-8144.059257991226,6571.748146027106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10787.398909020294,-13118.462338264268,-8148.037868504271,6781.541619484618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10662.810285426413,-13166.295071398625,-8400.634932593695,6754.719526138249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10590.815316535869,-13316.811718560662,-8389.436708621586,6544.456666047176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10672.577997753382,-13313.056625492172,-8192.71900567043,6526.128235593825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10747.36693470084,-13193.206571722814,-8186.661682923042,6693.475746330709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10682.815096713914,-13152.36993460297,-8392.744766800972,6767.840000133515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10582.723985043047,-13303.803003287674,-8423.098435771279,6580.621788575863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10673.24855008704,-13310.888506280007,-8180.425546220011,6539.919261922749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10784.537885730015,-13165.311594642591,-8089.5210015202765,6725.148168223878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10745.17646374422,-13109.275771293136,-8304.656541902606,6819.025494936168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10571.324595370841,-13299.869096263541,-8480.944750421613,6600.604248118908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10640.123264804277,-13343.969088073862,-8239.612965537664,6512.918354620738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10768.601091933382,-13201.744938104743,-8100.987446425849,6671.74985072015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10732.055989748955,-13118.954076642285,-8297.92866682156,6802.507555783696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10582.232246665031,-13265.961499924839,-8469.00891888248,6634.981231091169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10613.211764480087,-13344.97491657435,-8317.844071131238,6508.246840029578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10733.26298394954,-13249.264746816725,-8157.872636064606,6623.425379207776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10766.343565743395,-13113.455547506279,-8245.759695262874,6812.878765210959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10641.598479938326,-13204.114223017004,-8426.942935817593,6715.849842530471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10616.586877892838,-13324.366608186558,-8295.31351272029,6552.480942306632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10753.51366442605,-13245.800226426152,-8071.572550722665,6632.6790014122735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10760.152132529276,-13136.924879184351,-8233.466235812455,6779.9546456282915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10614.686979614136,-13203.71189161681,-8493.260561616487,6723.628249600917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10583.752165287991,-13336.525957170245,-8376.584455559785,6549.306994593978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10712.028826717,-13278.634939030999,-8128.077760705682,6600.224268463167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10772.691461168703,-13129.012361647174,-8179.799697375262,6776.266607793165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10659.546930735938,-13151.364106102481,-8430.832139352815,6768.599959444995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10572.553941315884,-13319.426872661934,-8423.05373228237,6566.540189569019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10672.041555886455,-13319.002189517283,-8182.392499732077,6570.20587565969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10771.886798368312,-13167.546769088123,-8145.735638825374,6755.323023238543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10698.30485562144,-13118.819966175553,-8372.203513646546,6822.44531183783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10606.685055099137,-13246.515482248722,-8389.414356877132,6643.094914328446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10666.788895939457,-13308.5415731122,-8176.156363029047,6571.971663471659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10745.51173991105,-13196.84990606903,-8140.147702711547,6710.775996539116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10686.21256187112,-13142.35635308699,-8353.025716903892,6808.989561675735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10576.04081345091,-13273.672851761921,-8481.280026588443,6646.358269018921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,10630.690828644138,-13327.54055589921,-8260.623605325653,6553.598529529397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10752.060801036454,-13199.688577614854,-8117.952420467427,6704.830432514004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10737.062780506943,-13098.770451399143,-8278.907332290093,6840.170245190889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,10595.352720660296,-13231.115130319016,-8418.359865946753,6696.783804510093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
