WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,386.57342035453564,-11379.273102196825,6384.7981554029175,9141.841130476134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,434.5402639556246,-11350.14877917156,6573.469230350164,9143.159883398996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,241.64470930632464,-11369.080706725206,6144.02516413035,9197.7204916144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,173.15896429526381,-11402.340102474702,5895.585524509612,9198.592209648157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,356.6444345288795,-11388.034986023305,6292.53015429141,9143.42810433246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,448.15247632890663,-11351.53458732779,6591.842364292427,9131.38051407105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,273.1383172438523,-11361.056430465751,6227.844205837751,9187.639854865058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,142.3359086913954,-11399.188506506503,5852.6925268998775,9210.908020843031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,314.46669274171506,-11394.382881448613,6199.278676423869,9159.00727021781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,444.82206640506587,-11356.474322852413,6572.239884405123,9133.056894905198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,316.4783497426927,-11357.301337397259,6324.359038395767,9171.300729668228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,154.67407163072488,-11392.661797125555,5892.366873308048,9206.68354114098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,276.24520972313996,-11398.339140217202,6114.16323353806,9163.72348829788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,439.882330880443,-11359.87178800962,6555.409020830277,9126.552537268703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,347.8825507023991,-11351.758104772343,6400.891411410739,9164.796372031733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,169.18035378221916,-11385.106907499661,5934.432856372936,9209.991599320365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,240.37065987237216,-11401.4907361854,6020.6882382259655,9180.53200012827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,429.28760400862745,-11363.783343289299,6512.136043564802,9132.81102571619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,376.0904522049966,-11349.366468115624,6465.934987775682,9153.911072481998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,188.2910952915067,-11377.619073107133,5998.80588040422,9204.135442273075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,200.69631346420212,-11402.742433874899,5948.693269335422,9187.706910098423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,408.5004816651919,-11370.690032325987,6451.451057368643,9133.682743749947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,399.67154260534556,-11347.95830821494,6523.401322770277,9150.938290469443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,217.54952878350363,-11372.969910260428,6083.4966401453785,9203.219020750406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,182.72551092213524,-11405.849326354186,5896.300780332182,9200.335645715671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,393.07777799103,-11381.195352219982,6370.135411040236,9141.997592687321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,435.8366651340324,-11350.238186149381,6552.503294051086,9148.14432241253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,263.16943921678535,-11365.34796540117,6162.510056794889,9195.86529682461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,166.766365381046,-11399.993169306896,5865.656538683956,9211.802090621244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,363.0817369320079,-11387.96793078994,6286.495183288477,9155.38628761605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,469.9230754283757,-11348.986488459885,6606.192184232734,9143.76338049929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,301.1674047908074,-11355.781418774297,6250.151246804148,9197.7204916144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,177.96458935315482,-11394.516991915345,5881.59333248059,9213.813747622222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,323.2285765681954,-11392.930018059018,6177.575132557766,9163.477619108871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,468.2913980831383,-11356.787247274786,6579.213628675178,9138.845996719123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,337.9807279086981,-11357.234282163892,6327.354172152779,9184.331796685672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,168.55450493747057,-11394.785212848808,5871.825620153621,9223.693218671468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,288.65042789583543,-11399.009692550862,6081.574390122222,9186.522267642293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,465.1621538593953,-11357.949537986462,6541.193311356701,9154.71573528239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,386.59577209899095,-11351.981622216896,6410.256792337513,9185.695253097445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,199.95870589717697,-11385.06220401075,5942.054801232195,9229.9293553745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,258.38616590334965,-11402.809489108264,5998.604714704123,9195.91000031352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,458.2778165671607,-11367.806657291254,6492.913543333238,9144.970374699877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,409.5063101656807,-11352.942747228473,6467.656072098741,9169.981976745365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,220.8575869628891,-11381.329462686714,6005.444348507446,9216.317143001217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,224.43386607573822,-11406.609285665667,5929.873100504053,9205.25302949584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,434.8531883779989,-11374.959215516952,6431.200376892135,9156.95090972792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,434.33909825552684,-11349.835854749186,6520.0932645908915,9175.14522971454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,237.33082262645038,-11369.617148592133,6085.798869824275,9223.626163438103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,200.45044427519375,-11403.54709667529,5883.06854761464,9219.15581454704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,411.60737414447954,-11382.089421998195,6353.952748054594,9165.466924365393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,463.61988349197907,-11351.020497205318,6557.353622597889,9168.551465100225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,286.43760519476,-11365.035040978795,6175.563475556788,9217.859413368633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,177.78577539751237,-11400.529611173823,5858.526332202713,9228.96823036292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,365.5404288220917,-11389.644311624088,6259.337813775279,9171.680709323968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,462.4128892913925,-11351.266366394326,6559.812314487972,9158.135552184052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,314.42198925280445,-11359.022421720318,6253.995746850461,9207.242334752362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,176.84700213038948,-11397.623884394632,5862.080259571107,9239.942936890477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,327.3189458035166,-11391.879486069618,6159.023184659861,9184.063575752209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,477.05328190961865,-11350.01466870483,6581.135878698335,9157.66616555049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,351.3247193485164,-11354.77559027381,6343.536835138421,9206.817651607711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,178.4563277311716,-11388.72789010142,5893.573867508634,9235.517291488326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,278.7486051021344,-11396.461593682956,6059.692032300477,9191.014968277808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,466.7938312046327,-11366.95729100195,6527.849319916883,9153.776962015267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,400.05152226108584,-11359.87178800962,6420.404484320222,9202.883744583576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,208.2288513456406,-11391.611265136155,5933.762304039276,9250.470608528925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,261.6495205938245,-11409.313846744759,5983.584342430156,9214.01491332232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,458.76955494517745,-11373.260482938347,6484.9339705626935,9155.453342849416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,416.25653699118345,-11354.194444917972,6470.986482022582,9175.033470992264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,232.2346248906404,-11382.000015020372,6010.585249732167,9231.695143186467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,227.00431668809853,-11412.39838747959,5912.572850295645,9220.049884325254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,439.16707505787315,-11385.106907499661,6418.07990289687,9170.786639545757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,447.07959259505185,-11357.748372286365,6524.764779182051,9179.615578605602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,258.4755728811709,-11376.456782395457,6097.958218807962,9232.58921296468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,196.1365575953195,-11409.224439766936,5876.899466144975,9235.405532766048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,403.4936909072031,-11390.91836105804,6337.770085068952,9173.58060760267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,457.2719880666719,-11359.514160098333,6551.9668521841595,9166.271587165784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,290.75149187463427,-11373.77457306082,6183.6324553051545,9213.903154600042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,186.7264731796352,-11409.649122911587,5855.710012401344,9232.812730409232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,372.7376905367006,-11399.54613441779,6244.138627545671,9185.941122286455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,478.8861249549538,-11361.905796755053,6571.658739049285,9177.29099718225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,333.2198063397177,-11366.5326078573,6283.276532086913,9225.749579161356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,187.3746737688391,-11402.094233285694,5868.316396274137,9239.339439790183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,330.1352656048853,-11402.16128851906,6144.449847275001,9188.086889754164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,482.2612383677052,-11363.693936311476,6560.1252389103465,9165.221055176384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,377.7668330391447,-11361.43641012149,6359.451277190599,9201.63204689408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,203.26676407656242,-11397.579180905723,5904.235649613816,9241.976945635908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,297.92640184478785,-11409.44795721149,6059.356756133647,9203.8225178507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,478.170869132384,-11370.980605003906,6529.011610628559,9163.09763945313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,409.99804854369745,-11362.419886877524,6430.4627693251105,9195.127689257586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,232.41343884628284,-11394.315826215246,5984.523115697279,9238.892404901077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,266.857477051911,-11411.616076423656,5993.977903601874,9209.790433620266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,465.4974300262249,-11382.424698165023,6470.718261089118,9165.556331343214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,451.4158310193814,-11361.43641012149,6503.150642293768,9182.320139684694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,243.4328488627492,-11391.097175013683,6015.614392234611,9236.031381610797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,234.89448248082192,-11419.796814894296,5903.743911235799,9224.58728844968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,450.23118856325016,-11392.103003514172,6404.758263201507,9170.496066867838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,473.32054058558236,-11364.185674689494,6535.292450820501,9177.246293693339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,290.03623605206445,-11382.603512120666,6119.7735213963415,9226.710704172934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,219.06944740646452,-11413.985361335917,5875.357195777559,9225.347247761161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,418.1117317809739,-11395.20989599346,6327.980020997527,9167.322119155184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,481.2554098672164,-11363.090439211182,6567.166038413768,9162.650604564024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,316.38894276487144,-11376.30032018427,6211.7509498299305,9214.126672044596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,202.03741813152055,-11414.007713080373,5857.6322624245,9231.53868097528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,389.2332779447172,-11403.994131564396,6226.056066281327,9177.268645437794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,504.23300316727205,-11365.01268923434,6574.028023961548,9163.52232259778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,360.3101206195499,-11370.399459648068,6299.146270650181,9206.214154507417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,204.65257223279147,-11406.765747876852,5887.471841272336,9237.39483802257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,335.36557380742715,-11409.269143255848,6144.449847275001,9186.477564153382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,493.6382762954565,-11372.29935792677,6555.587834785919,9147.406714845505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,392.6307431019239,-11370.935901514997,6368.727251139552,9185.471735652893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,218.13067413934164,-11404.128242031127,5908.057797915673,9223.737922160379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,307.53765196056986,-11419.93092536103,6040.380125091091,9189.651511866035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,496.07461644108497,-11379.429564408012,6524.742427437595,9149.217206146384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,421.97858357174204,-11367.896064269074,6441.482179341577,9173.9158837695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,237.46493309318222,-11401.31192222976,5968.94394981193,9216.361846490126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,276.3569684454165,-11422.814300395763,5961.679632863955,9193.451308423437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,492.3195233725934,-11390.896009313585,6472.707566345641,9146.356182856105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,468.78313646115504,-11371.472343381924,6507.129252806813,9162.67295630848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,281.5425731590478,-11395.366358204647,6057.05452645475,9215.49012845637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,257.2909304250396,-11423.864832385163,5912.438739828914,9208.002294063843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,462.7258137137668,-11395.679282627021,6400.310266054901,9150.312441624696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,476.40508132041475,-11365.884407268097,6541.796808456995,9157.867331250589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,288.8292418514779,-11384.145782488082,6129.474178489945,9208.672846397501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,204.83138618843392,-11416.332294503725,5868.584617207601,9217.211212779428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,407.22643223123936,-11400.484907684911,6312.780834767918,9160.549540585225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,477.99205517674153,-11364.811523534241,6567.3001488805,9155.162770171497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,317.4618264987262,-11374.422773650023,6224.357333702724,9205.118919029108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,198.97522914114347,-11411.392558979102,5866.349442762071,9227.045980339764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,373.63176031491287,-11405.581105420722,6219.238784222458,9171.658357579512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,493.48181408426933,-11368.38780264709,6577.246675163112,9149.418371846483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,353.4928385606812,-11371.718212570931,6313.607849312765,9190.746747344345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,198.7740634410457,-11406.63163741012,5886.7342337053105,9226.64364893957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,329.01767838212,-11410.833765367719,6124.221518542948,9184.19768621894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,493.0347791951632,-11370.48886662589,6559.477038321143,9148.256081134807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,394.6871035918121,-11366.845532279674,6387.88269613775,9176.888665782055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,208.27355483455122,-11404.038835053307,5918.429007342936,9215.44542496746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,289.2092215072181,-11417.293419515303,6029.137197630072,9181.828401306677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,485.1669651468951,-11377.06027949575,6521.881404147316,9144.009249688299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,431.88040636544304,-11364.967985745428,6461.911673773727,9168.52911335577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,240.95180522821013,-11395.63457913811,5990.088700066651,9205.476546940392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,258.1402967143413,-11418.656875927076,5956.315214194681,9184.018872263297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,464.1563253589065,-11384.570465632733,6459.855313283839,9138.018982174275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,454.4556682653032,-11364.029212478306,6514.482976732609,9154.983956215854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,266.56690437399203,-11390.381919191113,6072.879561529107,9202.950799816943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,232.43579059073815,-11419.573297449744,5906.627286270534,9194.85946832412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,440.97756635875305,-11393.578218648223,6388.866172893784,9143.204586887907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,472.0464911516299,-11365.258558423347,6550.692802750207,9151.452380591916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,296.47353845519285,-11382.558808631757,6150.909501422585,9196.267628224807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,206.15013911129705,-11415.482928214424,5868.0705270851295,9202.660227139024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,405.52769965263604,-11400.529611173823,6298.028683427416,9148.636060790546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,488.8550029820208,-11364.565654345233,6572.664567549774,9137.974278685366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,329.26354757112836,-11377.01557600684,6238.997726320949,9181.873104795588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,200.02576113054292,-11414.790024136308,5863.778992149711,9205.700064384946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,363.4393648432928,-11409.604419422678,6200.910353769106,9149.977165457865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,490.48668032725817,-11369.840666036685,6575.190314673223,9126.61959250207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,362.724109020723,-11371.91937827103,6326.907137263673,9165.399869132027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,199.4222640302496,-11406.899858343586,5893.439757041902,9202.503764927837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,325.08377135798594,-11412.040759568306,6111.123396292138,9160.393078374038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,493.0347791951632,-11373.841628294185,6557.979471442637,9128.631249503047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,398.7774728271333,-11368.745430558376,6406.07701612437,9162.851770264122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,216.05196190499808,-11403.211820508459,5936.489216862824,9206.124747529597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,289.1645180183075,-11419.483890471924,6020.889403926063,9170.898398268033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,484.94344770234204,-11381.15064873107,6517.2769447895225,9122.931554666944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,427.6335749189347,-11367.694898568976,6472.193476223169,9143.629270032558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,241.91293023978835,-11396.461593682956,5999.901115882531,9191.953741544932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,253.04409897853125,-11421.495547472901,5943.08298147714,9174.295863425239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,458.16605784488416,-11388.102041256672,6451.696926557652,9124.004438400798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,447.9960141177195,-11364.72211655642,6516.315819777945,9139.784769986245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,264.0635089949976,-11387.96793078994,6074.600645852166,9189.00331127683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,222.4892643081265,-11423.21663179596,5889.997588395785,9180.420241405993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,432.41684823237046,-11398.741471617399,6373.622283175264,9123.445644789415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,471.91238068489804,-11367.516084613335,6555.006689430081,9123.66916223397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,308.0070385941313,-11384.34694818818,6169.46144932049,9174.921712269988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,217.68363925023547,-11418.522765460344,5871.78091666471,9190.299712455238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,409.1263305099405,-11405.648160654087,6281.376633808212,9140.231804875351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,494.84527049604304,-11369.706555569954,6572.351643127399,9130.531147781749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,342.24991109966174,-11380.189523719493,6256.588549207277,9175.659319837014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,205.81486294446742,-11416.086425314716,5867.690547429389,9198.43574743697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,361.15948690885153,-11413.247753768892,6182.067833193283,9140.768246742278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,496.1416716744509,-11374.378070161114,6567.63542504733,9109.967542882865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,370.79308876908885,-11373.305186427258,6335.378448412233,9152.793485259233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,203.44557803220488,-11408.30801824427,5893.283294830715,9193.227790978885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,320.70282944474576,-11420.288553272314,6090.470384415435,9154.536921326748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,492.25246813922746,-11382.961140031952,6544.836645702916,9114.549650496203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,405.0806647635299,-11372.254654437858,6410.189737104147,9145.193892144429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,217.90715669478854,-11403.033006552818,5946.145170467516,9195.641779380057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,282.7048638707237,-11420.132091061127,6008.461834008913,9166.696270310435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
