WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,1312.0697512709799,-10755.570024915938,6610.304905212511,9598.397862720236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1356.929702392781,-10722.891774522279,6802.619314505972,9604.790461634453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1178.9204095507157,-10744.528263155016,6398.812699176396,9648.644584255766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1083.433757237644,-10784.51553398556,6086.581180880211,9654.299575602958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1272.4177566072651,-10764.17544653123,6513.499499976576,9598.531973186968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1365.5574757525296,-10722.534146610993,6818.377294346964,9592.117022528295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1212.9621163561483,-10736.83926306239,6491.080700287903,9639.614479495822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1073.30841699939,-10779.732260672125,6089.419852426035,9665.095468174872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1232.6092997323633,-10770.232769278618,6416.939963929649,9622.537746731967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1370.7877839550715,-10726.065722234933,6817.192651890833,9603.382301733769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1248.4790382956312,-10730.446664148172,6578.096041452413,9635.904089916241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1076.4823647120434,-10771.596225690393,6113.224460270937,9657.697040760166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1193.3819882132993,-10775.08309782542,6316.133596436214,9617.240383296059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1369.446679287753,-10729.9325740257,6793.544506257118,9588.719557371087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1285.0688439689688,-10723.763492556036,6656.79653367955,9622.448339754146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1091.1451090747248,-10763.70605989767,6168.299158608814,9666.861255986842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1148.2985196469451,-10778.637025193813,6229.9452698165505,9643.950717920152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1353.1075540909237,-10736.749856084569,6749.176293513334,9606.623304679788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1300.7150650876838,-10724.009361745044,6722.600069355974,9616.14514781775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1110.2111470951018,-10756.59820516088,6241.635232166676,9658.255834371548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1120.5153012889984,-10782.034490351021,6160.543103282822,9645.917671432218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1333.9297573482702,-10740.102617752866,6679.1706298793115,9592.474650439579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1339.4506382287311,-10716.0297889745,6773.562046714073,9605.23749652356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1150.3548801368333,-10747.411638189751,6325.700143063086,9653.71843024712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1099.683475456652,-10782.727394429136,6113.470329459945,9655.730087248097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1316.1154170173904,-10748.931556812711,6601.721835341673,9607.405615735724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1366.7868216975717,-10716.230954674596,6813.437558822341,9610.557211703923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1185.4471189316653,-10738.873271807823,6417.096426140836,9655.037183169983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1076.884696112239,-10780.112240327864,6084.7259860904205,9662.256796629048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1263.7229280141507,-10763.124914541831,6500.3119707479445,9604.008150578518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1364.8645716744152,-10717.97439074211,6821.171262403877,9591.424118450179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1218.3265350254221,-10730.491367637083,6505.028188828014,9636.99932539455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1080.4162717361776,-10773.22790303563,6097.39942519658,9669.319947876924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1234.553901499975,-10765.516551198549,6406.524051013476,9622.224822309592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1376.0180921576134,-10720.477786121106,6819.003143191713,9600.454223210123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1257.4420878222095,-10725.350466412363,6592.088233481435,9638.698057973153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1080.5503822029093,-10769.9421966007,6121.584012697222,9674.706718290654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1184.5977526423637,-10779.687557183213,6301.672017773631,9627.365723534313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1366.8538769309375,-10730.64782984827,6785.900209653403,9588.496039926535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1287.0134457365807,-10718.667294820225,6669.2241035967,9626.449302011646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1091.9497718751159,-10760.59916741838,6180.726728525964,9667.040069942483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1144.7222405340958,-10780.492219983606,6220.80340633433,9639.100389373349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1358.3602140379207,-10737.487463651594,6741.688459120805,9591.826449850376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1321.904518831315,-10720.723655310114,6737.061648018557,9610.28899077046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1121.6999437451295,-10755.994708060589,6255.8956451291615,9656.981784937596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1114.0779988858699,-10782.839153151412,6152.764696212375,9645.6270987543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1330.2417195131445,-10746.159940500253,6675.326129832999,9595.223915007582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1339.4059347398204,-10718.332018653397,6787.956570143291,9605.528069201479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1147.6056155688304,-10748.50687366806,6340.988736270516,9646.655278999244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1086.7641671614847,-10786.773060175547,6102.652085143577,9643.704848731142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1298.7481115756168,-10757.805199361468,6581.784079287539,9591.580580661366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1358.6954902047505,-10719.31549540943,6812.163509388389,9599.09076679835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1183.5919241418749,-10737.532167140505,6429.9933826915485,9649.493950545067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1070.201524520102,-10784.068499096455,6086.737643091398,9659.261662872037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1253.843456964905,-10765.829475620923,6486.655054885752,9602.845859866842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1362.31647280651,-10722.020056488522,6823.182919404855,9585.94794105863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1212.8280058894165,-10731.944231026679,6517.2769447895225,9629.422084024201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1063.048966294404,-10775.306615269974,6093.778442594819,9655.595976781366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1216.4713402356315,-10773.160847802264,6387.815640904384,9604.85751686782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1365.8480484304487,-10729.038504247488,6815.650381523416,9583.221028235082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1246.1768086167347,-10732.83830080489,6602.928829542259,9622.560098476422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1067.2510942520016,-10771.998557090588,6129.407123256579,9661.988575695585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1165.0846797328807,-10776.647719937291,6288.238619355991,9622.224822309592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1352.548760479541,-10730.200794959164,6779.082927594534,9582.058737523406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1277.7151200431729,-10725.685742579191,6674.588522265974,9608.880830869773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1087.2782572839567,-10765.60595817637,6184.41476636109,9652.645546513266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1130.305365360423,-10784.426127007739,6204.352522415224,9632.618383481311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1332.5886526809518,-10741.60018463137,6727.517453136141,9587.177287003671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1299.7315883316503,-10723.539975111482,6735.206453228767,9603.047025566939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1105.0255423814706,-10758.69926913968,6260.254235297947,9650.320965089913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1092.530917230954,-10788.270627054051,6135.7326669374315,9636.507587016535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1308.6722861137732,-10749.199777746175,6652.9296818887815,9587.534914914957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1330.2417195131445,-10719.561364598438,6784.492049752718,9596.60972316381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1145.3257376343893,-10748.149245756775,6348.096591007304,9650.030392411994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1068.6816058971413,-10784.448478752194,6093.219648983437,9654.210168625137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1271.2554658955892,-10758.073420294932,6563.2991866229995,9595.738005130053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1344.412725497809,-10725.059893734444,6811.3588465879975,9587.579618403866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1178.4510229171542,-10748.059838778954,6439.89520548525,9634.965316649117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1056.0975737688034,-10790.997539877599,6081.239113955393,9650.835055212387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1237.7949044459945,-10767.684670410714,6467.566665120919,9600.208354021115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1354.6945279472504,-10720.433082632195,6820.2771926256655,9595.425080707679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1202.4791482066094,-10735.140530483786,6526.396456527288,9634.585336993377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1047.3133381978678,-10776.93829261521,6093.510221661356,9660.222787883615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1194.454871947154,-10774.770173403045,6365.106268537792,9611.495984971045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1354.9627488807141,-10730.31255368144,6800.898230182914,9582.796345090432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1239.1583608577682,-10730.446664148172,6604.582858631952,9617.709769929621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1054.1976754901023,-10773.22790303563,6127.037838344317,9652.019697668517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1145.169275423202,-10783.42029850725,6267.071517356815,9611.764205904508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1339.4506382287311,-10735.185233972697,6769.963415856769,9580.538818900444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1272.8871432408266,-10723.897603022768,6682.948074692259,9613.082958827372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1080.1256990582585,-10761.716754641147,6192.9084292541065,9657.76409599353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1114.1897576081465,-10786.236618308618,6187.231086162458,9628.215089823614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1324.0055828101138,-10741.443722420183,6713.346447151476,9582.818696834885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1295.194184207223,-10721.349504154863,6742.04608703209,9602.488231955556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1097.8729841557722,-10755.860597593857,6270.111354602737,9649.091619144872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1075.0295013224486,-10783.353243273885,6123.215690042459,9636.708752716631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1291.7967190500165,-10749.51270216855,6636.970536347692,9587.601970148322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1318.7305711186614,-10719.583716342893,6787.688349209828,9600.431871465667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1130.5065310605207,-10745.981126544611,6358.199579501103,9645.403581309745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1053.30360571189,-10785.364900274863,6086.804698324764,9647.839921455374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1256.0562796659804,-10758.386344717306,6546.133046881324,9593.167554517693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1328.5653386789966,-10719.78488204299,6809.078968653556,9587.065528281395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1163.0506709874478,-10738.426236918716,6445.952528232638,9634.451226526646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1043.848817807295,-10779.955778116677,6079.048642998772,9659.5298838055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1220.00291585957,-10766.678841910225,6450.534635845976,9604.455185467623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1338.6012719394294,-10725.730446068103,6815.382160589953,9584.740946858043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1203.1720522847238,-10737.710981096146,6539.651040989285,9626.024618866995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1042.1277334842364,-10779.173467060742,6097.689997874499,9657.831151226897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1175.1206129933134,-10773.965510602655,6351.717573609063,9613.909973372218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1335.8520073714267,-10725.484576879095,6801.501727283207,9588.853667837819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1231.0223258760366,-10727.093902479875,6618.083312282957,9622.80596766543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1045.1228672412476,-10768.310519255463,6136.090294848716,9659.351069849858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1125.2762228579788,-10782.61563570686,6251.134723560182,9620.928421131184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1323.3350304764547,-10734.849957805867,6757.155866283878,9584.763298602498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1262.135954157824,-10722.042408232977,6688.334845105987,9612.434758238169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1068.5027919414988,-10761.627347663325,6200.664484580098,9656.467694815123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1094.0731875983702,-10784.582589218926,6176.435193590545,9635.546462004955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1308.6946378582286,-10743.634193376804,6703.936362735792,9587.914894570697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1296.200012707712,-10723.517623367026,6749.0198313021465,9603.874040111785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1097.0236178664707,-10755.815894104946,6276.168677350125,9650.611537767832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1060.3891087042223,-10786.303673541985,6109.357608480169,9646.163540621226,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1275.7928700200166,-10749.825626590924,6620.497300684131,9593.145202773238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1308.426416924765,-10719.382550642795,6788.314198054576,9599.135470287261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1128.1819496371686,-10743.36597244334,6374.516352953477,9642.76607546402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1054.0188615344598,-10781.632158950826,6112.799777126286,9644.978898165095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1236.2526340785782,-10760.465056951649,6523.893061148294,9596.989702819552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1329.9958503241362,-10723.674085578214,6828.524986329674,9588.004301548517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1155.205208683635,-10740.259079964051,6448.768848034007,9641.849653941352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1032.114151968259,-10778.32410077144,6087.5870093807,9655.081886658894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1192.3761597128105,-10765.248330265085,6422.282030854468,9610.311342514915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1336.8801876163707,-10725.015190245533,6823.361733360498,9588.451336437623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1194.745444625073,-10735.006420017055,6538.309936321966,9630.204395080138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1026.1685879431473,-10783.08502234042,6075.897047030574,9660.33454660589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1154.1770284386907,-10783.710871185169,6321.207442427569,9616.122796073294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1324.3185072324882,-10729.329076925407,6785.050843364102,9587.80313584842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1228.138950841302,-10726.959792013144,6624.922946086282,9624.325886288392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1041.6583468506751,-10770.500990212082,6141.521768751356,9665.989537953084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1119.107141388314,-10783.017967107055,6238.327173987291,9632.864252670319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1316.1824722507563,-10737.085132251399,6751.769095870149,9588.51839167099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1257.3079773554775,-10725.149300712264,6699.197792911267,9611.89831637124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1065.2617889954793,-10759.41452496225,6211.840356807752,9659.82045648342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1081.757376403496,-10784.694347941202,6161.258359105392,9638.362781806325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1292.4449196392202,-10743.611841632348,6685.205600882245,9588.965426560097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1281.3361026449327,-10721.617725088327,6749.3104039800655,9606.220973279593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1086.5630014613869,-10753.290146981495,6288.395081567179,9653.696078502666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1045.949881786094,-10786.236618308618,6104.104948533171,9647.281127843991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1266.5168960710641,-10751.993745803089,6607.801509833516,9594.6651213962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1308.001733780114,-10722.042408232977,6791.756366700693,9599.984836576563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1126.5949757808419,-10748.864501579345,6381.847725134818,9646.185892365682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1034.3493264137896,-10788.717661943158,6076.478192386412,9651.773828479509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1230.1953113311902,-10760.777981374024,6510.370255752833,9595.46978419659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1318.1270740183681,-10720.544841354471,6806.150890129911,9592.675816139677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1161.8660285313165,-10738.806216574458,6474.696871602163,9641.469674285612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1036.6068526037757,-10779.486391483117,6109.134091035616,9658.38994483828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.8222323444168,-10768.377574488828,6412.380208060767,9612.501813471534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1330.2417195131445,-10726.333943168396,6817.4608728242965,9590.574752160877,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1190.6774271342072,-10732.413617660239,6548.591738771408,9629.422084024201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1028.0684862218484,-10775.574836203437,6102.383864210113,9659.552235549956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1143.336432377867,-10775.41837399225,6305.337703864301,9624.392941521757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1313.813187338494,-10731.541899626482,6760.821552374548,9593.905162084719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1234.3974392887878,-10731.11721648183,6628.231004265667,9620.839014153364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1045.368736430256,-10769.27164426704,6142.88522516313,9656.557101792945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1108.5347662609538,-10780.671033939247,6219.328191200279,9629.71265670212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1308.4934721581308,-10737.196890973675,6737.888662563403,9590.217124249593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1255.877465710338,-10724.903431523257,6700.717711534227,9615.295781528448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1060.8584953377838,-10760.062725551454,6216.109539998715,9665.967186208629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1070.5144489424765,-10782.973263618143,6149.478989777445,9647.504645288545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1282.9007247568043,-10743.634193376804,6672.50981003163,9591.491173683546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1282.0290067230471,-10719.091977964876,6753.378421470931,9605.505717457023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1091.5697922193758,-10750.9879173026,6297.9169247051395,9655.283052358991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1044.9664050300605,-10785.588417719415,6095.119547262138,9653.517264547023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1258.9843581896257,-10753.446609192682,6591.283570681045,9601.28123775497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1304.8501378119156,-10721.997704744066,6788.649474221405,9598.75549063152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1125.6562025137189,-10745.578795144414,6388.039158348937,9645.24711909856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1024.693372809097,-10785.856638652878,6070.800849294764,9657.272357615515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1219.846453648383,-10760.286242996008,6495.819270112428,9602.264714511004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1319.6246408968736,-10721.55066985496,6809.928334942858,9599.269580753993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1163.1177262208137,-10739.767341586035,6480.262455971534,9645.403581309745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1022.1229221967367,-10781.408641506272,6073.639520840588,9664.849598985864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1184.7318631090955,-10775.574836203437,6396.93515264215,9610.780729148475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1335.1143998044015,-10723.40586464475,6825.172224661377,9580.51646715599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1200.623953416819,-10728.099730980364,6565.221436646157,9625.734046189076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1041.0548497503817,-10776.13362981482,6114.520861449345,9656.646508770766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1149.1031824473362,-10779.553446716482,6301.359093351257,9620.816662408908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1325.0114113106026,-10735.967545028632,6775.238427548222,9583.221028235082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1237.459628279165,-10727.429178646706,6644.570129462497,9618.268563541003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1034.72930606953,-10771.171542545742,6128.378943011635,9660.848636728364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1096.0401411104372,-10785.253141552585,6194.920086255084,9634.00419163754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1302.4585011551978,-10739.40971367475,6717.6156303424395,9590.306531227414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1265.9581024596814,-10725.618687345826,6702.483499346197,9612.255944282526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1067.0946320408145,-10758.498103439582,6222.457435424022,9656.467694815123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
