WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,1010.2541458909686,-10287.300978577254,6008.551240986734,9903.3874158129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1095.2131265655908,-10253.348678749642,6278.135630862193,9897.732424465708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,951.7819823958854,-10265.84330390016,5960.964377041385,9944.82755003304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,821.2477947768921,-10300.555563039252,5597.2344395201735,9977.349338215512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,970.5797994827985,-10295.74993798136,5908.92951594943,9923.660448033865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1101.0022283795154,-10259.249539285844,6265.529246989399,9889.730499950707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.2794943189019,-10261.596472453652,6030.791226719764,9923.81691024505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,813.1788150285263,-10301.449632817465,5604.945791357254,9952.069515236559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,929.3631827072123,-10303.818917729726,5813.375808402992,9919.570078798542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1100.5551934904092,-10257.819027640704,6257.750839918953,9897.888886676894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1017.8760907502283,-10251.31467000421,6124.4673877319565,9927.214375402258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,835.5752629727439,-10288.262103588833,5662.143905418385,9958.68563159533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,895.6791038130647,-10304.08713866319,5730.294374262617,9936.713866795762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1076.750585645507,-10265.955062622435,6200.5974293467325,9906.561363525554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1027.4649891215552,-10252.901643860538,6155.960995669484,9931.528262082133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,839.0621351077718,-10286.541019265775,5713.5752694100465,9971.4037741904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,853.5237137703555,-10304.198897385466,5664.379079863916,9960.786695574128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1054.8458760793062,-10265.195103310956,6150.350707811202,9915.09972990748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1041.434829406122,-10247.000783324336,6209.269906195392,9920.330038110023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,858.2846353393359,-10273.644062715062,5784.586761544557,9964.765306087173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,826.478102979434,-10291.637217001584,5617.082788596486,9970.979091045749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1028.560224599865,-10268.704327190439,6081.149706977571,9918.832471231517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1075.208315278091,-10247.2690042578,6256.789714907374,9919.458320076266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,889.957057232506,-10275.298091804754,5866.863532884542,9956.852788549995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,784.3003611922695,-10310.055054432756,5577.117869510397,9972.096678268514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,984.951971167561,-10287.099812877157,5982.04207206274,9924.129834667425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1069.888600097728,-10253.12516130509,6260.298938786857,9909.623552515932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,932.537130419866,-10263.988109110369,5960.852618319109,9954.77407631565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,808.4178934595459,-10302.187240384488,5586.326788225983,9978.444573693821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,956.4982004759552,-10287.904475677547,5887.136565105506,9933.092884194004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1076.884696112239,-10250.59941418164,6257.7731916634075,9908.327151337524,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,937.5662729223101,-10270.89479814706,6021.6270114930885,9931.125930681936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,779.2041634564595,-10306.702292764461,5597.547363942548,9958.238596706224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,895.4555863685115,-10303.841269474182,5802.646971064445,9922.453453833277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1067.4075564631887,-10259.853036386137,6258.779020163896,9900.39228205589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,982.5379827663878,-10258.020193340803,6118.745341151398,9933.986953972215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,802.0699980342387,-10294.744109480871,5659.037012939098,9962.798352575106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,857.4799725389448,-10304.869449719126,5716.346885722504,9935.797445273096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1050.4872859105212,-10256.142646806557,6203.458452637012,9907.701302492775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,992.7750817269185,-10252.856940371626,6167.025109174861,9914.29506710709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,795.8562130756633,-10291.234885601389,5710.55778390858,9946.191006444813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,796.0126752868504,-10315.37476961312,5642.384963319893,9940.670125564353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1013.2269279035245,-10274.672242960007,6144.02516413035,9897.084223876504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1023.7769512864294,-10248.587757180663,6232.269851239902,9903.074491390526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,833.9435856275065,-10274.26991155981,5807.944334500353,9944.87225352195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,771.3587011526467,-10311.61967654463,5600.25192502164,9941.452436620288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,973.7313954509968,-10279.969606395915,6059.513218344834,9900.615799500441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1025.6992013095858,-10247.98426008037,6257.661432941131,9896.972465154227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,861.570341774266,-10270.89479814706,5885.191963337894,9918.474843320233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,760.6298638140994,-10311.552621311263,5578.280160222073,9928.354314369479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,940.1590752791257,-10289.916132678525,5968.966301556386,9891.742156951685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1036.852721792784,-10244.564443178708,6281.6001512527655,9890.713976706742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,892.3039904003133,-10258.713097418917,5980.969188328885,9924.06277943406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,753.0973259326609,-10306.970513697925,5577.2743317215845,9940.960698242272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,893.5780398342657,-10302.969551440425,5862.415535737937,9903.789747213095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1043.7147073405633,-10262.222321298399,6260.5895114647765,9879.42634575681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,927.6197466396984,-10261.529417220285,6054.528779331301,9906.360197825456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,767.2906836617808,-10287.74801346636,5623.341277043972,9940.848939519994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,870.0416529228274,-10299.259161860844,5792.588686059557,9909.847069960484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1038.2161782045578,-10268.994899868358,6241.635232166676,9873.324319520512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,955.5147237199217,-10261.775286409294,6117.471291717446,9891.965674396239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,770.4199278855239,-10300.242638616877,5659.931082717309,9930.231860903725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,811.6365446611101,-10321.253278404865,5692.586981366513,9900.794613456084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1010.7011807800748,-10264.278681788288,6186.269961150881,9873.793706154074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,982.2027065995583,-10242.776303622282,6192.841374020741,9903.342712323989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,805.735684124909,-10284.685824475984,5749.271005305172,9950.862521035973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,801.5559079117666,-10308.669246276528,5657.74061176069,9938.25613716318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,998.0053899294603,-10280.707213962938,6127.328411022236,9875.514790477133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1004.0627126768486,-10253.885120616571,6221.809234834819,9882.667348702831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,830.1661408145596,-10274.60518772664,5813.040532236163,9926.00738120167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,764.1167359491272,-10314.525403323818,5596.362721486416,9923.302820122579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,959.2921685328685,-10290.13965012308,6047.6891455279765,9878.420517256322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1023.307564652868,-10251.918167104503,6260.298938786857,9886.422441771323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,863.8502197087074,-10273.88993190407,5903.296876346693,9925.739160268207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,749.9680817089179,-10315.0841969352,5576.96140729921,9933.808140016574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,933.8111798538184,-10295.146440881068,5960.852618319109,9886.422441771323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1032.8294077908288,-10257.819027640704,6269.619616224721,9868.988081096182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,888.3253798872686,-10261.283548031277,5979.583380172656,9904.750872224675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,763.4014801265574,-10295.45936530344,5601.883602366877,9944.045238977104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,898.8977550146288,-10310.010350943847,5864.337785761093,9894.066738375037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1029.9013292671834,-10277.55561799474,6259.4719242420115,9866.305871761546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,942.5730636802988,-10262.222321298399,6073.505410373857,9907.500136792676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,772.6103988421439,-10302.2319438734,5622.156634587841,9938.770227285651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,864.2525511089029,-10306.970513697925,5776.674244007379,9904.639113502397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1036.4727421370437,-10266.580911467185,6233.8791768406845,9860.270900758613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,963.7178139350193,-10265.060992844225,6137.319640793758,9892.09978486297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,779.0477012452724,-10299.840307216682,5672.179838678818,9927.326134124534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,814.6540301625765,-10308.669246276528,5690.709434832267,9906.606067014465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1015.2832883934127,-10270.671280702505,6190.405033875112,9872.899636375862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,990.5622590258431,-10256.3214607622,6199.8374700352515,9901.465165789743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,807.5461754257889,-10287.189219854978,5751.99791812872,9941.58654708702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,790.0000560283728,-10308.311618365244,5639.412181307338,9925.985029457215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,991.2104596150471,-10272.1241440921,6125.249698787892,9886.087165604493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1000.4193783306335,-10259.36129800812,6231.509891928422,9882.689700447287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,821.605422688177,-10293.023025157812,5816.169776459906,9915.747930496686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,765.7931167832753,-10318.727531281416,5595.15572728583,9917.044331675093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,969.082232604293,-10287.36803381062,6044.962232704429,9867.468162473222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1029.2754804224348,-10258.377821252087,6268.703194702053,9863.243682771168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,883.0727199402714,-10280.014309884824,5917.467882331358,9903.342712323989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,779.1371082230936,-10323.287287150299,5581.074128278987,9920.687666021307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,943.6459474141536,-10306.56818229773,5946.011060000785,9877.884075389395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1049.1461812432028,-10258.377821252087,6269.8654854137285,9865.52356070561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,923.4846739154666,-10260.992975353358,6002.449214750435,9921.268811377146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,765.5025441053563,-10317.274667891821,5587.891410337855,9937.876157507439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,894.7179788014864,-10312.156118411556,5852.781933877699,9901.018130900638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1044.3629079297673,-10264.07751608819,6267.295034801368,9883.516714992133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,944.763534636919,-10259.741277663861,6084.122488990127,9907.902468192873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,778.0418727447835,-10296.644007759573,5657.7853152496,9935.663334806364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,852.830809692241,-10311.79849050027,5776.227209118272,9904.862630946951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1022.3911431302004,-10279.41081278453,6223.910298813617,9871.379717752901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,956.2076277980361,-10267.229112056388,6136.313812293269,9891.3845290404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,772.4986401198674,-10303.170717140523,5668.961187477254,9923.705151522774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,817.3362394972133,-10313.921906223524,5698.1972692247955,9912.708093250763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1018.8372157618065,-10279.65668197354,6174.848219734218,9879.895732390372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1001.0452271753821,-10260.389478253064,6206.8782695386735,9896.592485498488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,801.3323904672135,-10293.89474319157,5734.764723153678,9934.411637116866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,794.5821636417107,-10312.871374234126,5623.430684021793,9928.644887047398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,981.0404158878823,-10293.693577491473,6080.367395921636,9875.559493966042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1007.8401574897955,-10268.860789401626,6220.021095278394,9884.611950470442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,839.6879839525204,-10288.664434989028,5820.036628250674,9930.142453925902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,770.8893145190852,-10318.28049639231,5584.449241691737,9934.813968517063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,974.3572442957454,-10285.401080298554,6032.154683131538,9888.434098772299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1045.4804951525325,-10251.404076982031,6267.250331312458,9887.3835667829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,866.5324290433442,-10285.60224599865,5905.196774625394,9916.887869463906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,747.1741136520045,-10326.975324985424,5558.700032079224,9926.63323004642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,931.4195431971006,-10309.13863291009,5922.832301000632,9889.484630761699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1055.4493731795994,-10268.301995790243,6276.392194794678,9886.914180149339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,911.3923801651455,-10277.421507528008,5998.403549004024,9919.704189265274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,772.7668610533311,-10307.730473009406,5586.237381248162,9946.615689589464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,912.3088016878131,-10314.57010681273,5832.531253401191,9904.616761757941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1067.2957977409123,-10271.677109202994,6267.4291452681,9892.166840096335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,970.825668671807,-10258.534283463274,6112.486852703912,9934.322230139045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,767.2012766839596,-10304.444766574476,5646.654146510858,9948.426180890345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,860.2068853624924,-10305.808222986248,5749.271005305172,9920.888831721406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1048.721498098552,-10275.119277849111,6209.985162017962,9877.928778878306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,976.7265292080081,-10285.065804131724,6124.802663898786,9888.568209239033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,819.5937656871994,-10309.831536988204,5674.12444044643,9945.386343644423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,841.6549374645874,-10321.56620282724,5672.224542167729,9929.538956825609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1037.2997566818901,-10284.618769242617,6179.922065725573,9883.3826045254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1018.8819192507171,-10255.337984006166,6232.202796006536,9907.72365423723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,833.1612745715707,-10288.530324522297,5762.190313600339,9943.307631410078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,815.7045621519759,-10322.169699927534,5636.64056499488,9924.353352111979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1001.2687446199352,-10292.508935035341,6086.380015180113,9887.316511549534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1040.4737043945438,-10270.425411513497,6256.454438740545,9882.153258580358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,861.7715074743638,-10297.046339159768,5825.266936453216,9930.611840559464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,795.7221026089314,-10325.254240662365,5573.63099737537,9939.284317408123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,982.3144653218347,-10301.471984561918,6014.362694545114,9887.651787716364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1056.8128295913732,-10271.095963847156,6274.022909882416,9877.504095733655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,906.2067754515142,-10284.730527964894,5936.980955240841,9910.607029271965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,795.543288653289,-10315.821804502226,5590.461860950215,9932.087055693515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,963.0025581124495,-10308.892763721082,5927.235594658327,9885.930703393306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1068.949826830605,-10280.170772096011,6252.4758282275,9863.020165326616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,950.8208573843071,-10280.930731407492,6003.969133373396,9910.383511827411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,807.3226579812358,-10313.47487133442,5598.083805809475,9940.625422075442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,926.5915663947543,-10318.70517953696,5832.330087701093,9897.039520387592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1075.8788676117501,-10295.012330414334,6238.058953053827,9854.973537322705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,987.1871456130917,-10283.501182019852,6088.704596603465,9891.608046484953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,809.5801841712218,-10314.525403323818,5638.428704551305,9929.360142869968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,879.8764204831625,-10320.09098769319,5745.761781425689,9902.24747684568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1070.916780342672,-10281.936559907981,6215.528394642877,9864.13775254938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1031.5106548679657,-10274.001690626346,6156.586844514232,9885.953055137761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,857.2788068388471,-10306.434071830998,5705.774510595144,9933.741084783207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,848.6733852235539,-10336.541871612295,5660.31106237305,9899.989950655694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1052.0966115113035,-10292.88891469108,6155.357498569191,9855.66644140082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1051.11313475527,-10276.326272049699,6204.196060204036,9871.804400897552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,866.0406906653275,-10307.663417776039,5765.587778757546,9917.15609039737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,835.1505798280931,-10327.511766852353,5617.619230463413,9920.665314276852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1028.0237827329377,-10298.879182205103,6087.005864024862,9867.758735151141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1049.593216132309,-10286.809240199238,6239.712982143519,9859.890921102873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,895.053254968316,-10296.979283926403,5877.525314989724,9915.30089560758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,818.7220476534424,-10324.002542972868,5628.146902101863,9917.290200864101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,995.5690497838319,-10311.239696888888,5991.966246600896,9865.769429894619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1093.3132282868896,-10277.689728461472,6282.7177384755305,9846.546929663054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,940.0249648123938,-10288.575028011206,5928.8225685146535,9885.52837199311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,820.5995941876882,-10318.258144647854,5575.709709609712,9916.843165974995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,958.9792441104942,-10321.342685382688,5892.992722152797,9880.09689809047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1081.399748492211,-10294.677054247506,6267.5185522459215,9861.343784492468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,970.3562820382455,-10288.575028011206,6041.073029169206,9902.694511734786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,815.7045621519759,-10322.884955750103,5609.304381526039,9926.253250390679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,923.6858396155644,-10328.651705819573,5813.778139803188,9876.76648816663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1074.0683763108702,-10291.123126879113,6249.950081104051,9842.724781361198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,984.5719915118208,-10283.568237253217,6103.546154921789,9873.011395098138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,810.4519022049788,-10314.815976001737,5649.40341107886,9914.965619440749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,890.4040921216122,-10323.33199063921,5746.342926781527,9893.91027616385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1076.3259025008563,-10288.642083244573,6221.9656970460055,9846.748095363153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,1032.047096734893,-10280.282530818287,6161.101896894204,9863.467200215722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,838.7492106853975,-10318.347551625677,5701.706493104279,9907.366026325944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,852.8084579477857,-10337.659458835062,5665.340204875494,9895.586656997999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
