WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
Desligar,13.365153378675124,7.219764036741033,54.21788775524041,-8.795775063677134,103.21594244234765,-36.35916258823622,322.6405458379163,-53.695163614100125
Desligar,11.734687914614947,14.525653553847246,40.60964611471577,18.49665118292598,81.24290766588032,28.229055722096305,105.56243293595286,-10.32522848698865
Desligar,9.999999999995806,21.35461159685692,25.52851715144754,48.50766167536268,38.490485130546084,80.01682274741752,34.71748627070071,128.69591988627303
Desligar,8.151403206157285,28.06048377312824,7.72141012615138,73.51819114157632,-8.955654185320789,126.9993635961167,1.2944260406563899,189.28101071650687
Desligar,6.307321699260568,35.28696040864358,0.10488746003256821,96.30906775261579,-20.64337103367359,166.33572274044832,-11.244557665521498,143.0779407810894
Desligar,4.536536874264531,40.07364313870903,-13.884504411952427,95.15667657419951,-22.456198767336232,110.3447241502974,48.471625229240786,56.787447628928945
Desligar,3.0056791434767556,44.229257792977926,-8.492769393438898,91.2678219853649,17.000167333843955,50.159357258335234,143.5765997779547,3.0153280782456164
Desligar,1.530947042724213,46.572285167019686,-9.117873071954548,65.04616272585825,61.63838569433011,-19.251164993427096,198.2636775250451,-34.696887506659266
Olá,0.5999173852193795,50.906458666705845,-0.42271316353316024,38.62140627355269,105.64867997404778,-46.78579932736963,117.3376026202557,92.76349479561826
Olá,-1.3918499608323138,48.48714698280191,12.920048656096082,6.445533242126594,125.61592529194495,-0.888624486558399,53.412617656094746,212.0373080198336
Olá,-1.7691967813958431,44.39248060785492,28.764122481093445,-15.762643761786578,122.2476861706077,59.879286279816164,-31.20397572780324,203.16161940868128
Olá,-2.1915951396695252,41.809214749980704,46.18894543556199,-8.529530800184908,75.3143521886875,113.78637670958378,-44.48433969151476,83.00622415498891
Olá,-4.078770570541476,35.42080858835423,61.82403049927929,-3.030354198513912,39.078912734936594,160.698897575619,36.52782616642749,-20.25072096919793
Olá,-3.228359991558097,29.738966962603442,63.503634601061464,2.5656974831388055,-6.933683149071584,125.4779383108068,135.7815733675997,-19.610799824562378
Olá,-4.218601895819383,22.192645536750817,70.47037506260583,34.520672217147386,-17.84440910346615,69.00774159688011,149.02812611269127,63.255804722400036
Olá,-4.5706969746204855,15.397703640841279,71.6039563467987,60.44453733958237,-15.520019825516414,15.364426796374431,162.66575525498428,179.69901179213656
Olá,-4.403511345995588,9.15231611419428,67.8725240611391,87.69466212155484,19.994603264715078,-41.245556642997954,63.90833142035554,227.92583437792462
Olá,-3.7444643650515843,1.2937639061999668,51.629371070005845,93.04597081502556,64.28550419017918,-22.453843008213894,-19.79452852140892,203.87240238822866
Olá,-2.766078058504826,-3.900224605602755,35.62420745281857,103.37988211915642,97.48257089479196,39.47284192608582,-57.782336811512124,-17.07486410335966
Olá,-2.374083570737069,-7.330199155744403,20.989227031629206,79.76766742588508,125.63614073122285,110.97499676111676,30.02838623280941,-95.09673961637552
Olá,-0.801376457536124,-10.055716983184528,3.763255002875546,52.87857936893692,121.34330235914713,129.0092495665123,99.26714368039585,26.92578362334217
Olá,0.6016271092937142,-9.366095157059402,-4.928201005713333,22.384453264614102,75.02076095495335,146.72646345324736,166.63531829788153,167.97146112589155
Olá,1.6432739603678748,-6.198714757546725,-8.282583504509695,0.05758998040738561,36.80724833578262,96.81745167656854,171.4022301016927,177.88285098976954
Olá,2.9053303885004977,-2.23827352522105,-16.806720140095692,-12.149697457931119,3.909018257084469,22.82344223387404,78.68557419666598,158.6203283458633
Olá,5.025491397903547,1.9702894932049375,-11.515861046866164,-23.66629016471431,-14.729828005914129,-20.185946857949105,-8.386482728096595,31.01060205564793
Olá,6.59508085352545,7.5412711504146035,0.9891030494289836,-3.4382432964626304,-17.400503127047585,-10.941417552622326,-13.526108654194203,-43.38683772037925
Olá,8.291036095822298,14.264415091280139,19.95304009932409,21.9896408108303,26.95450858284654,13.046670880040502,21.698456553723027,14.874182560870906
Olá,10.000000000004627,21.429641345979555,33.64807389569655,49.76264394011864,64.69603097743747,84.87196205481293,101.90915300408466,109.3697956260559
Olá,11.725129547138373,27.671547203338513,50.60571827042604,74.59631278526328,101.86551724640805,116.18633840108345,156.5917172305239,217.20058628277135
Olá,13.405291898868365,36.25958462090799,60.512317733563734,85.79316064054436,124.37203244404596,131.9461330049898,155.7226089478237,158.17437887236218
Olá,15.275825380126658,40.626853877924205,71.49729526802673,90.78040125471483,118.06681773428159,108.74630745040795,96.6898330657438,56.51108497882945
Olá,16.580483714872948,46.84187530247215,77.37175756321872,80.21940103421315,83.24729096159841,46.640816410140545,-7.8785815842425535,-9.067372886191677
Olá,18.036141202924203,46.825277556070084,73.39940375262822,71.04212543383512,37.27515874160604,3.3268470114764526,-35.599082017691174,-24.336494293417374
Olá,19.827800933522767,50.40267244532191,57.65377009256676,38.52750598822655,6.05693336291332,-27.586703429185746,29.702070297498153,92.19146002471359
Olá,20.418504192915613,47.0123596271393,46.36415793720644,8.747623102118567,-25.90157971792378,5.834148924401937,163.91724335892619,220.87867278146052
Olá,22.404205180764556,43.272959162693894,30.931915817476085,-9.129355726292772,-11.105176466095834,59.863231318515545,350.756747886781,214.61993826103733
Olá,22.97981486869633,42.72455066981314,14.761770928546943,-6.3283194019470415,20.271683552940924,115.42373111274206,179.2334724734808,82.43518251998314
Olá,23.40686604447155,36.831733399981495,0.8877608982776444,-4.848355834715207,65.24302852431579,168.15845999606398,103.33795990547236,18.017195171171927
Olá,24.16094592307624,28.922741752117823,-6.9795802770991315,4.474133593079877,107.6731745980437,121.63685251853528,26.37453928504314,8.094819093870726
Olá,23.523620620507742,22.243420427207077,-6.494357457783302,33.743020858362726,131.4807942868179,73.0836705967019,-48.509534841833656,65.89284766844071
Olá,23.85347353912553,15.41972688347778,-8.004838762729094,59.58633384280382,109.48594087076398,14.005467614775831,17.672863127070173,140.00683388254018
Olá,23.9137572716442,9.069471322350578,-5.959878812190823,81.4461338088706,80.99644239893138,-35.984460495164825,73.89280981879955,209.5662258698965
Olá,23.798505123809996,0.6528852075383611,10.024483125024808,97.98311548677007,34.559179883434176,-16.802254178079735,158.24290183542945,99.88355069824757
Olá,22.400329883218326,-3.3104745199477286,22.919520212559394,91.57489843827972,-0.04545975311818751,39.70493130653827,148.905958766764,-2.444559226277846
Olá,22.107978909232855,-6.846637085461069,38.97023579938892,84.12324091157072,-13.572159972316406,108.99164627083618,117.76110170403265,4.99030522193442
Olá,21.272243025707922,-6.79899186490891,56.4109962557704,51.46278405348576,3.6885480052426516,154.92129979164724,37.26105645457493,32.609715612604404
Olá,19.275718452806053,-9.224814057627189,61.03340168311307,22.820466139225196,26.629496979125463,128.14008189368425,4.867219754501917,158.5579088957047
Olá,18.248340821001698,-5.330207191534672,73.68603877044171,-5.286627512211062,63.44883442386886,88.47357852604311,-10.30638266407955,197.65720587178092
Olá,16.70249291298927,-5.298700059636015,68.1352875585062,-22.88607588320506,95.76428618877594,26.420234978073296,61.76514953683039,294.59280938252033
Olá,15.265670462808558,3.1956209519962258,62.57455480452069,-8.512808034497226,110.6071542507767,-26.678839556125254,128.7355042725145,39.30554716458383
Olá,13.501563757477886,7.093780512266052,56.57754737365957,-7.5878188749443325,105.93633549145349,-40.085146476192335,191.16267814425257,-109.24145571297294
Olá,11.765371406342467,14.69489861623621,43.244772668903714,19.918374292061937,83.16281938719526,10.931669878669005,138.48430289392167,8.328413426853032
Olá,9.999999999995392,21.308740410051158,26.149813418289163,47.222558356711595,32.71290081969845,80.81212432002016,36.47928375679185,106.1168896356495
Olá,8.172952544849306,28.78412003463353,11.91234267787334,77.18683613303726,9.55359734027656,145.40365542171998,-15.213520125780647,211.53854698498094
Olá,6.532109363775962,36.282607844318804,-6.4699619888279685,97.22286856902399,-6.7123197416105285,147.9490229751579,-42.4361532512206,177.03853569662374
Olá,4.832425590021193,41.45358585901359,-11.079889216393923,105.75614705232546,-9.794285354141685,120.551065060974,51.39123674370464,60.3497349667929
Olá,3.3436490331197266,46.48540022326623,-18.71080615699953,80.40511996022197,27.778817153492067,48.3223209609191,117.32709532363543,-35.82146576533481
Olá,1.5316277688089173,49.48422539293027,-12.182864875283244,62.183188188745476,62.19774983019593,3.086429616381295,176.1695255700634,26.099874661305847
Olá,0.2992876736998227,47.0935221289785,-1.6750856581524793,38.42426933762774,109.06094624656441,-7.708669970793295,129.83865625550482,93.31043734390799
Olá,-1.398228170682101,49.18448782272577,13.481678804680922,12.001267037070363,119.64474218276584,0.6859519219187717,52.36853713766389,154.04279520527245
Olá,-2.4381255441492726,45.940800313362516,28.91198637956642,-12.305922418650546,96.39315744139358,59.903360769638596,-34.078771602703,138.37145556382814
Olá,-2.381036557764517,42.013881945844744,43.41709777103681,-12.895191586378516,73.37839115519687,125.50757339231755,-44.446718379933586,82.27643011945646
Olá,-3.999254079829919,35.25783386555348,61.28146240389713,-2.547735136452367,36.70633450582845,152.77238731637317,26.92071038647061,-39.06278362428786
Olá,-4.178019424426008,28.480873885706828,62.78111236859112,3.085658131379496,-10.64786835727621,135.62678133671866,124.44524961155318,-43.14211098635225
Olá,-4.667999455702491,21.967425832746358,69.0798886421957,33.61838087878517,-18.169918645449812,67.57375787864407,198.81937477832895,61.54440520281289
Olá,-4.053296898683847,14.76602645446682,64.93152906041914,65.61567261091162,-12.43778599102383,-3.0020418932340576,168.02423840333614,168.33465003647547
Olá,-4.019726899109225,9.154988786190874,59.67475488544743,82.59211061822768,26.167193698683548,-36.405913102120635,66.25449795650074,208.15404397270842
Olá,-3.81812713524684,1.3511628742753814,54.17409109458163,86.2048837101647,67.51345260573372,4.521558887783222,14.264479533871182,99.41936654861524
Olá,-2.6274775624233424,-0.6713585635661694,36.7976729473338,103.62526684297102,94.86665260352237,32.950933492472494,-63.86060382789839,-4.0616136207958675
Olá,-1.6245455237569395,-6.768994078329548,19.976119238261063,83.66335031117512,115.47270043079287,91.56261662315174,59.041381893105,-19.718105006974397
Olá,-0.39837810182416966,-7.900598096965297,7.69006852802735,52.973481262840195,117.28730545323569,126.22757489587079,255.83878074648874,22.27527586694187
Olá,0.7566501511855321,-10.765128931942769,-2.3320882795908986,26.492326201857725,74.51079261704899,124.86846404708159,152.23066722903272,124.9267847643746
Olá,1.4684665307001445,-5.824317691152835,-7.396771912999718,-5.685695611097387,35.55859050388873,90.8647222956463,133.34477665472411,188.95812599635366
Olá,3.1074066776669262,-4.54350619746706,-17.276386082721842,-7.032628271012477,-2.06461541937626,25.58649300277534,76.98789725950728,122.41249605965066
Olá,5.035785044508716,2.325122172064713,-4.1534821309318275,-17.662723400619406,-23.568824235485877,-13.597938497823307,-8.708979855982534,45.158725182085895
Olá,6.571075050101235,7.735258756201251,7.862897923307944,-3.7328112208790074,-24.796930013685255,-41.6812225499296,-17.01396701937999,-40.32247461769616
Olá,8.306368251227914,14.309588435516707,16.706573218511892,21.809885013371858,22.152081146395695,23.989556940957627,1.1469919931494417,35.808893805856016
Olá,10.000000000004508,21.312901208100538,33.81389148622012,47.96329743824533,64.37400304315958,82.06871360139866,99.54129318574743,130.47238753532534
Olá,11.860217256755746,29.218072373480084,46.948212836571116,81.08655231219882,107.91713927429257,141.66982296203963,180.45960063747088,205.46031211180002
Olá,13.433526237170051,35.52462232520104,64.80294287545198,96.7304472840483,131.23850610994072,150.80104811429328,132.09929772170685,300.6732512526263
Olá,15.403935174924104,39.04075135618112,65.92402555580698,95.81785805707018,98.1724598904462,98.1511229684901,94.01700214587012,110.23075850769848
Olá,17.02764418567563,46.93649547082886,72.42410825653255,79.97012110026634,72.78396485106632,48.01693311598605,7.360469370376144,-33.09773438128951
Olá,18.18089498282148,45.46472105241767,73.0012670090825,68.35390974089873,36.92295514644333,2.9005422078236975,-31.648332309803394,4.4338870856493315
Olá,19.36771011486114,49.72775067561892,58.24515191402105,38.88470204155989,-9.436877237059484,-31.94326021727798,-13.002160309844527,88.21539712581009
Olá,21.187710429563097,46.535004472188724,48.88347631038334,8.826471252826664,-19.071109621164354,11.58312035192769,84.63669057945785,202.60287523476623
Olá,21.833827138053486,45.63199221579022,31.052752872966945,-1.938868174513928,-8.144985499940013,59.879605852742024,153.73446434624702,182.55558579318998
Olá,23.242235206478085,41.93858816550362,14.263505464356882,-14.774097299351652,13.798691719698645,123.89340885238516,162.1236833617806,82.77824416950327
Olá,23.813162296632548,36.32934345958189,1.7263455138345236,-3.6317687047354354,64.02581834039925,159.21799688190993,106.31867818969319,-50.55059475826101
Olá,23.45504405861184,28.70064421528312,-7.709807188717264,14.267160786234687,103.1759094775011,108.64742829813224,18.863979191338203,10.57443593656356
Olá,24.107814775258163,22.173018626219037,-7.91066948626041,33.281110005024836,128.74875660358663,67.99088662750499,2.154427056840831,60.73904049691114
Olá,23.917981722454094,15.17227296939975,-13.256102248498479,62.34533144981316,122.11880513740965,16.60547711914367,-15.703732473007406,139.62883624784368
Olá,24.358329834681506,7.954586299608124,-0.9776625346893901,83.24378424154011,80.23902376944199,-41.54218935994619,74.65944378227755,189.28474852307556
Olá,22.97612974968147,3.6499172202154746,8.31766483089752,97.67621319713865,33.14357928053414,-13.120115485434084,163.00114188561892,99.01814442118051
Olá,22.468926601738126,-1.8035512528783357,22.88027556925101,95.46818829026473,-0.6702397874101678,40.51408071606619,137.634804201044,28.222645010300184
Olá,21.353669387970214,-6.853887136433443,38.713689134801356,72.40804721948992,-5.502545329143345,89.63731498188679,106.59701481502468,-13.116853196378614
Olá,21.145157105731627,-6.5183753148600125,54.60582735021181,54.373251072881104,-14.988265788313896,160.00594732996416,40.65013999903991,34.8032202749943
Olá,19.404326100559505,-8.530734784772669,62.66926160910231,24.498683235115365,21.843016671195773,130.4594139241567,-3.0329529270267273,139.09970917273625
Olá,18.186861115292718,-7.420713570194497,65.91853056981488,-7.055591377762077,61.52813401217044,97.95800859067052,-8.698543226610312,186.72499733930306
Olá,16.500928983807885,-3.2370251500076073,77.4997358887662,-19.99301471349696,95.06121081567775,37.38970240712604,60.53797158338438,152.27399771686993
Olá,15.257900449860838,3.1930712841677646,70.23606260169728,-18.41831148459778,103.87417502715898,-16.487597226573257,123.45543519152187,24.99518718789875
Olá,13.682003442562868,6.554420148290035,56.10769488488293,-5.356503906945427,106.4941437304909,-11.185476153981227,197.25769879689415,-3.574062413347903
Olá,11.6900151681354,13.993720500930301,40.71666667606493,20.995395761364016,79.46112928970784,12.408580930359406,138.1844476247531,-0.9673116346920665
Olá,9.999999999995271,21.447515109410578,25.81266933509941,47.94983965846085,34.78640566413134,78.14151123364846,33.000865184087594,129.5986044020277
Olá,8.236435217868173,28.39737111560269,8.843277569536095,75.20536254453879,2.326504488846524,143.37193477013165,-45.46733866922341,197.84660728778016
Olá,6.378014935833131,33.926860231229625,1.8896878122298908,100.10587224147544,-15.829821998037303,145.71186788341748,-59.879750383408975,129.451660856075
Olá,4.56827511784311,38.340364640311975,-12.067621755705396,101.87373965828205,-5.57351242328928,106.9485027554445,108.3186627672183,55.112900992773795
Olá,3.219840154500507,45.63101249937189,-13.74585261739935,78.10004455686531,22.693296607041713,52.297863283967224,125.17419347878123,1.3945373383334356
Olá,2.081681547193255,45.33581478749969,-12.937242597998967,61.59122346909701,61.68110250222473,0.7344107616487534,142.5422208849356,16.53297192511792
Olá,0.38180364356661656,47.381612227208734,-3.16224525340332,38.56211921351955,103.06330155747743,-5.505647140064056,113.50530820611343,92.11126073980518
Olá,-0.7530674296588593,49.867004390451726,11.285012591861797,6.761451285439769,126.73268307531417,10.892092211285764,47.477918307191196,160.75815351635833
Olá,-1.8713613294985194,44.27484826502403,29.034866052325057,-10.76497987865445,124.80930621821716,59.87791881394658,-2.93026148224871,409.1738932921263
Olá,-2.417659160271686,41.25875278595618,42.682825479984004,-21.255220506080995,72.76326714875694,102.0424833465863,4.524720780713125,179.31356894110982
Olá,-3.311109783621152,33.951526842390535,59.68195191156991,-1.630492495657542,37.39778784762044,133.4041294950551,40.17687072902568,-17.548249063423498
Olá,-3.7188481171706123,29.76922008849798,63.21947294897728,12.721879368252399,-6.557160004073793,124.29693471196364,139.4526728614785,4.797199173720529
Olá,-4.196816231436564,22.085992346718836,70.01875237068573,35.11823061719835,-28.746386355031078,70.16216222929222,141.149376704426,60.92179326471492
Olá,-3.497346343467436,15.050655374430796,72.56773364344272,61.73971320604647,-1.9874924400493796,5.3341439812895715,126.10143599180708,146.53373713405654
Olá,-3.7686492320832965,7.981584025287415,64.76515005925557,85.4912251586641,22.68657188421897,-34.49828057368761,65.51932136641885,230.26821466593714
Olá,-3.959549254008204,0.8602297653210194,50.53294548935476,98.19508292631181,63.158585826618825,7.817915982833796,3.495460129231361,98.8865191707005
Olá,-2.839711969778227,-2.2382888013138356,36.36953231964703,83.13039252284,102.03918673711621,42.97037368549057,-47.02707506775684,-18.27837435569819
Olá,-1.6056061998098752,-4.943032611200572,20.14731744420807,81.3747766287218,128.51861167817447,108.27029396004129,37.545092932141905,-68.07156687723636
Olá,-0.44038260250241024,-9.027084118377193,3.120085790572052,52.11051197288053,105.47209445254092,124.53391460808706,100.45290508116739,29.795790783523763
Olá,0.5705754796967142,-7.441413274166035,-8.421974538802985,23.934869597264523,81.63558371091884,141.34209606724357,195.4853483665794,132.17079594852726
Olá,1.3049741178732468,-7.900741858710639,-13.6418925906883,3.9937150146866003,34.2970859584303,82.4206419569471,172.47681162677236,205.81822436021253
Olá,2.854061563577197,-1.9664645472301423,-6.153304575444892,-5.383791641416302,-13.69972776638086,27.009545042336384,77.07119651002986,130.30840161332864
Olá,4.676374018826094,2.678171989715839,-9.930756681717867,-17.08495056013478,-29.907047043357807,-5.831139762670176,-9.112007009435928,37.792536273525904
Olá,6.373389874924248,7.445821146547479,4.829475828130619,-9.422550691260739,-12.23982545449283,-36.30369431689104,-16.350625104878688,-63.154889574822505
Olá,8.184930881772441,14.211325471270086,16.983313155668124,20.032517254820835,24.137980394053884,11.45118719520054,16.994618435960362,25.198871524607185
Olá,10.000000000004553,21.514547719411897,34.531236476782894,48.505260796987656,62.170597017057304,81.41052273084023,97.63127361013306,125.09141173502204
Olá,11.756294927256004,28.990772113251225,47.57978508659352,70.91153783090834,114.03716906006628,116.69990769189539,142.41986915458494,210.40587402125212
Olá,13.534451599444864,33.96439236530152,61.870679787949,81.93770003646489,116.40424371520598,142.1038406293377,163.59442620132376,148.91420802840997
Olá,14.990343658631485,41.48108987121295,65.60626081531282,104.84292896794955,99.77353787322119,101.1783128680091,90.62169198146348,57.77663929541215
Olá,16.508193286515734,45.65607023909294,67.17847961489741,86.12516951882682,75.75690385420548,51.286291572302034,9.637143015229718,10.503253670913793
Olá,18.214882646053695,48.39963148048206,71.05166777835652,70.11108636361769,37.58638455758715,-22.88857512711681,-13.904112694961,20.680836344730487
$SILENCE,19.267031495600847,45.93199111775568,61.21054550816367,38.57125626368414,0.4131174237173454,-22.306372113897268,-9.922773625597657,90.43998325923634
$SILENCE,21.162374096011654,49.9169207765938,46.15314350389505,12.317431489315016,-25.19498463744327,8.352180301392522,86.41278856440607,190.6994803618283
$SILENCE,22.162987428492265,43.705716576551,31.004892695317043,-2.8597673462104822,-19.083067084690768,59.89543816761081,135.9519634915846,162.0828680868899
$SILENCE,22.789889541038683,40.71737716915746,17.24649879170901,-7.755084085655952,27.193946325409897,108.68919576994216,157.06135929470935,84.17868215566492
$SILENCE,23.101214906754223,36.24347586007356,1.9317595713927993,-13.971383669853232,66.04454550260988,132.4182230469643,101.8787496936458,-36.557268114232784
$SILENCE,23.239841317804817,29.848886578585635,-7.428934950657165,5.794595545484995,93.2855689872793,134.148213133333,40.63155606500035,-46.571736793580385
$SILENCE,23.963681126285543,22.254060679621485,-16.26421816975912,34.675454650287755,110.81988666354022,73.51580485136154,-72.497586694241,56.23972216465077
$SILENCE,24.45362724696657,14.603456723108408,-13.761161264601874,64.01716374449786,106.83373441724534,3.3101183448177665,9.118235748198913,172.76631977691335
$SILENCE,24.473148166418106,7.81227257407739,1.054459993164098,89.18146510987711,78.92090621393658,-37.53845841553816,74.81078767071543,387.6782405054206
$SILENCE,22.85296464052044,1.2314975306445533,11.444002369299785,92.58299339821315,37.136969798405936,-0.29440650278312575,162.02245822097964,215.01988204840214
$SILENCE,23.31508198233957,-4.720880380861999,23.704931110298826,95.74077732403194,1.9406072765842026,43.570297059963565,134.4719107149983,-18.06996254012401
$SILENCE,22.23645234091657,-6.430549200535889,40.566544695066185,82.44388684122089,-5.287710352170869,91.63240252589937,109.18913998211784,-73.942167596996
$SILENCE,20.807137221163828,-9.163425279397522,55.102176785628686,51.52659811112267,-14.75503213399928,139.33866864793274,31.171500692081004,29.609797210533095
$SILENCE,19.507468918772723,-10.011680296912875,69.04946584823088,27.016720954581622,26.84549854081266,155.42770923114938,-22.47068218156565,165.35520149749345
$SILENCE,17.943630807466786,-6.325428764519124,71.67154124947741,5.648598928634222,64.27668102453244,92.64162539207695,-19.550158146111386,176.354746206018
$SILENCE,16.95865500844518,-2.6199079123003166,72.54001258345839,-20.02908627822047,111.62412453610659,36.7884844588958,63.800030026931495,146.41305487920053
$SILENCE,15.377758266415675,1.54446880353834,61.324569363311696,-6.248033424542847,132.08895635036254,-22.140484076219735,140.56420459749154,8.662468387038373
$SILENCE,13.542292053684003,7.0585935198269,59.42250397683648,-8.770361467258688,124.25388897617957,-24.206556965074952,338.0151371238851,-30.7093392460244
$SILENCE,11.727166241824738,14.708531036442633,42.22727607077681,19.414255686837016,86.36674053872173,24.600021177272033,242.74667294555252,-4.220644747742796
$SILENCE,9.999999999995422,21.303892932796963,25.960251772591747,48.5347791471479,36.340095468294415,79.84802340508959,40.69611488723179,115.39049156593403
$SILENCE,8.295299908361349,28.33435265549491,12.766178525055917,78.4033784152044,-11.381436883515306,124.8266477328373,-29.47445397143464,205.53417929392305
$SILENCE,6.368686927148022,35.370212886000786,-1.3679802342561587,84.86819340492676,-14.434828267132005,138.11782780198843,-0.22776471012845434,160.51122469164423
$SILENCE,4.567402635709889,42.323059336516835,-13.95084054235182,98.42911098160172,-24.001089777224678,114.53921358196399,48.64317665356997,63.7918007210268
$SILENCE,3.5023929180458975,45.84595768188027,-11.086303557670135,79.12543380046644,17.09464132075835,49.22725393631702,133.33212081978095,-62.03318388246356
$SILENCE,1.6536805218692159,46.5769836437825,-4.485024113695573,67.32720951053973,61.48264798114741,6.243355950932191,183.00426355911293,-34.80638852922243
$SILENCE,0.4497208783655626,48.8882614343935,1.6001077843233595,38.6420052060265,97.85272366262474,-46.00100322111139,134.72846447466168,94.6959311403574
$SILENCE,-0.6014894842614247,47.31693345893851,10.934289880846464,8.381129776305844,129.28720148066787,-9.930607742102069,55.77475169396296,142.5364582749491
$SILENCE,-1.4989219386886106,45.96922845151463,28.79297389346537,-11.247712016970503,107.46759958768165,59.8848532783808,8.772841846412867,142.58903443175356
$SILENCE,-2.7745661699988773,40.18478253299884,45.02385939193222,-5.8543557632571535,82.2171744244526,106.27812221327545,-54.28773508740623,81.89789897964278
$SILENCE,-2.959867447999713,35.581181829424885,57.93714224808043,-17.009626474542507,33.968912761550015,143.20854085747928,45.35793999593008,12.430651489805555
$SILENCE,-3.540408768930412,28.521120607794586,65.93824357299212,10.352199039672872,8.271544073837568,143.6078913356103,139.12433010440972,3.2124619462722137
$SILENCE,-4.407587278386613,22.00354350039381,71.32544053014556,33.72542506289259,-35.851074909825385,73.13975763580771,156.11768484767654,60.41486481725042
$SILENCE,-4.415358585992399,15.316014653472678,64.6126938487887,65.75262272452402,-12.880509329799693,-3.6805474757977734,140.37291413950464,155.76268595172849
$SILENCE,-4.476474539290393,7.355374720971625,68.17978723221165,80.39794314864744,25.830495472743863,-20.735434304474452,66.36226776541994,147.4835478733409
$SILENCE,-3.4655102721457176,3.844469663457165,48.61544509317593,101.31299106593326,64.8720884376763,-19.803654603817037,9.37845765797477,122.44320120351928
$SILENCE,-2.608352057095301,-4.872646898630016,36.12446285048881,94.22784317153037,97.58961673110844,44.92568993211108,-25.440538973902434,19.88558594985905
$SILENCE,-1.9529650063552637,-6.147684343791298,21.819839840681148,76.6386400669953,136.03072112066297,90.93817179005626,11.845226633093127,-73.96594998545368
$SILENCE,-1.2503227207354026,-5.476622743009646,7.986726526248727,53.142833522980595,107.27184197573867,143.41055298248403,96.6173242007301,41.81836770925697
$SILENCE,-0.08292895437833891,-9.16231292112559,-8.277328263729373,22.268955224899372,80.82687388168453,119.59047158487307,164.75258724893672,118.94990612888624
$SILENCE,1.4165105840900143,-4.924054133526727,-14.479682783261516,6.1831733756316964,35.618656301891946,86.76556482819232,154.6838967058868,229.76898706501186
$SILENCE,2.88574936147518,-2.942561976657629,-8.928369383312408,-5.154438452762911,-2.885455977912791,27.3793926211483,78.88415868785908,146.7747752845181
$SILENCE,4.937024096668124,0.6063249428882642,-8.095541883719179,-21.718924046646336,-10.017626663769995,-30.579832243837217,-7.004073440120777,27.511441539236962
$SILENCE,6.56210235509918,6.920607625547147,6.84104617050555,-1.7905416000340963,2.1530938401683457,-35.322869980013635,-32.91939474511915,-74.73399436463541
$SILENCE,8.266771124564478,14.480194935250239,19.221081935603273,17.878528671029763,14.453233727583324,11.16203685572696,33.18898054430498,30.76094738015174
$SILENCE,10.000000000004757,21.342778394798213,34.14011337542317,49.11508750716001,67.22720795503228,77.18283099918543,109.3544538026909,106.72339478129453
$SILENCE,11.75426432405831,28.08135442569767,51.943439809128655,70.68479377366687,92.85858967941526,146.90405404206956,154.18143508582966,170.77426560270462
$SILENCE,13.596828442732951,34.63336240443452,65.38764975124049,82.88537226253405,111.2610165610063,145.2207940317859,145.3196487271838,190.98029739185398
$SILENCE,15.12527517130119,41.277528365202556,70.2344446799892,98.44506244093202,111.46009675638388,111.224438524899,86.26684210363996,128.05975446187136
$SILENCE,16.86787058173921,42.446213497355416,73.54997294627736,83.56244690286638,79.39263318993689,47.34364417303877,15.578633935154343,-47.88088107944071
$SILENCE,18.66299010945999,48.26638397827992,63.3718499270869,65.10130935440111,33.49388909094129,-3.576998960509819,-30.019092078232376,-19.418719031772895
$SILENCE,19.44609820282959,50.75785703665294,60.99102651823461,38.70593617769872,-6.668180935894888,-16.87775277706382,4.184516089040642,92.97954790771492
$SILENCE,21.229323897047156,45.40102609907252,46.48390073258774,13.133179813808091,-7.43640539784996,2.976555656080876,163.87698607297045,180.73374604931826
$SILENCE,21.501187382553624,44.770755678032586,30.966119294960507,-5.331296070745033,-9.36424161945341,59.861911315921425,283.2812242232364,184.68160255634115
$SILENCE,23.113830913937342,41.842342754259434,14.921688826417215,-24.425253608187816,22.342107084095943,110.06127451198505,283.0203717328221,84.03949679984852
$SILENCE,23.158479794870495,34.98104990794936,5.115152266412849,-9.848796175511318,64.78365865000728,152.47319180818005,112.50189268447974,-30.37027259910286
$SILENCE,23.86828944659119,28.537419170793747,-10.17918457060238,3.1438980907890226,100.40606981448107,140.41556762550718,23.624631461114227,-16.62376227835763
$SILENCE,24.492116425294228,22.190711066973268,-8.470177084255774,35.34638115113038,133.57990619741253,67.81146755618337,0.7743086520585791,60.83300801295243
$SILENCE,24.325794456750494,15.04994608412149,-10.198498704508232,66.14776752793796,96.65031572183223,12.34973487583273,2.8428229436006234,192.9563014397243
$SILENCE,23.99886089003556,8.498057615797494,-2.5457919383762118,91.27237634484621,81.63627180134469,-43.19620761910444,75.06162907157903,216.817864048142
$SILENCE,23.716552306608605,0.7269903877322079,10.619914494875378,106.40730891971155,37.19589276537641,-22.41508539432394,150.68264369478536,111.58703901128101
$SILENCE,22.38092585128897,-1.6977314019285252,22.97884435413798,92.7653074449049,-4.089428026250943,42.78346417116987,161.58663315935826,23.151827490010632
$SILENCE,21.486679007424144,-4.027615357970934,38.51763410641142,76.33766086210369,-7.4235687764684215,101.68009150455586,116.60702418676101,-42.00270248793471
