WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,2632.454351479334,-8552.939719312159,6950.878435478025,12190.641425924472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2696.1568231769593,-8514.159442682201,7198.334598342729,12181.611321164528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2468.817230322031,-8530.1632917122,6866.075917014589,12219.27401057172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2333.790342067521,-8573.168048044212,6517.187537811701,12236.306039846664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2590.835403303552,-8559.377021715287,6868.534608904673,12194.08359457059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2716.4969106312888,-8513.041855459434,7214.316095628274,12182.818315365115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2520.2262425692375,-8523.144843953234,6952.42070584544,12217.664684970938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2327.464798386669,-8568.74240264206,6529.033962373014,12244.75499925077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2540.521626534656,-8569.859989864826,6771.393927501908,12201.16909756292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2726.912823547462,-8521.468463119087,7192.098461639698,12173.162361760422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2567.723699536765,-8516.97576248357,7028.416636993485,12206.600571465562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2334.818522312465,-8558.393544959254,6576.173791429257,12240.84344397109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2480.2836752276035,-8574.151524800245,6687.999568939158,12210.55683023415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2720.9225560334394,-8529.760960312005,7157.274443778329,12176.626882150995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2613.678886136876,-8516.506375850007,7095.74009129287,12198.956274861846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2359.919531335775,-8553.07382977889,6637.954013103726,12237.75890323626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2431.6239275484,-8576.677271923694,6612.338913957944,12221.576240250617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2703.801119780674,-8537.047629004435,7101.439786128973,12178.1244490295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2649.441677265367,-8513.645352559728,7143.79634187178,12192.608379436539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2396.5540404980234,-8544.40135293023,6708.227897671211,12235.23315611281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2389.535592739057,-8582.533428970984,6553.754991740584,12228.549984520672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2672.128697887504,-8549.139922754755,7028.953078860412,12181.879542097991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2686.0761864276155,-8515.25467816051,7187.270484837352,12190.529667202196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2443.4480003652575,-8539.68513485016,6802.038169150134,12228.818205454136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2377.75622341111,-8577.057251579434,6556.794828986505,12234.026161912223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2632.789627646164,-8557.298309480942,6939.255528361265,12192.541324203174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2717.100407731582,-8518.74155029554,7211.589182804726,12179.107925785533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2476.0591955255504,-8533.851329547326,6860.398573922941,12221.03979838369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2339.400629925803,-8579.940626614169,6505.631685928308,12237.893013702991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2590.745996325731,-8566.060193307423,6847.233396438765,12198.553943461651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2729.572681137643,-8518.853309017815,7204.436624579028,12182.773611876204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2531.3574113079803,-8526.408198643709,6955.527598324728,12214.289571558187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2334.79617056801,-8570.977577087591,6533.0125728860585,12241.80456898267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2536.945347421807,-8572.273978266,6760.843904119004,12205.259466798243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2732.8583875725735,-8525.82705328787,7189.2597900938745,12176.068088539612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2582.6323130884543,-8523.25660267551,7033.781055662758,12204.186583064387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2344.899159061809,-8563.869722350802,6572.73162278314,12241.55869979366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2482.429442695313,-8580.521771970007,6664.3737750498985,12209.729815689305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2725.7728845802408,-8534.097198736334,7144.690411649992,12173.609396649528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2624.7877031311637,-8520.037951473947,7099.763405294825,12196.117603316023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2370.8942378633305,-8557.186550758666,6643.139617817356,12238.742379992293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2427.7347240131767,-8586.199115061656,6593.16111721529,12220.123376861022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2699.576640078621,-8544.937794797159,7080.384442852073,12173.02825129369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2659.4329070368894,-8516.908707250202,7144.019859316333,12187.467478211818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2403.7289504681767,-8546.88239656477,6713.8605372739485,12232.059208400156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2385.4452235037356,-8583.136926071278,6538.086418877414,12228.080597887112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2675.9955496782723,-8550.07869602188,7007.33894197213,12181.208989764333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2697.4755760998223,-8515.142919438234,7183.805964446779,12185.254655510744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2447.918349256319,-8542.523806395986,6801.255858094199,12222.023275139723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2353.0351940435403,-8587.003777862046,6506.90573536226,12230.829862455113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2634.1754358023927,-8564.160295028722,6921.307077563653,12187.869809612013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2723.314192690157,-8521.513166607996,7200.905048955089,12177.051565295646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2499.819099881542,-8534.49953013653,6880.939827077369,12215.295400058676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2343.334536949937,-8577.83956263537,6509.543241207986,12240.061132915156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2586.543868368133,-8570.977577087591,6833.241204409744,12197.03402483869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2724.8117595686626,-8527.816358544393,7197.976970431444,12175.956329817334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2537.459437544279,-8530.565623112396,6965.340014140608,12210.400368022963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2349.3024527195043,-8571.871646865804,6566.048451191003,12236.596612524583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2527.647021728399,-8574.307987011432,6754.674822649339,12205.147708075967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2742.7602103662744,-8524.485948620551,7181.324920812241,12174.682280383382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2578.8995717644184,-8525.558832354407,7028.640154438038,12195.64821668246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2331.979850766641,-8573.83860037787,6553.397363829299,12234.160272378955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2471.074756512017,-8585.953245872646,6646.514731230108,12213.79783318017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2722.1519019784814,-8537.718181338094,7125.669077118526,12175.50929492823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2624.363019986513,-8520.619096829783,7082.440803341962,12191.446088724862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2366.178019783261,-8558.393544959254,6628.901556599326,12230.673400243926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2414.3460290844478,-8586.64614995076,6574.139782683824,12218.536403004695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2698.481404600311,-8544.714277352605,7084.519515576305,12179.107925785533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2665.132601872993,-8516.059340960901,7167.288025294308,12195.536457960185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2397.470462020691,-8548.938757054659,6709.859575016449,12231.321600833131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2370.402499485314,-8586.534391228484,6518.394532012288,12227.924135675925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2662.673909982909,-8554.146713512744,6995.067834266167,12183.555922932139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2688.8925062289845,-8519.948544496125,7183.649502235592,12184.181771776888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2446.174913188805,-8539.841597061348,6803.379273817453,12225.331333319109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2345.9943945401187,-8582.64518769326,6500.088453303391,12237.55773753616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2621.122017040493,-8561.992175816558,6899.5811819530945,12191.55784744714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2714.194680952392,-8517.288686905944,7208.5716973032595,12187.847457867558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2499.4614719702568,-8528.30809692241,6914.534498993695,12233.579127023117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2325.855472785887,-8573.615082933316,6517.545165722986,12254.768580766748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2566.427298358357,-8563.780315372982,6813.839890222537,12203.292513286176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2733.059553272671,-8506.82807050086,7198.401653576095,12188.808582879137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2525.2553850716813,-8532.286707435454,6947.27980462072,12203.98541736429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2307.4152836102585,-8577.928969613191,6502.211869026646,12236.261336357753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2507.821024396542,-8565.769620629504,6728.433874658808,12221.531536761706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2714.261736185758,-8524.754169554017,7185.057662136276,12182.326576987098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2584.621618344977,-8504.995227455525,7052.556521005216,12225.42074029693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2334.7067635901885,-8548.894053565748,6590.076576480458,12259.641261058005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2430.3945816033583,-8583.874533638304,6613.523556414075,12212.814356424136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2711.892451273495,-8531.035009745958,7122.338667194685,12188.875638112502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2614.6623628929096,-8514.070035704379,7087.157021422032,12201.347911518564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2343.5580543944902,-8558.371193214798,6619.245602994633,12236.306039846664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2392.6201334738894,-8592.614065720329,6558.359451098377,12224.07963562961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2674.76620373323,-8539.640431361251,7038.050238853722,12195.55880970464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2674.0509479106604,-8495.942770951126,7143.46106570495,12212.61319072404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2384.8193746589873,-8565.41199271822,6682.568095036519,12213.641370968982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2352.99049055463,-8605.80159494896,6485.3810054518,12225.174871107922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2647.9664621313173,-8571.692832910161,6949.000888943779,12185.701690399848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2685.517392816233,-8528.59866960033,7174.239417819908,12185.120545044012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2441.1681224308163,-8546.033030275468,6802.708721483794,12225.376036808018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2305.7165510316554,-8600.303065812954,6451.763981791018,12223.36437980704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2571.7917170276305,-8577.280769023988,6841.3548876470195,12181.723079886804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2670.0723373976157,-8531.549099868429,7161.141295569098,12169.429620436385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2468.5490093885674,-8523.435416631153,6903.023350599212,12222.202089095366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2292.9090014587646,-8569.748231142548,6520.875575646827,12247.101932418578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2499.975562092729,-8602.784109447493,6749.220997002244,12185.36641423302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2659.3658518035236,-8561.545140927452,7118.672981104015,12154.07397199559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2488.106785786961,-8553.87849257928,6918.669571717927,12186.551056689152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2252.0053091055524,-8604.32637981491,6463.677461585697,12209.886277900492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2433.0544391935396,-8606.51685077153,6648.571091719997,12183.891199098969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2660.9528256598505,-8557.745344370049,7112.727417078903,12147.077875981078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2542.4662283022676,-8539.349858683332,7014.491500197828,12185.36641423302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2288.371597334337,-8597.240876822576,6536.678258976729,12214.535440747195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2383.366511269392,-8626.923993459224,6563.612111045374,12175.308129228131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2640.5680347166103,-8577.616045190816,7055.842227440146,12134.851471764026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2571.3670338829797,-8555.778390857982,7063.128896132576,12158.54432088665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2317.048885470496,-8591.563533730929,6610.3719604458765,12195.268237026721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2342.2616532160823,-8621.984257934602,6507.263363273545,12184.002957821245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2633.0802003240824,-8584.388623760775,7004.2991047262085,12137.511329354207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2613.902403581429,-8553.587919901362,7128.3289347087075,12144.239204435255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2340.2499962151046,-8584.500382483051,6677.941283934269,12185.724042144304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2315.4619116141694,-8620.866670711835,6491.348921221366,12192.74248990327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2579.0560339756053,-8596.41386227773,6901.0787488316,12147.234338192266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2626.687601409865,-8562.685079894673,7119.499995648861,12132.906869996414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2394.5200317525905,-8577.057251579434,6771.617444946462,12169.876655325492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2277.9109809292536,-8622.878327712813,6448.27710965599,12184.159420032433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2546.7130597487762,-8607.857955438847,6830.737809030749,12140.707628811317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2651.9003691554512,-8560.494608938052,7143.505769193861,12129.531756583663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2438.418857862813,-8566.753097385537,6858.945710533347,12165.361602945519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2257.7720591750217,-8614.764644475537,6459.184760950179,12183.913550843425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2485.916314830341,-8611.993028163079,6737.911014307859,12143.456893379318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2656.7059942133424,-8560.69577463815,7137.828426102213,12122.937991969347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2488.1514892758714,-8561.50043743854,6945.4246098309295,12158.723134842294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2267.2715505685273,-8605.958057160147,6499.0826248029025,12190.775536391204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2429.656974036333,-8616.75394973206,6646.64884169684,12157.918472041902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2655.901331412951,-8568.161257286221,7110.626353100104,12126.648381548928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2528.518739762156,-8554.83961759086,7021.353485745608,12155.772704574192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2278.9391611741976,-8590.870629652814,6564.77440175705,12198.620998695016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2366.982682583652,-8610.584868262395,6575.637349562329,12172.558864660128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2627.7381333992644,-8564.204998517633,7063.195951365942,12131.811634518104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2562.8957227344185,-8543.775504085483,7082.4855068308725,12148.575442859585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2308.59992606639,-8575.470277723107,6633.7965886350385,12188.070975312112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2323.106208217884,-8606.807423449449,6516.628744200319,12185.589931677572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2609.8790895794737,-8565.635510162772,7002.935648314435,12142.83104453457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2599.4184731743903,-8532.242003946543,7130.027667287311,12156.510312141218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2342.7757433385545,-8560.069925793401,6723.1365112229005,12200.207972551343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2281.5543152754685,-8596.682083211193,6482.028243783503,12201.347911518564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2564.4379931018348,-8566.104896796334,6918.535461251196,12149.871844037993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2622.999563574739,-8524.888280020748,7149.563091941249,12147.793131803648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2396.732854453666,-8541.987364529057,6808.229602364255,12188.897989856958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2265.3045970564604,-8584.276865038499,6468.550141876954,12207.360530777041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2522.751989692687,-8569.681175909183,6835.968117233291,12164.199312233844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2647.3406132865684,-8522.653105575217,7165.879865393623,12155.348021429541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2447.1583899448383,-8531.25852719051,6897.0777865741,12194.977664348802,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2262.9800156331085,-8575.850257378848,6489.113746775836,12223.1855658514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2472.3488059459696,-8572.832771877382,6743.767171355149,12182.08070779809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2651.4309825218897,-8523.994210242536,7161.722440924936,12158.365506931008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2490.0290358101174,-8520.172061940679,6986.842392306614,12189.769707890715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2266.9362744016976,-8562.729783383582,6530.352715295878,12224.571374007628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2416.3576860854255,-8577.526638212996,6658.025879624592,12194.061242826134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2646.446543508356,-8529.179814956167,7128.932431809,12160.801847076636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2534.8666351874635,-8515.791120027438,7046.566253491194,12187.892161356469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2287.6786932562227,-8554.1690652572,6585.539172356031,12231.008676410756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2373.4199849867805,-8576.40905099023,6586.030910734047,12208.902801144457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2637.61760444851,-8535.639469103751,7073.991843937856,12166.814466335114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2572.596379828022,-8512.527765336963,7099.897515761557,12172.715326871315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2315.014876725063,-8543.68609710766,6658.785838936072,12218.089368115589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2321.765103550566,-8578.621873691305,6522.998991370081,12212.970818635324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2608.381522700968,-8544.781332585972,7001.1922122469205,12165.898044812448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2605.3416854550464,-8509.68909379114,7140.51063543685,12174.88344608348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2350.375336453359,-8533.493701636042,6742.0907905210015,12219.005789638257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2280.7496524750773,-8576.498457968051,6485.939799063182,12225.264278085742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2560.526437822156,-8552.31387046741,6913.394560026474,12175.911626328425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2623.5136536972113,-8512.706579292606,7161.9906618584,12172.447105937852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2399.526822510579,-8530.900899279226,6822.177090904366,12211.070920356622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2260.409565020748,-8571.826943376893,6470.248874455557,12227.454749042363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2513.1854430658154,-8559.578187415384,6820.098378670023,12186.595760178061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2644.3454795295575,-8512.326599636865,7169.612606717659,12176.31395772862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2440.8999014973524,-8519.233288673555,6914.042760615678,12207.98637962179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2247.1102770698403,-8562.260396750022,6494.165241022735,12232.193318866888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2460.2565121956486,-8567.669518908206,6732.032505516113,12191.803716636148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2648.2570348092363,-8519.523861351474,7150.971251841933,12164.35577444503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2486.631570652911,-8515.902878749714,6982.863781793569,12192.876600370002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2256.699175441167,-8560.472257193596,6529.011610628559,12228.371170565031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2399.727988210677,-8575.60438818984,6638.401047992832,12202.42079525242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2639.964537616317,-8527.458730633109,7112.816824056724,12167.306204713132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2532.6314607419326,-8511.901916492214,7054.434067539462,12191.043757324667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2278.9615129186527,-8549.385791943765,6593.697559082218,12230.673400243926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2344.98856603963,-8577.146658557256,6560.728736010639,12209.171022077922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2619.75856062872,-8532.756094069016,7052.333003560663,12166.948576801846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2570.1823914268484,-8508.057416445901,7102.780890796291,12183.891199098969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2317.540623848513,-8538.276974949476,6677.337786833977,12226.22540309732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2307.951725477186,-8571.804591632437,6535.292450820501,12221.442129783885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,2575.2785891626586,-8541.182701728667,6977.432307890929,12174.950501316847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
