WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,3200.948619955614,-8324.59429795674,7809.431291750824,12281.702432835393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2869.874581083606,-8356.803161716838,7236.9584127615,12358.525378528284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2900.6082297096527,-8392.90122901216,7122.383370683596,12348.087113867656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3277.525696459496,-8347.393077301154,7752.277881178604,12275.443944387907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3264.5393329309622,-8312.88198386216,7875.592455338533,12288.184438727432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2928.6596690010633,-8341.581623742775,7336.937765710088,12354.770285459792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2854.4965808983543,-8388.18501093209,7067.68865200146,12356.603128505127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3227.681306324161,-8359.574778029297,7653.125542774862,12276.42742114394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3299.5421647479734,-8311.473823961476,7917.926659336885,12271.57709259714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2985.3213411952665,-8328.014114858403,7445.52254027397,12339.81696841919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2831.451932364933,-8369.70011826755,7054.121143117088,12376.093849670155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3167.5774654838406,-8367.621406033208,7534.035448316986,12298.53329641024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3309.198118352666,-8318.536975209354,7929.0354763311725,12267.464371617363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3040.1278185996794,-8316.346504252733,7559.114105595841,12332.597354960128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2805.769777985785,-8370.303615367844,7051.215416337898,12376.652643281537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3094.531964603897,-8376.785621259884,7417.493452727014,12314.268924506776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3330.5216825630287,-8314.848937374227,7933.796397900152,12269.14075245151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3106.311333931844,-8304.924762836072,7671.789249395043,12324.10369206711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2811.447121077433,-8356.669051250106,7105.083120475188,12377.63612003757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3020.8159113902943,-8380.630121306196,7297.799861168845,12323.254325777809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3333.3380023643977,-8320.928611866071,7894.122051491982,12275.421592643452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3174.305340564888,-8294.553553408809,7766.180666229805,12315.788843129736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2842.381935403578,-8338.474731263486,7172.138353841109,12380.273625883297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2953.961843724471,-8376.293882881866,7200.368607088162,12349.182349345965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3311.030961398001,-8326.628306702174,7834.577004263045,12285.05519450369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3226.4072568902084,-8293.033634785848,7846.378725335447,12308.47982269285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2889.14178480408,-8328.349391025233,7267.6250061541805,12373.143419402055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2900.9435058764825,-8370.080097923292,7125.311449207241,12363.174541374987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3281.8842866282807,-8329.779902670372,7763.9231400398185,12299.852049333102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3278.5985801933507,-8287.512753905386,7918.440749459357,12312.659598905993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2945.825808742739,-8314.64777167413,7379.629597619724,12373.903378713534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2863.5043339138433,-8362.502856552943,7079.110393418121,12380.608902050126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3240.198283219133,-8336.328963795777,7653.2149497526825,12301.19315400042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3320.485749302596,-8282.573018380765,7957.176322600404,12300.164973755476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3011.9646205859926,-8297.54868716582,7506.520450892503,12370.081230411677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2838.291566168257,-8349.963527913515,7076.808163739224,12396.746861546859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3173.5453812534074,-8346.78958020086,7538.416390230226,12314.738311140336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3354.2815869190204,-8283.914123048082,7969.29096809518,12297.39335744302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3089.078138956802,-8286.037538771336,7618.212117935672,12361.766381474303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2838.8503597796393,-8341.827492931783,7095.985960481878,12404.748786061858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3112.5698223793297,-8349.024754646392,7425.428322008649,12340.599279475127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3359.8248195439364,-8293.88300107515,7954.024726632206,12292.76654634077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3142.2305872715224,-8279.801402068306,7713.475252804191,12345.002573132822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2845.064144738215,-8325.175443312579,7139.996545314378,12400.79252729327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3047.3250803142882,-8345.113199366713,7316.642381744669,12355.172616859987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3364.451630646185,-8289.2561899729,7925.347438496046,12302.266037734276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3209.755207271005,-8269.407840896589,7817.857899410475,12348.400038290029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2871.439203195477,-8313.2619635179,7219.680514297547,12409.666169842027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2966.1435444526132,-8347.75070521244,7212.595011305215,12377.569064804205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3335.0590866874563,-8297.012245298893,7854.26889112817,12308.725691881858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3261.365385218309,-8260.891826259116,7885.8966095324295,12324.506023467306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2923.965802665449,-8296.811079598794,7316.709436978035,12394.019948723311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2916.7461892063843,-8343.190949343556,7135.4367894454945,12389.661358554526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3295.831775168392,-8305.841184358738,7756.122381224916,12310.53618318274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3313.400246310264,-8260.735364047929,7942.625336959999,12329.982200858856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2981.3650824266774,-8283.377681181155,7425.89770864221,12401.999521493855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2876.066014297726,-8337.446551018542,7101.283323917785,12404.16764070602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3245.652108866228,-8314.781882140862,7660.389859722836,12326.62943919056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3341.071705945934,-8259.595425080708,7975.9964914317725,12320.572116443172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3051.6389669941627,-8269.944282763516,7537.991707085575,12387.359128875629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2868.7122903719296,-8326.874175891182,7094.622504070104,12415.902306545056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3188.2081256160886,-8317.93347810906,7545.010154844542,12340.912203897502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3377.214476730165,-8258.880169258138,7994.39197711849,12335.592488717139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3120.080008516313,-8260.958881492483,7654.690164886733,12392.54473358926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2865.5159909148206,-8314.625419929675,7124.1044550066545,12424.820652582725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3119.878842816215,-8325.488367734953,7431.887976156232,12358.63713725056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3370.28543594902,-8267.172666451057,7969.2462646062695,12306.334055225141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3173.813602186871,-8255.527407589841,7752.993137001174,12369.813009478214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2877.7423951318738,-8303.807175613305,7182.911894668567,12442.500882446871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3059.104449642235,-8325.130739823668,7330.902794707155,12403.497088372362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3382.355377954886,-8268.737288562928,7938.356153769035,12336.0618753507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3239.617137863295,-8244.977384206937,7846.088152657528,12366.572006532193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2897.2331162969012,-8294.933533064548,7247.061401255299,12434.051923042765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2980.6721783485627,-8328.684667192063,7217.937078230033,12401.753652304847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3351.4429153731962,-8279.376718923655,7860.996766209218,12335.771302672782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3292.322551288909,-8243.3457068617,7917.4125692144125,12370.371803089596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2958.789820526817,-8278.527352634354,7364.966853257043,12438.27640274482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2950.7878960118173,-8321.2638880329,7192.7243104844465,12426.407626439051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3301.196193837666,-8290.060852773291,7759.0504597485615,12344.935517899457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3342.8151420134477,-8244.887977229117,7987.842915993085,12346.231919077865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2991.1327947536465,-8270.860704286182,7436.961822147588,12424.41832118253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2886.0795958137032,-8321.576812455274,7105.798376297757,12439.058713800754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3239.103047740823,-8303.874230846672,7638.440446667725,12367.555483288228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3354.2368834301096,-8250.185340665024,7988.2675991377355,12351.976317402878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3055.237597851467,-8258.008451224381,7568.323024311427,12414.292980944274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2853.535455886776,-8310.870326861183,7103.6749605745035,12448.22292902743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3183.3130935803765,-8301.013207556392,7536.360029740337,12374.439820580463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3382.780061099537,-8249.224215653447,7996.58244807511,12344.332020799164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3121.175243994623,-8257.87434075765,7663.832028368954,12400.524306359805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,2851.0767639966925,-8309.998608827425,7119.857623560146,12448.714667405447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3104.389083908687,-8322.381475255666,7408.686865411623,12394.60109407915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,3368.6984620926933,-8265.272768172355,7965.267654093225,12334.385494516551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3176.1605353546784,-8250.408858109577,7772.059175021551,12384.073422440699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2874.635502652586,-8294.419442942077,7193.32780758474,12451.329821506719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3040.6866122110623,-8319.11812056519,7303.141928093663,12400.45725112644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3369.1454969817996,-8267.530294362343,7919.580688426578,12337.470035251385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3233.4480563936304,-8249.06775344226,7848.122161402961,12369.29891935574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2899.244773297879,-8287.982140538948,7262.707622374013,12442.36677198014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2961.8743612616495,-8327.3659142692,7204.3472176012065,12418.74097809088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3333.963851209146,-8281.254265457901,7842.4001148224015,12347.662430723005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3288.5004029870515,-8243.30100337279,7924.006333828728,12375.982090947879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2948.083334932725,-8272.917064776071,7362.798734044878,12446.79241738229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2905.5479652342756,-8322.381475255666,7136.643783646082,12442.567937680238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3285.6617314412274,-8295.224105742467,7740.654974061844,12351.149302858032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3332.6003947973722,-8244.195073151002,7974.655386764453,12359.240634350854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3012.813986875294,-8261.718840803962,7476.569113322391,12427.391103195085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2874.1661160190247,-8316.391207741644,7105.574858853204,12445.540719692794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3229.111817969301,-8301.236725000945,7632.852510553898,12365.186198375965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3359.646005588294,-8248.486608086421,7993.9002387404735,12353.49623602584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3067.9557404465368,-8257.896692502105,7579.923579683731,12421.043207769777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2854.988319276371,-8312.434948973054,7100.6798268174925,12455.46489423095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3165.7669741829604,-8311.965562339492,7512.510718406525,12381.368861361607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3376.8568488188803,-8252.398163366099,7994.302570140669,12344.801407432726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3138.81077036986,-8249.87241624265,7694.766842695099,12405.754614562347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2864.688976369974,-8298.330998221756,7142.857568604657,12454.79434189729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3091.000388979958,-8321.040370588347,7386.960969801065,12383.134649173577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3368.9890347706123,-8266.815038539773,7955.522293510711,12331.703285181915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3197.0147129314796,-8244.262128384367,7791.147564786383,12401.038396482278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2889.8123371377396,-8290.910219062593,7209.532822314838,12464.852626902179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3030.2930510393444,-8323.677876434074,7291.541372721359,12406.492222129373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3363.3787469123304,-8269.11726821867,7921.167662282904,12345.986049888856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3241.941719286647,-8242.138712661113,7872.709080303798,12387.806163764735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2898.3730552641223,-8283.578846881253,7275.9175033471,12449.049943572278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2948.9103494775713,-8324.057856089814,7189.617418005159,12423.658361871048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3328.062990672945,-8278.125021234158,7830.061951883073,12346.276622566775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3290.0873768433785,-8240.328221360234,7931.0918368210605,12363.465114052906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2947.703355276985,-8272.514733375876,7380.858943564766,12438.656382400559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2901.0105611098484,-8321.375646755178,7136.509673179349,12434.677771887515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3285.9299523746913,-8289.345596950721,7733.971802469708,12357.385439561063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3335.3496593653754,-8241.892843472106,7978.142258899482,12362.25811985232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3012.277545008367,-8262.121172204157,7494.852840286832,12436.443559699484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2859.0786885116922,-8315.988876341447,7102.110338462632,12453.453237229973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.2537364070104,-8303.762472124396,7611.7748155325435,12377.904340971034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3363.6916713347046,-8247.033744696826,8003.131509200515,12360.82760820718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3079.1986679075562,-8251.034706954326,7609.740806787111,12415.857603056145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2851.970833774905,-8304.723597135973,7113.4203211570175,12452.626222685127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3145.7398111510056,-8308.813966371294,7491.388319896259,12377.25614038183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3368.2737789480425,-8253.046363955304,7990.659235794454,12348.735314456859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3136.5085406909634,-8248.039573197315,7709.876621946886,12412.415434410028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2854.1389529870694,-8300.052082544815,7146.813827373247,12459.912891377557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3075.7788510058945,-8316.726483908473,7367.7608213139565,12397.707986558436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3373.1017557503887,-8257.092029701715,7959.81382844613,12353.898567426035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3197.528803053952,-8242.25047138339,7803.73159691472,12394.131707445587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2882.995055078871,-8287.870381816672,7216.5512700738045,12458.996469854888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3006.890774594638,-8322.515585722398,7266.350956720228,12412.750710576858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3350.839418272903,-8270.123096719159,7901.341664951046,12346.075456866678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3261.521847429496,-8237.042514925304,7894.434975914357,12390.30955914373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2920.925965419527,-8274.995777010416,7302.761948437924,12457.364792509652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2937.220387127446,-8323.879042134171,7170.663138707058,12427.324047961718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3315.70247598916,-8281.96952128047,7810.437120251313,12363.621576264093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3297.9551908916465,-8239.054171926282,7937.752656668742,12372.986957190868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2961.8073060282836,-8265.652747828097,7395.454632694082,12439.84102485669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2887.9794940924044,-8316.279449019366,7124.797359084769,12449.206405783463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3263.935835830669,-8288.675044617063,7711.24007835866,12368.673070510993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3331.996897697079,-8240.77525624934,7978.254017621758,12364.605053020126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3022.604050946719,-8258.231968668935,7511.39313118376,12439.148120778576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2867.4382409379773,-8308.813966371294,7105.910135020034,12462.349231523185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3215.8348817628485,-8297.347521465721,7596.709739769667,12379.267797382809,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3361.3447381668975,-8247.860759241672,7990.100442183071,12351.328116813675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3074.683615527584,-8257.15908493508,7606.924486985742,12420.104434502655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2840.1691127025024,-8307.40580647061,7107.966495509922,12464.427943757528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3140.040116314902,-8304.500079691421,7475.585636566358,12388.476716098396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3377.57210464145,-8247.883110986128,7988.804041004663,12356.290204082752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3154.6358054442176,-8240.328221360234,7730.395523356859,12413.287152443785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2864.3313484586893,-8293.145393508124,7162.147124069586,12464.51735073535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3071.12968815919,-8316.346504252733,7351.466399606037,12403.184163949987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3374.264046462065,-8260.288329158822,7944.90521489444,12344.957869643911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3214.11379743979,-8242.831616739228,7818.260230810671,12391.31538764422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2891.8016423942618,-8289.859687073194,7227.749494045913,12456.537777964804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3016.077341565769,-8324.214318301001,7252.157598991108,12417.019893767821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3376.4098139297744,-8272.78295430934,7887.193010710837,12349.092942368145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3285.9299523746913,-8244.82092199575,7887.617693855488,12375.758573503324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2946.2728436318453,-8283.243570714423,7306.025303128398,12444.199615025474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2962.0978787062027,-8325.376609012677,7168.070336350243,12435.191862009986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3331.549862807973,-8285.657559115596,7802.479899225224,12363.196893119442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3319.032885913001,-8236.662535269563,7955.38818304398,12381.190047405964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2977.7440998249176,-8263.819904782762,7423.059037096386,12450.681620917514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2883.576200434709,-8314.670123418586,7122.025742772311,12452.737981407403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3250.971824046591,-8290.26201847339,7692.7775374385765,12372.450515323939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3325.3360778493975,-8237.824825981239,7978.410479832945,12363.599224519638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3022.1123125687022,-8249.000698208893,7524.692419134667,12434.78953060979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2855.7482785878515,-8313.999571084925,7095.538925592772,12451.575690695727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3192.365550084776,-8307.919896593083,7565.506704510058,12370.30474785623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3365.9268457802355,-8246.027916196337,7997.543573086688,12354.122084870587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3095.7389588044834,-8252.912253488572,7638.5969088789125,12420.484414158394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2845.2876621827677,-8308.16576578209,7111.632181600593,12464.025612357333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
