WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3055.0364321513694,-8596.525621000006,7668.570598193479,12213.104929102055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2935.4545993154766,-8622.118368401334,7397.980379817532,12234.853176457069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3139.548377936885,-8620.777263734015,7682.316921033493,12186.752222389248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3252.938777558658,-8600.66069372424,7957.28808132268,12171.620091393006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3084.116051687724,-8600.079548368401,7735.692886792766,12207.382882521497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2930.9618986799596,-8611.389531062787,7408.7315689005345,12238.697676503381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3104.657304842151,-8620.37493233382,7601.180088660728,12205.862963898537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3261.030109051479,-8604.84046993738,7934.690467678365,12179.711422885826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3135.0333255569135,-8587.473164495608,7798.411881734358,12203.896010386468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2952.0395937013145,-8595.98917913308,7457.972461935576,12244.933813206413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3057.182199619079,-8622.274830612521,7541.724448409611,12209.171022077922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3264.896960842247,-8602.717054214127,7915.08798779106,12161.941786043857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3174.618264987262,-8589.976559874602,7851.2067021377925,12187.266312511721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2958.476896104443,-8613.1329671303,7481.553552335925,12226.583031008606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3014.982106087459,-8627.37102834833,7470.936473719654,12215.518917503228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3253.095239769845,-8597.173821589211,7876.486525116745,12179.26438799672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3211.2527741495105,-8582.913408626724,7906.214345242303,12193.591856192572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2994.1279285106575,-8604.102862370357,7548.139399068285,12233.489720045296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2969.853934032194,-8627.482787070607,7411.570240446358,12212.61319072404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3204.748416513016,-8613.937629930691,7796.333169500014,12166.412134934919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3239.8853587967587,-8579.806516147437,7941.708915437332,12191.177867791399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3034.0704958522915,-8589.909504641237,7623.598888349401,12227.097121131077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2964.4448118740097,-8624.912336458247,7428.781083676945,12237.490682302796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3169.656177718184,-8622.073664912423,7739.3809246278915,12195.983492849291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3257.0514985384348,-8589.149545329756,7962.451334291856,12173.430582693885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3052.197760605545,-8592.882286653792,7666.84951387042,12211.003865123257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2924.2340235989122,-8626.432255081208,7379.294321452895,12226.47127228633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3139.9730610815363,-8618.743254988582,7662.043888812529,12187.31101600063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3272.6306644237834,-8588.233123807087,7955.187017343881,12169.65313788094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3095.6719035711176,-8592.32349304241,7741.504340351145,12204.70067318686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2931.2301196134235,-8618.1844613772,7415.750016659501,12243.413894583451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.47170012852,-8624.621763780327,7605.181050918228,12207.360530777041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3281.5937139503617,-8596.056234366446,7954.404706287945,12174.07878328309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3153.227645543533,-8585.997949361557,7814.035751108618,12211.875583157014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2953.1348291796244,-8608.684969983695,7447.33303157485,12250.18647315341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3051.8401326942603,-8626.14168240329,7523.507776678536,12212.233211068298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3256.5597601604177,-8603.164089103233,7912.4281302008785,12171.709498370827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3169.589122484818,-8592.099975597856,7859.0074609526955,12189.859114868535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2965.3612333966776,-8607.61208624984,7495.210468198117,12229.153481620966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3016.345562499233,-8622.94538294618,7473.842200498843,12225.912478674947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3251.3518037023314,-8600.66069372424,7877.313539661592,12184.449992710352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3216.058399207401,-8583.203981304643,7917.636086658966,12194.955312604347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2997.8383180902388,-8602.22531583611,7555.269605549527,12235.031990412712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2968.5798845982417,-8627.527490559518,7414.207746292084,12225.487795530296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3211.833919505348,-8608.930839172703,7795.819079377542,12177.252730995742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3227.770713301982,-8582.93576037118,7926.129749551982,12177.83387635158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3019.117178811691,-8596.436214022186,7607.371521874848,12213.216687824332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2954.990023969415,-8617.17863287671,7404.082406053831,12242.18454863841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3189.884506450237,-8609.08730138389,7747.025221231606,12186.685167155883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3269.3449579888534,-8583.829830149392,7965.379412815501,12175.576350161595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3075.398871350154,-8591.943513386668,7694.520973506091,12214.647199469471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2938.4273813280324,-8619.637324766794,7413.1348625582295,12229.84638569908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3129.423037698631,-8620.576098033916,7649.705725873199,12185.500524699752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3274.061176068923,-8592.859934909337,7962.227816847303,12166.74741110175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3099.9634385065365,-8588.680158696194,7755.96591901373,12214.490737258284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2925.798645710784,-8613.80351946396,7403.7471298870005,12244.33031610612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3086.4182813666202,-8622.788920734993,7575.4979342815805,12196.475231227307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3268.9202748442026,-8598.358464045343,7938.758485169231,12166.523893657195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3143.7058024055723,-8590.043615107968,7819.1543005888825,12198.41983299492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2944.5964627976973,-8612.305952585453,7458.9782904360645,12242.028086427223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3041.044240122347,-8629.85207198287,7513.20362248464,12208.120490088522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3262.6617863967167,-8604.505193770552,7903.867412074496,12163.864036067014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3185.3471023258094,-8589.641283707771,7866.27177790067,12187.422774722907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2968.468125875965,-8606.94153391618,7498.272657188494,12227.879432187014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3002.6439431481294,-8627.75100800407,7461.526389303969,12213.149632590967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3242.075829753379,-8609.46728103963,7862.31551913208,12170.234283236776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3216.68424805215,-8589.954208130146,7911.936391822862,12179.018518807712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2999.0676640352804,-8603.208792592144,7560.276396307516,12217.932905904401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2965.964730496971,-8629.270926627032,7415.124167814752,12217.195298337378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.3412188698317,-8616.977467176614,7795.4390997218015,12167.417963435408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3236.9572802731136,-8595.206868077144,7944.14525558296,12162.321765699598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3032.014135362403,-8603.365254803331,7629.633859352334,12201.727891174305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2937.4215528275436,-8629.762665005048,7391.900705325688,12208.70163544436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3167.9350933951255,-8623.146548646278,7725.813415743521,12167.105039013033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3256.783277604971,-8592.837583164881,7960.171456357415,12169.720193114304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3073.118993415713,-8590.803574419448,7697.449052029736,12211.048568612166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2929.2631661013565,-8626.387551592297,7384.36816744425,12219.1846035939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3119.4988631604747,-8636.490540086095,7628.516272129568,12160.421867420897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3277.7715656485043,-8597.732615200594,7957.891578422974,12149.31305042661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3118.358924193254,-8588.166068573722,7770.159276742849,12188.473306712307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2953.1124774351692,-8612.305952585453,7443.153255361707,12220.79392919468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3088.072310456313,-8624.577060291418,7584.840963463898,12188.853286368047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3276.4081092367305,-8600.057196623946,7937.1938630573595,12158.343155186552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3156.0216136004465,-8589.954208130146,7819.489576755712,12187.288664256175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2952.285462890323,-8618.385627077298,7442.594461750325,12222.291496073187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3049.5155512709084,-8634.590641807396,7499.05496824443,12191.22257128031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3273.658844668728,-8606.069815882423,7900.201725983826,12146.764951558704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3207.7435502700273,-8588.523696485006,7881.672129830376,12173.65410013844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,2991.691588365029,-8606.807423449449,7520.333828965882,12220.235135583298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3004.2979722378223,-8629.494444071584,7451.691621743635,12204.052472597656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3247.4849519115633,-8612.931801430203,7854.090077172527,12155.348021429541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3233.5151116269963,-8590.870629652814,7929.907194364929,12169.36256520302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3013.9539258425148,-8604.192269348177,7584.572742530435,12214.960123891846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2976.4924021354204,-8628.80153999347,7425.718894686568,12217.75409194876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3221.221652176577,-8618.31857184393,7790.722881641732,12165.383954689974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3265.098126542345,-8590.870629652814,7946.559243984133,12165.294547712154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3072.783717248883,-8597.240876822576,7646.442371182725,12210.93680988989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2969.3174921652667,-8622.990086435091,7407.5022229554925,12222.89499317348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3198.758148998994,-8620.062007911445,7729.322639623004,12173.542341416161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3289.707397187638,-8597.218525078122,7954.449409776857,12153.671640595394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3094.6437233261736,-8600.347769301865,7706.456805045224,12190.79788813566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2951.793724512306,-8624.398246335775,7429.831615666344,12224.79489145218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3154.166418810656,-8628.823891737926,7646.04003978253,12180.471382197307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3298.9163159032246,-8599.833679179392,7943.228834060292,12150.698858582839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3142.3870494827092,-8591.943513386668,7776.931855312808,12187.243960767266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2965.7635647968727,-8615.74812123157,7427.663496454179,12221.173908850422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3104.076159486313,-8630.477920827618,7559.158809084751,12184.718213643815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3291.7637576775264,-8606.919182171725,7927.560261197122,12145.759123058215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3184.8553639477927,-8594.402205276752,7840.008478165684,12177.051565295646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2985.5895621287304,-8614.205850864155,7478.178438923173,12217.552926248662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3066.279359612389,-8633.718923773638,7506.073416003396,12190.17203929091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3299.765682192526,-8608.41674905023,7904.761481852709,12148.195463203843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3242.4781611535745,-8589.306007540943,7914.9538773243285,12172.447105937852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3018.670143922585,-8608.640266494784,7570.669957479234,12219.36341754954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3036.283318553367,-8635.842339496892,7483.878133759276,12205.192411564876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3267.9144463437137,-8617.536260787996,7825.502196014189,12144.462721879807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3264.9863678200686,-8589.708338941138,7930.086008320572,12158.141989486456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3065.4076415786317,-8592.41290002023,7606.142175929806,12211.495603501273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2979.666349848074,-8645.252423912576,7409.603286934292,12188.160382289932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3226.8989952682255,-8629.51679581604,7812.82875690803,12154.632765606972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3285.348807018853,-8596.346807044365,7956.036383633183,12154.051620251133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3090.7768715354055,-8599.520754757019,7643.536644403535,12199.112737073034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2924.904575932572,-8679.830572584937,7331.886271463189,12167.216797735311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3188.386939571731,-8637.049333697478,7695.057415373018,12161.114771499011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3313.444949799174,-8592.055272108946,7999.666988809942,12150.430637649375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3104.8137670533383,-8614.295257841975,7707.060302145518,12161.561806388117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2933.957032436971,-8658.127028718833,7371.940597527099,12170.100172770044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3134.0498488008798,-8670.420488169251,7602.834117750421,12141.869919522993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3287.583981464384,-8653.030830983023,7900.358188195013,12105.101299894011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3141.2247587710335,-8647.28643265801,7752.054363734051,12134.337381641553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2977.431175402543,-8650.706249559671,7403.65772290918,12182.55009443165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3085.3901011216763,-8702.450537973707,7486.694453560645,12105.615390016485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3286.2428767970655,-8678.757688851081,7918.686618648365,12079.91088389288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3171.779593441438,-8663.044412499,7792.086338053506,12122.714474524793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2956.2864251478227,-8679.517648162562,7384.502277910981,12147.480207381273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3029.0637050943023,-8684.52443892055,7425.093045841819,12134.650306063928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3249.3401467013537,-8671.739241092115,7836.096922886005,12086.236427573733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3189.2139541165775,-8659.42342989724,7855.475885328757,12103.804898715603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2949.7373640224178,-8686.022005799057,7461.414630581693,12141.333477656064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2951.592558812208,-8706.429148486752,7362.262292177951,12140.931146255869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3200.9039164667033,-8684.81501159847,7767.9688057862295,12098.01579690168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3215.387846873742,-8648.672240814238,7905.27557197518,12117.506518066708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2997.190117501035,-8663.826723554936,7539.153997797251,12160.555977887629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2902.2399070548904,-8728.467968519684,7304.30421880534,12135.83494852006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3162.950654381592,-8719.862546904391,7686.608455968912,12089.34332005302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3228.3518586578202,-8681.976340052646,7891.104565990516,12107.11295689499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3010.467053707487,-8684.01034879808,7586.986730931608,12143.970983501791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2885.9454853469715,-8706.67501767576,7309.176899096597,12154.230434206776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3088.0276069674023,-8709.938372366236,7599.660170037767,12100.921523680869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3210.6716287936724,-8683.362148208875,7884.801374054119,12091.82436368756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3042.7429727009503,-8682.512781919573,7660.479266700658,12136.237279920255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2878.614113165631,-8707.837308387436,7320.620992257714,12164.668698867405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3041.7371442004614,-8714.498128235118,7524.066570289919,12119.54052681214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3208.7940822594264,-8689.218305256165,7866.98703372324,12092.293750321121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3070.101507914246,-8676.81308708347,7733.189491413772,12135.902003753425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2862.4314501799886,-8695.834421614936,7358.395440387183,12170.726021614793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2977.2300097024454,-8711.81591890048,7453.256243855506,12132.2139659183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3185.9058959371923,-8687.050186044,7836.320440330558,12094.283055577644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3076.8070312508385,-8675.203761482688,7765.241892962682,12128.369465871987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2852.216702963913,-8690.313540734476,7382.088289509808,12163.126428499989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2923.0940846316917,-8709.1560613103,7370.353623670772,12142.428713134375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3170.036157373924,-8684.39032845382,7792.01928282014,12115.740730254738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3116.7048951035613,-8661.882121787325,7825.681009969832,12143.054561979123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2881.408081222544,-8675.874313816346,7453.8597409558,12181.946597331358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2867.572351404709,-8703.702235663204,7331.841567974278,12178.347966474053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3110.4464066560754,-8699.455404216696,7714.726950493688,12122.535660569152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3127.9478225645807,-8665.637214855817,7834.644059496411,12107.001198172713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2934.96286093746,-8671.560427136472,7522.278430733494,12156.800884819137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2867.0359095377817,-8700.416529228274,7326.052466160353,12169.049640780646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3107.920659532626,-8689.710043634183,7678.003034353618,12124.30144838112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3158.033270601424,-8660.697479331193,7867.679937801354,12094.640683488928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2955.9958524699036,-8665.27958694453,7588.841925721398,12136.281983409166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2823.2041386609244,-8698.538982694028,7310.853279930745,12155.191559218354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3026.9626411155036,-8697.399043726808,7592.060576922963,12116.2101168883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3145.3821832397207,-8662.396211909796,7879.414603640391,12111.180974385856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2971.3515009106995,-8645.498293101584,7659.071106799974,12122.535660569152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2839.0738772241925,-8660.205740953177,7358.395440387183,12183.26535025422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3031.4776934954757,-8665.883084044824,7569.194742345184,12188.786231134682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3182.6648929911726,-8636.624650552827,7905.141461508449,12122.334494869054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3032.036487106858,-8629.226223138121,7751.6296805894,12153.716344084305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2834.380010888578,-8652.114409460355,7382.602379632281,12207.539344732684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2932.9735556809374,-8662.552674120983,7456.452543312615,12154.185730717867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3152.62414844324,-8631.37199060583,7859.0074609526955,12101.323855081066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,3074.080118427291,-8612.954153174658,7816.852070909986,12153.157550472923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,2860.129220501092,-8622.833624223904,7438.839368681833,12192.228399780799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
