WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,3823.556461758192,-7713.005866170629,7433.698467457112,10749.289184723995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3962.651367503568,-7700.824165442487,7784.911428083352,10702.596390556859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4061.2449122959274,-7643.4695891701695,8282.26009395839,10673.986157654066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3956.7952104562773,-7649.839836339932,8034.759227604774,10712.207640672641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3825.8586914370885,-7702.567601510001,7476.502058089025,10755.391210960295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3927.000335097353,-7705.674493989289,7673.555037207012,10717.415597130728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4059.456772739503,-7648.297565972515,8244.150369662091,10676.198980355142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3982.969103213442,-7642.441408925225,8121.305182135723,10707.06673944792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3842.1307614005523,-7694.275104317082,7547.06651533443,10753.379553959317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3905.4756051868926,-7714.391674326858,7578.470716294136,10722.802367544457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4053.4441534810253,-7657.126505032362,8188.71804341293,10672.309776819919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4004.5385366128135,-7638.46279841218,8195.132994071602,10690.794669484458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3853.7983720062225,-7683.725080934177,7631.064370997474,10741.868405564834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3874.809011794211,-7715.509261549624,7498.697340333145,10732.301858937963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4039.60842366319,-7667.788287137543,8103.379083082567,10675.707241977125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4025.6832868675338,-7635.288850699527,8249.224215653447,10687.68777700517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3875.9042472725214,-7671.722194161677,7731.066075690517,10736.928670040212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3854.1112964285967,-7716.358627838926,7446.394258307727,10735.632268861804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4017.8825280526316,-7674.985548852152,8002.505660355767,10682.613931013815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4043.765848131877,-7631.153777975295,8282.997701525415,10680.088183890366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3905.4085499535267,-7660.926301589764,7840.768437477164,10725.998667001566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3838.33096484315,-7713.385845826369,7428.289345298928,10740.303783452962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3994.234382418917,-7688.776575181077,7896.781909082164,10687.44190781616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4064.128287330662,-7632.383123920336,8334.227899816979,10669.381698296273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3926.285079274783,-7651.9185485742755,7945.106380594538,10720.880117521301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3824.2270140918513,-7709.921325435797,7426.1659295756735,10749.60210914637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3960.192675613484,-7699.795985197543,7764.325471440015,10695.332073608884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4063.323624530271,-7642.195539736216,8272.805306053795,10670.49928551904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3967.1217163946294,-7645.458894426692,8041.084771285627,10706.172669669708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3841.0802294111527,-7699.192488097249,7484.079299459375,10743.321268954429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3935.091666590174,-7706.948543423241,7663.317938246481,10706.619704558814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4066.005833864908,-7649.504560173102,8240.484683571422,10668.800552940434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3986.8583067486657,-7639.692144357222,8131.363467140612,10697.902524221245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3841.884892211544,-7691.168211837794,7556.051916605463,10743.723600354624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3897.7866050942666,-7712.514127792612,7566.8701609218315,10715.269829663019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4046.6045196777013,-7656.165380020783,8175.1058310396475,10666.118343605798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4001.789272044811,-7636.920528044764,8198.865735395639,10685.989044426566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3857.866389497088,-7681.847534399932,7640.809731579988,10736.928670040212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3872.1491542040294,-7714.414026071314,7489.153145450729,10724.322286167418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4040.6813073970447,-7665.821333625476,8094.751309722818,10677.405974555728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4030.8912433256205,-7631.042019253018,8255.750925034396,10686.793707226958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3879.9052095300212,-7668.928226104764,7745.013564230629,10729.709056581147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3846.8693312250775,-7716.112758649917,7442.594461750325,10731.921879282223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4011.2440599494053,-7678.383014009359,7986.702977025864,10675.148448365742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4040.7036591415003,-7634.283022199038,8283.467088158975,10671.371003552795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3902.882802830077,-7661.596853923423,7849.955004448296,10720.477786121106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3830.887833939533,-7711.597706269945,7425.338915030828,10740.661411364248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3988.4676323494477,-7686.42964201327,7877.961740250796,10690.414689828718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4065.1788193200614,-7634.998278021608,8294.397091197621,10673.807343698423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3943.6523847165568,-7651.359754962892,7955.879921421996,10716.342713396873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3835.2464241083176,-7706.769729467599,7441.253357083006,10745.042353277488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3959.790344213289,-7699.036025886063,7757.128209725405,10696.628474787292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4067.771621676877,-7640.854435068898,8276.895675289115,10668.889959918257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3966.3394053386937,-7643.871920570365,8055.3004807592015,10704.138660924276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3831.3348688286387,-7697.694921218744,7484.705148304123,10741.533129398005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3925.167492052018,-7706.948543423241,7643.357830447892,10708.810175515435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4062.5636652187904,-7647.582310149945,8230.24758461089,10668.465276773606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3987.0147689598525,-7637.03228676704,8136.70553406543,10695.712053264626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3844.790618990734,-7687.435470513758,7559.583492229402,10739.543824141481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,3900.3794074510824,-7708.490813790658,7554.7331636826,10714.9792569851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4057.6462814386227,-7655.494827687125,8169.2943774812675,10671.460410530617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4019.357743186682,-7633.65717335429,8206.666494210542,10690.347634595351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3854.647738295524,-7679.724118676677,7654.08666778644,10738.202719474164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3862.0238139657754,-7717.185642383772,7481.9335319916645,10721.863594277334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4042.5588539312907,-7664.681394658255,8085.475335773866,10676.489553033061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4041.1059905416955,-7630.773798319555,8260.936529748027,10681.831619957879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3888.175354978485,-7667.631824926356,7751.9426050117745,10729.999629259066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3851.071459182675,-7712.6705900038,7433.162025590185,10736.973373529121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4004.672647079545,-7678.964159365197,7970.855590207052,10678.68002398968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4045.777505132855,-7633.478359398647,8286.775146338361,10683.239779858564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3912.896384346054,-7660.523970189568,7860.281510386648,10729.574946114415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3833.078304896153,-7705.04864514454,7422.768464418467,10748.685687623703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3999.3752836436374,-7682.942769878241,7851.564330049077,10695.801460242446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4059.3673657616814,-7632.651344853801,8278.929684034549,10682.21159961362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3935.0246113568082,-7644.475417670658,7964.775915715208,10733.732370583102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3824.0929036251196,-7698.968970652697,7447.33303157485,10768.377574488828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3946.44635277347,-7691.57054323799,7747.047572976062,10726.088073979387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4053.6229674366678,-7632.539586131524,8264.915140261071,10699.73536726658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3958.8962744350765,-7633.947746032209,8050.338393490124,10737.465111907139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3828.9879356608317,-7688.262485058604,7478.200790667629,10782.213304306664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3899.6417998840575,-7695.504450262124,7619.419112136258,10747.07636202292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4034.355763716193,-7641.100304257907,8206.353569788167,10706.329131880895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3972.419079830537,-7629.075065740952,8126.5578420827205,10740.683763108704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3845.0141364352867,-7676.863095386398,7554.621404960323,10791.13165034433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3879.949913018932,-7698.8795636748755,7535.242442517572,10768.042298321998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4015.7591123293773,-7642.731981603144,8135.543243353754,10713.436986617684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3989.8981439945874,-7617.742731302111,8195.736491171896,10737.085132251399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3839.940290443932,-7659.629900411356,7646.12944676035,10788.047109609499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3845.3270608576613,-7700.399482297837,7467.471953329081,10779.03935659401,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4021.41410367657,-7657.975871321663,8062.855370385096,10724.009361745044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4002.5045278673806,-7619.84379528091,8255.885035501127,10735.565213628437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3843.851845723611,-7648.051696783507,7737.235157160182,10783.241484551607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3809.8324906626335,-7689.80475542602,7417.962839360576,10791.086946855421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3971.815582730244,-7656.523007932068,7944.279366049692,10735.185233972697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4029.3042694692936,-7609.025550964541,8264.110477460681,10739.499120652572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3878.5194013737923,-7648.409324694792,7834.040562396117,10769.696327411692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3813.587583731125,-7686.697862946733,7404.41768222066,10797.144269602808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3957.7339837234003,-7674.560865707501,7833.615879251466,10739.812045074947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4007.2430976919054,-7631.310240186482,8245.424419096043,10711.559440083438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3914.863337858121,-7613.741769044611,7940.278403792192,10779.642853694302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3795.616781189058,-7667.743583648633,7418.186356805129,10802.463984783171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3894.5679538927025,-7681.668720444289,7674.337348262948,10735.922841539723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4039.0496300518075,-7613.630010322334,8227.878299698628,10719.986047743088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3926.0839135746855,-7644.743638604122,8026.019695522749,10737.21924271813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3799.953019613388,-7682.451031500224,7515.416445185715,10809.750653475601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3875.2560466833174,-7695.280932817571,7577.420184304737,10765.717716898647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4003.711522067967,-7652.030307296552,8131.162301440514,10696.851992231846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3959.6115302576463,-7631.712571586678,8097.969960924383,10732.8830042938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3811.5088714967815,-7679.90293263232,7536.315326251427,10779.374632760839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3859.6768807979684,-7696.867906673898,7513.069512017908,10770.500990212082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4010.327638426738,-7634.528891388046,8117.103054178126,10721.349504154863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3966.9876059278977,-7637.635783867334,8165.271063479312,10712.83348951739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3830.261985094784,-7677.444240742236,7641.748504847111,10783.12972582933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3826.1939676039183,-7704.556906766523,7435.196034335618,10766.678841910225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3991.9321527400202,-7659.674603900266,8006.305456913168,10720.723655310114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3998.816490032255,-7629.365638418871,8219.697561227986,10722.847071033368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3827.646830993513,-7676.1031360749175,7725.545194810056,10755.36885921584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3790.0288450752314,-7713.072921403996,7387.69857736809,10786.191914819708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3958.9856814128975,-7674.829086640965,7910.125900521983,10731.385437415294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3996.3354463977157,-7639.401571679303,8243.233948139423,10706.35148362535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3858.2910726417394,-7662.222702768172,7841.841321211019,10750.473827180127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3779.814097859156,-7707.373226567892,7370.5771411153255,10780.603978705882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3934.8681491456214,-7690.162383337305,7782.363329215447,10734.626440361315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4014.932097784531,-7635.713533844178,8239.590613793209,10714.509870351538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3903.6204103971018,-7649.638670639833,7940.971307870306,10749.378591701818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3795.4826707223265,-7705.138052122361,7409.893859612211,10779.374632760839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3897.0266457827865,-7693.8951246613415,7686.228476313171,10747.143417256286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4016.9661065299642,-7646.9341095607415,8228.079465398725,10710.531259838493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3922.105303061641,-7643.156664747795,8042.82820735314,10746.584623644903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3782.4516037048825,-7692.822240927487,7460.542912547936,10785.878990397334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3861.5767790766695,-7709.943677180252,7561.9974806305745,10750.831455091413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4005.454958135481,-7642.486112414135,8178.123316541114,10719.583716342893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3948.5027132633586,-7630.594984363912,8142.606394601631,10748.931556812711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3792.711054409868,-7692.33050254947,7541.120951309318,10794.082080612432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3841.9295957004547,-7713.9669911822075,7477.19496216714,10777.541789715504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3995.7543010418776,-7663.6085109244,8106.642437773042,10719.02492273151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3958.9633296684424,-7638.753371090099,8175.66462465103,10729.485539136595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3810.9947813743097,-7675.678452930267,7623.353019160393,10777.65354843778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3795.5050224667816,-7720.38194184088,7406.161118288174,10775.910112370268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3960.25973084685,-7679.031214598563,7990.01103520525,10722.802367544457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4000.1128912106624,-7634.6630018547785,8223.966744418949,10734.581736872404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3847.3834213475493,-7666.357775492404,7747.494607865168,10782.772097918047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3781.1775542709297,-7714.548136538046,7382.535324398915,10789.27645555454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3946.8263324292107,-7681.333444277459,7891.886877046451,10739.36501018584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3989.6075713166683,-7632.494882642613,8237.042514925304,10727.093902479875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3843.784790490245,-7661.283929501049,7841.729562488743,10764.533074442515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3774.6284931455248,-7714.682247004777,7384.971664544543,10796.741938202613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3924.58634669618,-7698.946618908241,7773.9590733002515,10738.247422963075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4001.811623789266,-7646.978813049653,8235.924927702537,10703.758681268535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3890.2764189572836,-7659.249920755616,7959.590311001577,10744.12593175482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3782.8986385939884,-7716.090406905461,7424.377790019249,10778.882894382823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3924.742808907367,-7712.871755703897,7669.509371460602,10734.40292291676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4045.9786708329525,-7657.03709805454,8213.237907080402,10698.349559110351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3951.319033064727,-7658.51231318859,8050.964242334872,10728.636172847293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3794.8568218775777,-7712.625886514889,7477.306720889416,10763.08021105292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3866.1588866900074,-7727.467444833213,7564.076192864918,10730.916050781734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,4012.0263710053414,-7670.358737749903,8168.1767902585025,10691.576980540392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3960.2373791023947,-7652.253824741105,8139.499502122343,10722.623553588815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3797.360217256572,-7693.492793261146,7566.892512666287,10766.723545399136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3807.41850226146,-7727.892127977864,7473.037537698453,10742.538957898494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3976.0847659212072,-7673.666795929289,8106.776548239774,10698.349559110351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3954.4259255440147,-7644.6542316263,8230.046418910792,10707.446719103662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3788.777147385734,-7690.832935670965,7658.735830633143,10757.626385405825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3796.957885856377,-7723.131206408883,7451.490456043537,10756.8887778388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3946.6698702180233,-7682.719252433688,7987.038253192694,10706.954980725644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3967.389937328093,-7642.597871136412,8256.600291323697,10696.203791642642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3822.5059297687926,-7672.526856962068,7757.262320192137,10746.763437600546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3770.3146064656507,-7719.443168573758,7420.019199850464,10756.50879818306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3917.3220297482053,-7694.8338979284645,7870.116277946982,10710.59831507186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3968.5075245508583,-7646.621185138368,8237.042514925304,10693.007492185532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3845.148246902019,-7663.630862668856,7870.138629691438,10737.331001440407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3748.2534346882626,-7715.866889460909,7393.040644292909,10760.12978078482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3897.6748463719905,-7703.975761410686,7773.802611089064,10705.345655124862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3993.2732574073384,-7646.554129905001,8255.527407589841,10683.30683509193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3870.6962908144346,-7647.761124105588,7986.524163070222,10731.474844393117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3766.4477546748826,-7703.618133499401,7442.1921303501285,10765.896530854288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3865.913017500999,-7706.9261916787855,7666.402478981314,10717.88498376429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3992.1556701845734,-7651.829141596454,8221.932735673516,10687.285445604974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3914.7292273913895,-7646.241205482627,8071.505495489299,10719.583716342893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3803.1269673260413,-7695.347988050937,7500.351369422838,10755.994708060589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3849.8421132376334,-7711.105967891928,7572.815724946943,10728.256193191552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3981.4268328460257,-7652.387935207837,8179.911456097539,10678.769430967503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3931.738904921878,-7637.524025145058,8154.944557540961,10698.886000977278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3773.7120716228574,-7690.47530775968,7572.391041802292,10744.282393966007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3786.4749177068375,-7719.934906951775,7471.987005709053,10734.715847339136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3996.2460394198943,-7663.317938246481,8099.467527802888,10699.400091099751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3968.7533937398666,-7639.356868190393,8210.220421578935,10696.583771298381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3796.4437957339046,-7674.605569196412,7674.940845363241,10736.034600261999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3788.196002029896,-7712.402369070336,7422.746112674012,10746.629327133815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,3943.4065155275484,-7668.6600051713,7997.521221342233,10693.20865788563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
