WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,5294.9494475066,-6795.623218491462,7768.482895908702,9859.555644936043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5422.8461292798675,-6741.420238187342,8276.918027033571,9823.770502063097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5340.882282362257,-6724.857595545959,8164.555807656742,9859.33212749149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5197.8534695927465,-6767.907055366881,7644.073086270462,9915.34559909649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5275.414022852662,-6795.757328958193,7691.257618815615,9875.179514310303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5440.772228333024,-6745.063572533557,8239.836482982217,9815.634467081365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5388.804422474435,-6713.704075062761,8237.690715514507,9850.704354131742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5222.6192024492275,-6761.760325641671,7709.0943108909505,9898.313569821545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5252.637595252704,-6791.063462622579,7615.5299086010355,9893.172668596824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5409.59154481787,-6757.8264186175375,8175.99990081786,9827.637353853865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5395.420538833206,-6719.0237902431245,8297.995722054926,9837.695638858753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5239.8747491687245,-6748.57279641304,7814.438082508813,9893.753813952662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5216.8077488908475,-6800.6747127383605,7558.644718962279,9890.758680195651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5393.677102765692,-6763.682575664828,8081.563780494187,9835.5722231355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5427.517643871027,-6707.42323487082,8354.970318671503,9841.674249371797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5269.826086738835,-6739.855616075471,7910.796452855641,9883.270845803125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5200.625085905205,-6796.606695247495,7527.687552891679,9894.87140117543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5370.878323421279,-6774.411413003375,7970.296796595669,9841.450731927245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5427.092960726376,-6725.416389157342,8332.484463749464,9824.061074741016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5299.777424308947,-6730.3561246819645,8011.178137204425,9878.554627723053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5196.758234114437,-6784.715567197271,7558.264739306538,9906.918991436838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5336.72485789357,-6790.012930633179,7868.574007579567,9857.52163619061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5434.022001507521,-6729.864386303948,8327.052989846825,9826.787987564563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5325.951317066111,-6719.247307687678,8113.862051232106,9873.257264287146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5202.50263243945,-6763.995500087202,7605.471623596147,9917.647828775385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5292.066072471866,-6793.34334055702,7748.992174743674,9855.152351278348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5426.847091537367,-6744.169502755345,8283.601198625707,9817.959048504717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5360.596520971838,-6725.461092646253,8193.344854515179,9858.438057713278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5207.151795286155,-6770.253988534688,7659.0264033110625,9906.807232714562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5269.222589638543,-6792.672788223361,7682.138107077851,9880.454526001755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5428.7693415605245,-6743.767171355149,8242.652802783585,9826.855042797928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5388.357387585329,-6715.492214619186,8247.39137260811,9846.882205829885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5225.010839105945,-6771.48333447973,7721.611287785922,9885.640130715386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5241.484074769506,-6813.01287567769,7595.815669991454,9878.599331211964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5421.057989723443,-6759.882779107425,8170.926054826505,9829.134920732371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5410.418559362717,-6718.688514076294,8309.663332660595,9840.333144704478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5256.191522621099,-6747.969299312747,7818.506099999679,9889.059947617048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5228.497711240972,-6796.807860947592,7550.218111302628,9895.474898275721,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5396.001684189044,-6772.779735658138,8059.54731220571,9835.415760924312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5422.823777535413,-6721.773054811127,8348.331850568276,9834.834615568474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5271.748336761992,-6742.7389911102055,7923.447540217346,9881.259188802147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5195.752405613948,-6791.175221344855,7530.7273901376,9897.933590165805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5359.34482328234,-6778.658244449884,7954.270595821214,9840.75782784913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5423.851957780356,-6734.312383450554,8337.357144040721,9821.401217150835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5308.472252902062,-6729.931441537314,8036.994402050305,9877.392337011379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5196.199440503054,-6787.397776531909,7553.302652037461,9905.443776302789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5330.131093279254,-6789.63295097744,7844.590585779022,9852.626604154899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5435.519568386027,-6733.753589839172,8319.498100220932,9826.743284075652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5339.474122461573,-6727.76332232515,8125.216737415402,9867.088182817482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5208.6493621646605,-6775.126668825945,7598.0955479258955,9910.338808338502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5297.162270207676,-6798.707759226294,7741.370229884414,9864.897711860862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5440.3922486772835,-6744.661241133362,8283.310625947788,9820.529499117078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5366.855009419323,-6719.09084547649,8203.447843008977,9856.739325134675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5212.002123832956,-6763.079078564535,7680.528781477068,9910.383511827411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5259.410173822663,-6801.501727283207,7657.685298643744,9873.637243942887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5421.661486823737,-6748.125761523934,8216.076578626225,9820.350685161435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5391.2631143645185,-6709.121967449423,8268.647881585108,9853.677136144297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5222.239222793487,-6765.67188092135,7753.373116656914,9893.44088953029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5230.934051386601,-6808.922506442369,7590.607713533368,9889.596389483975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5415.023018720511,-6761.603863430484,8154.653984863042,9840.333144704478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5411.558498329938,-6708.85374651596,8322.537937466854,9847.239833741169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5243.003993392467,-6750.450342947286,7840.321402588058,9884.343729536979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5214.438463978585,-6807.20142211931,7545.747762411566,9899.565267511043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5393.341826598862,-6769.2705117786545,8051.746553390808,9839.908461559828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5422.0191147350215,-6719.582583854507,8344.777923199883,9830.699542844242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,5277.202162409087,-6741.576700398529,7948.168569584915,9878.040537600582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5202.569687672816,-6794.05859637959,7548.117047323829,9902.24747684568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5343.0727533188765,-6788.828288177048,7923.894575106451,9841.294269716058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5437.50887364255,-6715.134586707901,8342.475693520986,9840.355496448934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5321.81624434188,-6727.405694413865,8051.8359603686295,9875.134810821392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5184.688292108571,-6805.748558729716,7557.504779995058,9903.320360579535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5329.415837456684,-6800.2053261047995,7855.162960906382,9879.783973668096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5441.174559733219,-6740.257947475666,8318.559326953808,9827.682057342776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5345.531445208961,-6721.683647833306,8124.769702526296,9859.220368769213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5217.254783779953,-6760.687441907817,7611.730112043633,9913.57981128452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5294.010674239477,-6802.194631361322,7725.031104687585,9867.043479328571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5417.481710610594,-6757.915825595359,8266.703279817495,9812.952257746729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5360.0377273604545,-6729.417351414842,8199.491584240388,9850.65965064283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5216.003086090456,-6764.308424509576,7699.103081119429,9908.841241459995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5272.262426884464,-6797.701930725805,7665.508409203102,9894.267904075135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5446.628385380314,-6738.358049196965,8234.226195123934,9845.764618607118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5383.931742183178,-6733.887700305903,8291.893695818628,9840.89193831586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5210.951591843556,-6784.045014863613,7742.48781710718,9878.889903889883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5227.335420529297,-6786.727224198249,7568.345376055882,9892.72563370772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5418.956925744645,-6743.677764377328,8167.059203035737,9844.915252317816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5408.652771550747,-6743.141322510401,8344.710867966518,9836.220423724702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5269.803734994381,-6751.657337147873,7897.832441071563,9903.67798849082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5208.247030764464,-6812.699951255317,7544.294899021972,9892.4350610298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5334.377924725763,-6824.524024072173,7939.697258436354,9804.056263453516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5399.153280157242,-6751.210302258766,8307.204640770513,9817.154385704325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5286.47813635804,-6749.355107468976,7959.299738323658,9870.329185763501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5193.159603257132,-6796.763157458682,7525.96646856862,9882.019148113626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5345.911424864701,-6798.931276670847,7942.200653815348,9856.918139090318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5442.225091722619,-6740.816741087048,8341.2686993204,9830.61013586642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5326.9571455666,-6728.858557803459,8032.0546665256825,9863.109572304436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5167.388041900163,-6823.182919404855,7510.946096294653,9874.19603755427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5297.586953352327,-6825.485149083752,7782.855067593464,9836.08631325797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5437.151245731264,-6750.8973778363925,8312.725521650973,9823.61403985191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5345.956128353611,-6736.94988929628,8189.992092846882,9869.435115985289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5201.966190572523,-6778.5464857276065,7653.952557319708,9918.005456686671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5305.141842978221,-6771.371575757454,7712.491776048158,9882.488534747188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5398.482727823583,-6784.894381152914,8226.470139797942,9786.398385333823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5331.673363646671,-6759.212226773767,8215.070750125737,9829.09021724346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5225.860205395246,-6767.258854777677,7719.376113340392,9915.144433396392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5238.041906123389,-6833.0176869651905,7629.924432030253,9852.604252410443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5403.869498237312,-6794.527983013151,8168.780287358795,9801.262295396602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5402.751911014547,-6741.442589931798,8298.26394298839,9836.578051635988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5229.0788565968105,-6773.159715313878,7765.666576107333,9876.744136422174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5180.8884955511685,-6844.037096981657,7504.084110746874,9841.830711582985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5389.8549544638345,-6769.158753056378,8105.480147061366,9817.690827571252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5397.231030134086,-6750.204473758277,8309.417463471587,9802.424586108278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5278.52091533195,-6740.637927131406,7894.412624169901,9874.441906743277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5191.058539278333,-6863.550169891139,7519.707980121134,9851.106685531937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5351.856988889813,-6849.826198795581,7967.726345983308,9775.758954973096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5408.6974750396585,-6777.071270593557,8300.789690111838,9779.93873118624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5278.0291769539335,-6784.469698008264,7955.052906877149,9840.4225516823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5203.687274895582,-6818.533756558151,7536.069457062418,9883.740232436685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5331.315735735386,-6823.518195571684,7847.451609069301,9799.809432007007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5433.619670107326,-6773.584398458529,8297.2581144879,9774.976643917162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5331.114570035287,-6755.613595916462,8094.930123678461,9845.697563373753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5182.207248474032,-6835.476378855274,7566.490181266092,9863.467200215722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5316.205956483598,-6824.456968838807,7799.3730067459355,9834.320525446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5470.812972880956,-6735.698191606783,8321.174481055079,9805.710292543208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5365.469201263095,-6750.338584225009,8149.4236766605,9822.049417740038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5194.6795218800935,-6826.490977584241,7619.84379528091,9864.00364208265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5270.250769883486,-6840.572576591084,7681.467554744191,9843.954127306239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5440.951042288666,-6776.735994426727,8243.077485928236,9809.4653856117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5394.213544632619,-6755.881816849926,8220.368113561644,9819.903650272328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5227.693048440582,-6785.252009064199,7731.781331513087,9877.861723644939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5250.111848129255,-6833.040038709645,7617.966248746664,9849.698525631253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5426.020076992521,-6784.804974175093,8168.4673629364215,9792.276894125569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5402.9754284591,-6743.074267277035,8305.59531516973,9822.787025307063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5262.964101191056,-6797.478413281252,7844.545882290111,9875.984177110693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5262.762935490959,-6861.650271612439,7534.393076228271,9838.589708636966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5432.725600329113,-6804.1392331289335,8069.627948955053,9792.880391225863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5446.538978402493,-6735.899357306881,8337.93828939656,9805.710292543208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5294.547116106405,-6759.882779107425,7903.487432418756,9848.916214575316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5278.722081032048,-6797.836041192537,7569.082983622907,9889.775203439618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5420.83447227889,-6816.723265257271,7989.876924738518,9809.577144333976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5427.539995615482,-6799.400663304408,8332.529167238376,9779.201123619214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5339.742343395036,-6776.62423570445,8025.751474589286,9857.320470490513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5241.685240469604,-6812.096454155023,7553.883797393299,9887.607084227453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5380.534277025971,-6815.650381523416,7867.769344779175,9822.60821135142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5509.526194277549,-6735.877005562425,8350.70113548054,9802.491641341645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5410.195041918164,-6737.62044162994,8120.232298401868,9843.484740672677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5286.142860191209,-6837.175111433878,7589.043091421497,9857.298118746057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5366.072698363388,-6843.299489414631,7793.382739231914,9826.251545697636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5499.557316250482,-6751.210302258766,8321.241536288446,9816.908516515317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5399.555611557438,-6759.212226773767,8174.23411300589,9815.23213568117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5288.936828248123,-6815.180994889855,7661.976833579163,9862.550778693054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5369.760736198514,-6828.547338074129,7669.889351116342,9838.880281314883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5547.255938918107,-6765.649529176895,8234.047381168291,9799.585914562454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5464.956815833666,-6750.539749925108,8248.151331919591,9802.46928959719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5325.593689154826,-6771.0362995906235,7763.632567361899,9877.727613178207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5375.281617078975,-6805.815613963082,7647.962289805686,9865.702374661252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5519.450368815705,-6802.77577671716,8175.776383373307,9773.546132272022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5541.779761526556,-6749.600976657985,8342.207472587523,9807.207859421715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5417.593469332871,-6778.457078749786,7853.777152750154,9847.061019785526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5372.711166466614,-6838.605623079017,7555.247253805072,9835.259298713125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5537.4211713577715,-6789.364730043975,8106.0165889282935,9802.044606452539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5564.95852052671,-6743.834226588515,8360.826475718794,9801.105833185415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5396.672236522703,-6756.798238372593,7938.579671213588,9844.401162195345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5345.732610909058,-6813.459910566797,7552.654451448257,9863.914235104829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5504.206479097185,-6810.330666343054,7980.24332287828,9805.218554165192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5578.481325922171,-6746.069401034046,8382.731185284994,9790.801678991518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5447.053068524965,-6746.4940841786965,8101.836812715151,9842.009525538628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5357.690794192647,-6820.858337981504,7589.020739677041,9854.19122626677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5491.018949868554,-6837.175111433878,7845.88698695743,9787.717138256687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5613.238288550173,-6758.541674440107,8358.3230803398,9776.675376495765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5513.147176879308,-6747.924595823836,8155.749220341351,9815.299190914535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5375.482782779072,-6777.965340371769,7618.614449335868,9863.869531615917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5453.847998839378,-6826.021590950679,7751.115590466928,9798.64714129533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5584.158669013818,-6782.703910196294,8299.135661022146,9756.804675674997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5536.61650855738,-6747.499912679185,8245.759695262874,9808.548964089032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5382.121250882298,-6793.700968468305,7707.797909712543,9846.99396455216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5445.600205135371,-6820.701875770316,7699.930095664275,9822.339990417957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5624.2353468221845,-6782.256875307188,8262.121172204157,9760.448010021211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5568.668910106291,-6755.188912771811,8292.11721326318,9784.140859143838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5403.578925559393,-6782.838020663026,7792.578076431522,9843.127112761393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5428.903452027256,-6812.2976198551205,7661.37333647887,9833.381752178879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5588.539610927059,-6792.449270778808,8198.262238295345,9757.162303586281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5576.827296832478,-6755.881816849926,8339.279394063878,9761.476190266156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5432.636193351293,-6774.478468236741,7884.84607754303,9826.430359653277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5393.654751021237,-6830.290774141643,7591.144155400295,9823.189356707258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5569.697090351235,-6808.1848988753445,8087.844620686129,9761.140914099326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5623.453035766249,-6741.263775976155,8386.776851031405,9770.752164215108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5476.646778183792,-6748.52809292413,8003.332674900613,9819.568374105498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5375.572189756893,-6837.555091089617,7581.935236684709,9812.393464135344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,5540.840988259433,-6825.708666528305,7983.909008968951,9765.007765890094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
