WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,4780.568752356619,-6762.430877975331,7849.731487003743,10787.46596425366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4607.834471206006,-6792.784546945638,7400.819051363355,10834.248165398618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4515.521766605588,-6817.416169335386,7011.541069929728,10849.469703372682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4661.724527087752,-6797.903096425903,7468.187209151651,10789.432917765727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4704.528117719665,-6765.783639643627,7831.045428639106,10768.377574488828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4588.701377952263,-6773.517343225163,7512.890698062265,10869.161590237807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4494.756996006608,-6822.467663582285,7052.511817516305,10892.005073071132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4627.213433648758,-6823.182919404855,7387.5421151569035,10819.272496613563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4692.033492569148,-6775.037261848124,7832.45358853979,10718.890812264779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4567.444868975266,-6773.629101947439,7591.926466456231,10773.719641413647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4425.712457384165,-6821.3947798484305,7051.2601198268085,10852.19661619623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4578.397223758367,-6827.049771195623,7285.77462265189,10814.66803725577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4691.251181513212,-6770.410450745875,7826.575079748044,10754.832417348913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4583.247552305169,-6773.562046714073,7693.649255472334,10787.801240420491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4409.239221720603,-6820.992448448235,7125.691428862981,10810.085929642431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4475.959178919695,-6838.717381801293,7169.098516595187,10775.8430571369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4650.1910269488135,-6791.331683556043,7772.997948288674,10744.908242810756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4575.71501442373,-6764.464886720763,7775.881323323408,10779.32992927193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4422.0914747824045,-6813.191689633333,7212.393845605117,10828.95080196271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4443.035059337028,-6818.153776902411,7125.020876529322,10812.075234898954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4606.023979905126,-6779.641721205917,7658.221740510672,10726.26688793503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4611.634267763408,-6759.256930262677,7807.821966150042,10758.27458599503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4452.914530386273,-6787.6436457209165,7309.40041654115,10820.85947046989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4396.476375636623,-6838.046829467635,7020.526471200761,10800.742900460113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4581.682930193297,-6784.24618056371,7583.902190196775,10769.539865200504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4658.01413750817,-6736.14522649589,7884.533153120656,10774.636062936313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4507.631600812865,-6769.538732712118,7426.210633064585,10803.648627239303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4415.095378767894,-6805.010951162691,7053.741163461347,10849.402648139316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4567.4225172308115,-6774.210247303277,7485.733328549067,10775.954815859177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4631.929651728828,-6732.367781682942,7859.789772008631,10754.452437693171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4529.759827823618,-6745.532959167119,7540.092771064374,10833.57761306496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4429.959288830672,-6785.788450931126,7059.642023997549,10865.42884891377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4561.9686915837165,-6785.229657319744,7400.5731821743475,10813.304580843995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4675.269684227667,-6720.342543165987,7894.457327658812,10798.261856825573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4562.818057873018,-6711.42419712832,7655.7406968761325,10831.968287464177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4443.437390737223,-6763.347299497998,7126.876071319112,10873.654290873324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4545.607214642431,-6766.476543721741,7306.092358361764,10844.395857381327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4680.634102896941,-6715.402807641364,7856.325251618058,10801.52521151605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4608.505023539666,-6711.290086661588,7749.81918928852,10830.940107219232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4453.339213530924,-6751.255005747677,7191.204391861486,10877.454087430726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4516.527595106077,-6766.364784999465,7208.102310669698,10855.169398208785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4666.664262612375,-6715.335752407998,7797.473108467235,10793.500935256594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4626.229956892724,-6689.9665224512255,7822.954097146285,10825.7545025056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4481.345949333424,-6726.2434037021885,7310.719169464013,10897.280084762584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4505.08350194496,-6763.839037876015,7170.931359640523,10899.358796996929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4673.839172582528,-6715.693380319283,7731.6919245352665,10833.28704038704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4665.7478410897065,-6673.113307131924,7875.547751849623,10820.792415236523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4490.443109326734,-6717.190947197789,7358.93188225411,10869.00512802662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4496.299266374024,-6764.375479742942,7151.5747489422265,10906.53370696708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4683.83040235405,-6704.025769713613,7677.913627375798,10870.949729794233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4715.279306802668,-6667.0783361289905,7936.4339037458785,10877.744660108645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4514.0689032159935,-6744.974165555735,7452.04924965492,10863.037212257053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4477.2108766091915,-6766.856523377482,7068.49331480185,10899.850535374944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4663.78088757764,-6712.050045973068,7543.44553273267,10888.33938698046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4697.196745538324,-6695.263885887133,7950.180226585892,10857.493979632138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4566.148467796858,-6727.696267091784,7557.147152083773,10866.05469775852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4478.797850465518,-6751.634985403417,7065.453477555929,10919.453015262248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4643.686669312318,-6706.1715371813225,7457.838351468844,10910.914648880322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4758.328766623588,-6662.496228515653,7952.705973709342,10888.24998000264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4640.378611132934,-6679.41649906832,7750.2438724331705,10890.842782359456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4503.496528088633,-6718.532051865108,7184.521220269349,10925.398579287361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4599.072587379526,-6759.882779107425,7247.731953588957,10870.636805371858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4717.6932952038405,-6726.623383357929,7817.254402310182,10827.47558682866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4649.922806015349,-6671.414574553321,7818.819024422053,10900.454032475238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4509.933830491761,-6721.974220511225,7315.323628821806,10950.678402266312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4554.771429869107,-6766.029508832635,7233.605651093203,10912.63573320338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4660.249311953701,-6771.662148435373,7746.19820668676,10818.892516957821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4658.192951463813,-6721.750703066672,7825.368085547458,10868.62514837088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4517.108740461915,-6735.251156717677,7299.565648980814,10915.094425093464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4519.880356774373,-6761.022718074646,7141.002373814867,10915.563811727025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4698.113167060991,-6736.614613129451,7721.343066852459,10831.342438619427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4651.688593827319,-6767.817648389059,7826.306858814581,10832.840005497934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4536.778275582585,-6800.4958987827185,7425.115397586274,10942.609422517948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4499.6296762978645,-6822.847643238026,7065.4087740670175,10863.886578546355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4701.980018851759,-6722.912993778347,7592.149983900784,10837.600927066915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4674.889704571928,-6756.53001743913,7819.824852922542,10791.265760811062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4532.464388902711,-6784.313235797076,7456.8101712238995,10842.250089913618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4501.440167598745,-6801.837003450037,7091.850887757646,10910.221744802207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4605.085206638004,-6831.698934042327,7432.357362789794,10796.250199824597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4705.019856097681,-6749.578624913529,7861.980242965251,10814.71274074468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4611.813081719051,-6744.996517300191,7591.83705947841,10864.266558202096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4470.795925950519,-6836.862187011503,7112.213326956431,10865.272386702585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4591.987084387193,-6837.577442834073,7367.894931780688,10832.9070607313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4717.3133155481,-6781.787488673626,7872.351452392513,10821.842947225923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4656.1812944628355,-6729.2385374591995,7716.738607494665,10877.454087430726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4529.402199912333,-6784.939084641825,7150.255996019363,10910.53466922458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4558.99590957116,-6842.338364403054,7202.313208855773,10830.29190663003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4716.352190536522,-6771.215113546266,7826.3739140479465,10814.355112833395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4649.118143214959,-6757.468790706253,7774.517866911634,10847.659212071803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4489.280818615058,-6799.937105171336,7215.6124968066815,10881.544456666048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4550.815171100518,-6818.489053069241,7190.980874416933,10860.019726755587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4744.783609483673,-6756.127686038934,7811.040617351606,10830.604831052404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4711.725379434273,-6755.680651149828,7891.3504351795245,10848.776799294568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4559.957034582739,-6787.6436457209165,7333.585004041792,10894.597875427948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4562.013395072627,-6836.63866956695,7085.25712314333,10864.423020413282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4748.158722896424,-6782.167468329367,7668.950577849219,10813.841022710923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,4749.835103730572,-6734.178272983822,7890.523420634678,10815.18212737824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4584.990988372682,-6787.576590487551,7425.003638863998,10865.473552402682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4524.4177608988,-6841.913681258403,7077.769288750803,10865.138276235852,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4700.415396739888,-6804.899192440414,7628.248051196105,10814.869202955866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4727.036324386158,-6764.017851831657,7906.683731875865,10808.275438341552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4582.62170346042,-6773.33852926952,7506.073416003396,10847.726267305168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4495.807527996008,-6804.295695340121,7093.191992424964,10874.77187809609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4660.294015442612,-6784.268532308166,7519.7750353545,10827.922621717766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4737.765161724707,-6759.413392473864,7916.272630247192,10791.399871277794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4617.222203877235,-6771.706851924283,7598.207306648173,10827.050903684009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4509.822071769485,-6823.294678127132,7097.036492471278,10860.869093044888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4642.636137322919,-6804.094529640023,7392.057167536876,10835.05282819901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4750.013917686215,-6743.186025999311,7911.511708678211,10795.266723068562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4635.908262241872,-6755.658299405372,7694.208049083716,10803.514516772571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4494.377016350868,-6812.342323344032,7161.051888591277,10843.367677136384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4602.894735681383,-6803.245163350722,7300.951457137044,10817.9537436907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4713.6476294574295,-6775.327834526042,7839.717905487765,10754.966527815644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4688.792489623129,-6737.642793374395,7835.918108930363,10821.015932681077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4532.732609836175,-6788.157735843389,7252.448171669027,10852.174264451774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4571.691700421775,-6815.695085012328,7159.353156012673,10809.281266842041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4714.2958300466335,-6793.522154512662,7740.744381039665,10733.732370583102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4674.353262705,-6757.312328495065,7833.571175762556,10773.719641413647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4527.725819078186,-6778.233561305233,7324.756064981946,10830.202499652207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4508.838595013452,-6820.880689725958,7141.583519170705,10805.123842373354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4695.587419937542,-6767.594130944506,7722.371247097403,10765.114219798354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4707.143271820935,-6727.0704182470345,7901.94516205134,10773.294958268996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4542.433266929778,-6786.704872453794,7413.492490469514,10815.271534356063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4518.56160385151,-6816.544451301629,7102.579725096193,10838.204424167208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4707.4785479877655,-6766.789468144116,7624.202385449695,10781.252179295085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4724.510577262709,-6747.991651057202,7930.1530635539375,10743.991821288088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4581.86174414894,-6764.621348931951,7537.097637307363,10792.651568967292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4518.651010829331,-6778.792354916615,7125.870242818623,10843.166511436286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4631.102637183981,-6810.353018087509,7462.532217804458,10749.155074257264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4733.987716911759,-6754.518360438152,7923.313429750613,10752.060801036454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4639.529244843632,-6734.33473519501,7649.661022384289,10800.318217315462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4491.717158760686,-6804.407454062397,7090.845059257157,10817.439653568228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4582.375834271412,-6834.805826521615,7332.713286008035,10756.397039460784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4726.4998825192315,-6756.932348839325,7898.301827705125,10748.640984134792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4632.935480229316,-6748.282223735121,7715.218688871705,10774.077269324931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4508.056283957516,-6800.428843549353,7182.353101057184,10830.202499652207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4605.129910126914,-6811.023570421168,7291.094337832254,10809.080101141943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4755.914778222415,-6745.689421378305,7852.2572341271925,10759.03454530651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4701.5553357071085,-6698.0131504551355,7820.45070176729,10798.686539970224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4513.84538577144,-6771.3268722685425,7255.3538984482175,10824.905136216299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4515.611173583409,-6843.2324341812655,7145.204501772464,10766.634138421314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4700.996542095726,-6785.564933486573,7788.711224640754,10746.606975389359,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4685.283265743646,-6741.219072487244,7887.282417688659,10776.334795514918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4516.974629995183,-6780.468735750764,7325.828948715801,10819.317200102472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4527.368191166901,-6808.028436664157,7155.307490266263,10817.417301823773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4697.532021705154,-6765.247197776699,7672.526856962068,10770.478638467626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4695.5650681930865,-6727.450397902775,7897.497164904734,10755.346507471384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4532.307926691524,-6752.931386581825,7403.613019420269,10800.586438248925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4500.032007698061,-6806.597925019018,7095.762443037324,10825.419226338772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4667.513628901676,-6781.787488673626,7553.079134592907,10776.021871092544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4722.677734217374,-6731.160787482356,7948.570900985111,10767.37174598834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4566.506095708143,-6754.0713255490455,7534.840111117377,10816.299714601008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4475.378033563857,-6794.595038246517,7053.897625672535,10838.539700334037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4620.038523678604,-6791.197573089311,7428.334048787839,10772.51264721306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4705.131614819958,-6751.031488303124,7882.946179264329,10750.049144035476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4604.034674648604,-6745.443552189297,7635.825292566454,10805.213249351174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4477.657911498298,-6803.9604191732915,7103.607905341138,10822.46879607067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4607.72271248373,-6797.590172003529,7351.68991705059,10781.878028139834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4723.16947259539,-6743.230729488222,7881.917999019385,10748.350411456873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4637.91991924285,-6730.512586893152,7730.9319652237855,10796.719586458157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4506.312847890002,-6772.735032169227,7177.413365532561,10840.439598612738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4551.32926122299,-6810.732997743249,7228.509453357394,10787.488315998116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4696.54854494912,-6756.90999709487,7807.889021383407,10751.770228358535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4637.4505326092885,-6739.050953275079,7781.715128626243,10785.051975852488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4486.3080366025015,-6775.350186270498,7235.706715072002,10833.801130509511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4545.070772775504,-6796.2714190806655,7168.293853794797,10824.011066438088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4692.7487483917175,-6758.2958052510985,7732.206014657738,10746.159940500253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4669.190009735824,-6725.595203112985,7848.390382336424,10769.9421966007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4524.618926598898,-6758.854598862481,7346.92899548161,10834.851662498912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4510.157347936314,-6801.725244727761,7104.300809419252,10825.03924668303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4682.668111642374,-6755.1218575384455,7662.870903357376,10774.032565836022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4708.842004399539,-6713.458205873752,7918.954839581828,10785.700176441691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4540.3098512065235,-6762.944968097802,7443.37677280626,10812.008179665587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4492.544173305532,-6802.127576127956,7101.752710551347,10830.917755474777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4643.01611697866,-6775.48429673723,7530.526224437503,10778.100583326886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4705.288077031145,-6725.1258164794235,7924.9898105847615,10764.22015002014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4562.460429961733,-6738.425104430331,7540.338640253382,10827.050903684009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4478.328463831957,-6783.352110785498,7100.9256960065,10859.036249999554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4609.555555529065,-6778.948817127803,7435.531310502447,10791.779850933535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4710.384274766955,-6725.550499624074,7901.0957957620385,10763.348431986384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4592.031787876104,-6732.658354360861,7627.555147117991,10817.104377401398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4462.838704924429,-6792.695139967816,7088.229905155887,10842.361848635896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4595.988046644694,-6766.00715708818,7319.928088179599,10820.635953025336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4700.88478337345,-6730.020848515135,7853.8442079835195,10777.27356878204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4611.544860785587,-6743.141322510401,7704.288685833059,10793.299769556495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,4486.1292226468595,-6783.285055552132,7169.456144506472,10851.794284796035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
