WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,-2002.9621723845212,-12261.630566314527,6409.608591748309,7980.712709511842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1964.29365447684,-12255.930871478424,6547.809427715472,7968.732174483797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1924.038162712832,-12245.671420773439,6706.9314964928035,7967.525180283211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1948.2451019579296,-12245.447903328884,6603.8005475760165,7982.523200812722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1988.835869888767,-12254.43330459992,6429.32283035789,7991.709767783853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1960.1809334970635,-12260.401220369486,6511.018456342037,7975.661215264942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1910.202432894997,-12249.873548731035,6710.418368627831,7973.917779197429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1944.8252850562676,-12244.710295761859,6639.339821259955,7986.077128181116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1984.7231489089907,-12252.913385976957,6442.979746220082,7993.9002387404735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1965.9923870554433,-12265.586825083117,6471.299406444956,7978.00814843275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1911.9682207069661,-12251.080542931622,6689.832411984493,7971.615549518532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1930.229595926952,-12236.998943924778,6669.55937976353,7986.658273536954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1976.8329831162673,-12248.778313252726,6472.595807623364,7995.464860852345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1964.9195033215885,-12252.846330743592,6455.072039970403,7992.805003262163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1897.4395868110166,-12242.698638760881,6678.3436153344655,7981.830296734607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1928.5979185817146,-12251.035839442711,6683.976254937203,7973.604854775054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1972.742613880946,-12248.800664997181,6507.218659784635,7997.543573086688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1985.125480309186,-12261.965842481357,6424.3160395999,7986.747680514775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1920.0595521997873,-12246.878414974024,6633.953050846226,7980.489192067289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1917.7573225208907,-12234.719065990337,6712.787653540094,7986.747680514775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1970.6862533910578,-12250.253528386776,6539.67339273374,7989.184020660404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1995.6531519476357,-12268.29138616221,6422.527900043476,7985.898314225473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1940.3996396541168,-12262.479932603828,6608.047379022525,7978.455183321856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1915.0080579528878,-12244.799702739681,6708.496118604675,7976.756450743253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1951.843732815234,-12242.631583527516,6568.641253547818,7989.228724149314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1985.3042942648285,-12255.975574967335,6414.9059551842165,7993.743776529286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1941.2043024545078,-12263.75398203778,6533.325497308433,7968.352194828057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1904.7262555034467,-12252.689868532405,6699.845993500471,7964.060659892638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1938.0303547418541,-12246.09610391809,6612.651838380318,7983.372567102024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1982.1079948077197,-12251.594633054094,6438.710563029118,7993.497907340277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1952.5142851488931,-12260.669441302949,6509.252668530067,7979.036328677694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1916.5056248313936,-12256.333202878619,6693.587505052985,7956.773991200208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1936.8680640301782,-12246.431380084918,6625.392332719843,7972.554322785655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1979.8504686177337,-12257.227272656832,6441.169254919202,7990.234552649803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1960.6279683861696,-12267.151447194989,6472.104069245347,7980.980930445306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1909.8895084726225,-12251.974612709835,6685.965560193725,7967.86045645004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1930.4084098825945,-12239.189414881399,6675.8849234443815,7977.449354821367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1970.3733289686834,-12250.745266764792,6494.500517189565,7979.751584500264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1970.6639016466024,-12270.258339674276,6437.32475487289,7965.200598859859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1915.9244794755555,-12260.848255258592,6660.3281093034875,7970.609721018043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1924.038162712832,-12243.23508062781,6689.720653262217,7974.34246234208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1965.4112416996054,-12247.168987651943,6524.630668715319,7994.637846307498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1992.255686790429,-12275.689813576915,6431.446246081144,7979.952750200361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1927.4356278700386,-12258.702487790883,6628.320411243488,7977.941093199384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1927.457979614494,-12250.924080720435,6679.081222901491,7978.075203666116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1976.318892993795,-12260.870607003048,6517.679276189719,7993.855535251562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1984.8125558868119,-12269.274862918242,6395.303475296912,7992.067395695138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1929.424933126561,-12257.51784533475,6567.411907602776,7972.151991385459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1919.321944632762,-12257.853121501581,6716.363932652943,7973.984834430795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1959.9574160525103,-12247.213691140854,6584.555695599997,8002.013921977749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1975.000140070932,-12239.077656159123,6431.446246081144,8012.452186638378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1970.4627359465048,-12279.579017112139,6514.259459288056,7959.0315173901945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1895.9643716769663,-12239.100007903578,6748.751610368683,7994.906067240962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1933.3364884062396,-12247.23604288531,6614.082350025457,7993.229686406814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2027.0573529073422,-12298.309778965686,6353.9750997990495,7960.394973801968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1977.101204049731,-12279.489610134318,6466.493781387065,7981.427965334412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1904.815662481268,-12245.112627162056,6725.326982179521,7985.987721203294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1943.0818489887536,-12246.252566129277,6655.656594712329,7981.472668823322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2007.611335231225,-12274.259301931776,6412.536670271954,7975.594160031576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2007.5442799978591,-12301.886058078535,6393.962370629593,7951.4766277643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1950.0779450032646,-12285.43517415943,6632.299021756533,7956.885749922485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1947.7980670688235,-12263.306947148676,6635.115341557902,7973.068412908127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1985.259590775918,-12271.241816430309,6476.149734991758,7988.982854960305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1990.9592856120214,-12286.686871848926,6454.245025425556,7978.924569955418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1932.7329913059464,-12269.252511173787,6650.828617909982,7970.162686128937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1985.550163453837,-12293.1018225076,6610.751940101617,7931.158892054426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2010.517062010415,-12280.651900845993,6451.294595157457,7962.898369180963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2011.1876143440743,-12281.411860157474,6414.034237150459,7980.779764745208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1954.838866572245,-12270.884188519025,6638.401047992832,7976.15295364296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1971.8485441027337,-12286.23983695982,6647.453504497231,7947.43096201789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1999.5423554828592,-12298.95797955489,6475.501534402554,7955.656403977443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2005.934954397077,-12289.816116072669,6372.951730841605,7979.10338391106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2004.7950154298564,-12307.876325592557,6506.682217917707,7943.988793371773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1981.0574628183203,-12302.62366564556,6665.2231413392,7940.814845659119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2011.8134631888229,-12288.76558408327,6544.233148602623,7968.687470994887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2050.638443307691,-12301.14845051151,6361.284120235935,7969.179209372904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2004.3703322852054,-12271.621796086049,6503.217697527135,7984.1548781579595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1951.8884363041445,-12250.298231875686,6713.815833785037,7994.906067240962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2003.0962828512531,-12316.0570640632,6592.222343948168,7964.798267459663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2049.6549665516577,-12316.347636741119,6352.879864320739,7979.550418800166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2027.414980818627,-12307.742215125825,6404.60180099032,7958.338613312079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1967.5793609117702,-12292.319511451664,6630.488530455653,7960.126752868504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2000.9728671279988,-12282.551799124694,6594.7033875827065,7973.068412908127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2063.7365655585013,-12290.129040495043,6417.543461029943,7996.448337608378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2068.7880598054003,-12300.366139455575,6407.9769144030715,7986.948846214873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1997.351884526239,-12283.445868902907,6631.069675811491,7975.013014675738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2000.034093860876,-12282.48474389133,6637.238757281156,7975.124773398015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2035.1486844001633,-12292.945360296413,6452.859217269328,7992.760299773253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2048.604434562258,-12304.635322646538,6382.965312357583,7975.616511776032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1999.2517828049401,-12295.493459164318,6587.059090978992,7961.043174391172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1983.2032302860298,-12289.369081183564,6648.8840161423705,7970.319148340124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2020.9776784154988,-12293.05711901869,6488.353787464355,7989.452241593867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2036.1098094117415,-12297.035729531734,6395.571696230376,7990.05573869416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1975.2683610043957,-12308.010436059289,6570.116468681868,7951.364869042024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1941.964261765988,-12290.017281772767,6688.826583484004,7953.711802209831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1986.6453989321471,-12294.644092875016,6543.249671846589,7984.959540958351,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2036.1545129006522,-12309.709168637894,6395.862268908295,7981.226799634314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2003.2080415735295,-12304.009473801789,6545.127218380835,7953.711802209831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1972.8543726032226,-12296.38752894253,6680.332920590988,7926.800301885642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2033.159379143641,-12299.852049333102,6536.052410131981,7904.0909295190495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2036.1768646451076,-12291.827773073646,6409.541536514943,7950.1131713525265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1994.9155443806108,-12290.777241084248,6530.263308318056,7945.911043394929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1950.7708490813793,-12283.088240991621,6722.421255400331,7963.971252914817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1997.1730705705966,-12290.307854450686,6616.138710515346,7976.041194920683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2038.1214664127192,-12289.927874794947,6439.448170596143,7956.2151975888255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2012.0146288889205,-12295.225238230854,6473.556932634942,7936.366848512513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1945.1158577341864,-12279.735479323326,6667.972405907203,7927.001467585739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1978.8893436061555,-12274.259301931776,6629.996792077636,7940.412514258924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2008.773625942901,-12264.580996582628,6444.477313098588,7953.465933020822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1996.7483874259458,-12264.201016926887,6482.028243783503,7981.62913103451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1924.0828662017425,-12241.916327704947,6702.125871434912,7986.613570048043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1935.0799244737536,-12240.955202693369,6698.795461511071,7956.930453411395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-2015.5909080017698,-12257.562548823662,6518.103959334369,7975.080069909105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1978.4423087170494,-12252.175778409932,6460.838790039872,7981.562075801144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1890.4211390520502,-12223.587897251595,6693.475746330709,7995.040177707694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1935.1916831960302,-12208.612228466538,6760.799200630093,8025.840881567107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1982.5773814412812,-12215.541269247684,6581.784079287539,8029.0595327686715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1967.5123056784041,-12218.759920449249,6481.804726338951,8007.668913324942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1935.0352209848431,-12218.961086149346,6665.513714017119,7982.702014768364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1895.4726332989496,-12207.204068565854,6788.895343410414,8016.810776807163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1905.1732903925529,-12204.410100508941,6669.380565807887,8074.344167035123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1951.7990293263233,-12209.863926156037,6505.475223717121,8052.059477813182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1908.973086949955,-12209.551001733662,6629.147425788335,8004.606724334565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1872.0033016208772,-12185.545228188663,6792.426919034353,7991.285084639202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1901.6417147686143,-12188.0262718232,6692.872249230415,8035.809759594174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1935.9963459964213,-12197.682225427894,6524.988296626604,8051.746553390808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1901.1276246461423,-12200.297379529165,6620.229079750667,8050.092524301115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1867.7341184299135,-12195.044719582167,6798.953628415303,8046.806817866185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1900.7029415014913,-12181.633672908983,6729.082075248012,8035.765056105263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1910.4035985950945,-12178.526780429696,6550.983375428125,8050.204283023391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1887.0460256392987,-12191.110812558034,6588.579009601952,8032.367590948056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1863.621397450137,-12192.921303858913,6797.791337703627,8014.597954106088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1887.4707087839497,-12197.861039383537,6742.291956221099,8015.2685064397465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1925.4686743579716,-12194.463574226329,6563.67916627874,8040.011887551772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1886.6660459835584,-12194.374167248508,6588.936637513237,8054.853445870095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1828.3503446996624,-12175.21872225031,6792.96336090128,8050.919538845961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1853.65251942307,-12188.830934623593,6794.3938725464195,8026.310268200668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1910.1577294060862,-12199.470364984318,6582.409928132288,8038.9837073068275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1894.4668047984608,-12195.13412655999,6535.091285120402,8060.419030239467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1831.3231267122183,-12188.160382289932,6749.757438869172,8052.908844102484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1806.4009316445508,-12166.74741110175,6835.029343966168,8040.369515463057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1881.7039587144804,-12179.733774630282,6670.051118141547,8044.526939931744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1909.777749750346,-12190.037928824178,6554.559654540975,8060.575492450655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1869.9692928754441,-12201.526725474207,6692.715787019228,8036.189739249914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1830.652574378559,-12185.433469466385,6824.278154883165,8040.101294529592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1843.7283448849137,-12146.474378880785,6712.251211673166,8102.417958070989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1945.1605612230971,-12212.814356424136,6489.627836898308,8034.200433993392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1867.1753248185307,-12211.674417456916,6655.701298201239,8034.4015996934895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1801.6847135644812,-12190.194391035366,6794.662093479883,8036.63677413902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1865.1860195620084,-12192.586027692083,6677.270731600611,8046.158617276981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1912.9293457185443,-12205.37122552052,6538.980488655626,8060.776658150752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1878.261790068363,-12216.390635536985,6674.655577499339,8060.039050583727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1834.0947430246763,-12201.862001641037,6800.339436571531,8053.802913880696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1891.426967552539,-12209.79687092267,6672.576865264996,8037.955527061883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.3190578602623,-12232.66270550045,6496.914505590738,8050.159579534481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1880.0275778803323,-12243.27978411672,6524.362447781855,8032.9934397928055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1821.6448213630704,-12209.41689126693,6733.2842032056105,8024.678590855431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1857.5193712138382,-12235.099045646079,6704.092824946979,8011.714579071353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1901.3064386017847,-12238.541214292194,6559.141762154313,8043.409352708978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1874.5961039776928,-12234.719065990337,6538.041715388503,8047.92440508895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1844.5330076853047,-12232.081560144612,6704.1822319248,8016.699018084886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1835.0335162917993,-12220.972743150323,6740.414409686853,8021.415236164956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1925.1781016800526,-12273.76756355376,6515.757026166561,7994.146107929481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1935.6387180851364,-12272.42645888644,6459.788258050473,8011.781634304719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1856.2900252687962,-12250.633508042516,6698.7731097666165,8016.520204129244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1855.8876938686008,-12253.740400521803,6732.3454299384875,7999.309360898657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1909.3530666056952,-12246.230214384821,6588.757823557595,8020.5435181312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1927.1450551921196,-12240.955202693369,6487.2809037305005,8021.68345709842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1909.8895084726225,-12256.266147645254,6593.7646143155835,7978.254017621758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.4755200714494,-12280.0484037457,6706.439758114786,7956.975156900306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.8369970127342,-12282.551799124694,6589.517782869075,7987.395881103979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1944.713526333991,-12288.251493960797,6425.8806617117725,7994.861363752051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1921.490063844927,-12288.363252683075,6535.314802564955,7967.10049713856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1877.4794790124274,-12264.826865771636,6719.560232110051,7965.066488393127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1906.9837816934328,-12259.887130247012,6621.614887906896,7980.1092124115485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1953.2518927159183,-12278.617892100561,6430.261603625012,7981.472668823322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1940.6231570986697,-12304.098880779611,6493.025302055515,7956.952805155851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1885.3919965496061,-12286.731575337837,6740.548520153585,7962.049002891661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1903.8992409586003,-12271.465333874863,6704.204583669256,7980.8691717230295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1974.4636982040047,-12290.95605503989,6433.32379261539,7967.1899041163815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1952.8048578268122,-12298.063909776678,6425.634792522764,7951.230758575292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1892.812775708768,-12285.390470670518,6658.7411354471615,7948.19092132937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1896.4114065660724,-12274.438115887418,6670.967539664214,7963.770087214719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1968.8981138346333,-12291.090165506623,6480.038938526981,7973.113116397038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
