WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1864.6048742061705,-12372.048183923744,6842.248957425232,8077.272245558768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1874.03731036631,-12366.482599554372,6846.585195849561,8085.274170073769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1927.6591453145918,-12375.222131636398,6666.31837681751,8093.2760945887685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.297613417818,-12385.705099785937,6612.40596919131,8085.676501473964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1874.4843452554162,-12380.966529961412,6810.844756465525,8068.935044876939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1871.265694053852,-12373.076364168688,6856.799943065637,8074.925312390961,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1917.3326393762397,-12377.703175270937,6689.608894539941,8086.704681718908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1930.9895552384326,-12384.296939885253,6597.117375983879,8087.419937541478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.3521593036842,-12380.765364261313,6778.501782238696,8068.912693132484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1865.8342201512123,-12369.321271100196,6878.3917282094635,8076.154658336003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.393866109117,-12379.133686916077,6725.550499624074,8083.5307340062545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.2674537023847,-12389.393137621062,6586.813221789983,8085.810611940696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1891.941057675011,-12384.162829418521,6738.9838980417135,8078.814515926185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1859.1510485590757,-12367.68959375496,6882.012710811224,8076.109954847093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1900.2112031234747,-12370.215340878409,6761.156828541378,8083.821306684174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1939.9973082539211,-12389.147268432054,6593.943428271226,8089.945684664927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1898.780691478335,-12387.001500964345,6707.959676737747,8083.150754350514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1862.03442359381,-12372.584625790672,6882.012710811224,8072.3772135230565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1895.427929810039,-12371.556445545728,6798.081910381546,8084.290693317735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1936.197511696519,-12385.101602685643,6613.747073858628,8094.527792278265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1906.6261537821476,-12383.581684062683,6664.46318202772,8084.134231106548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1873.1208888436424,-12375.982090947879,6854.743582575748,8065.895207631017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1902.4910810579158,-12374.819800236202,6813.415207077886,8075.729975191352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1945.9205205345775,-12380.228922394386,6632.83546362346,8091.376196310067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.553215092804,-12387.426184108996,6634.534196202064,8086.302350318712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1867.4211940075393,-12380.944178216956,6843.947690003835,8076.177010080459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1875.7360429449134,-12373.746916502347,6846.741658060749,8078.434536270444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1926.2062819249968,-12383.000538706845,6663.122077360401,8087.93402766395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1927.815607525779,-12394.556390590238,6603.688788853739,8080.289731060235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1867.398842263084,-12386.196838163953,6806.374407574464,8062.564797707177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1862.168534060542,-12378.59724504915,6859.392745422452,8069.784411166241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1904.681552014536,-12385.481582341383,6694.056891686546,8081.407318283001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.1256451756533,-12391.963588233422,6594.569277115975,8083.798954939718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1865.2754265398296,-12386.375652119596,6772.466811235763,8069.516190232777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1858.9722346034332,-12377.054974681732,6873.094364773556,8071.460792000389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.4755200714494,-12376.250311881342,6735.742895095694,8095.60067601212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1933.805875039801,-12382.329986373185,6602.772367331072,8098.484051046855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1893.9974181648993,-12387.560294575727,6734.5806043840175,8071.036108855737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1867.9576358744666,-12371.77996299028,6876.067146786112,8069.672652443965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.453168326994,-12372.49521881285,6761.5815116860285,8081.049690371716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1954.1459624941306,-12395.182239434987,6585.382710144843,8079.663882215486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1912.9516974629996,-12391.002463221845,6689.385377095387,8073.785373423741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1866.683586440514,-12367.35431758813,6877.184734008877,8071.460792000389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1891.7175402304579,-12365.342660587152,6805.167413373878,8085.5870944961425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1933.8952820176223,-12374.730393258382,6624.699428641728,8095.265399845291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1930.8330930272452,-12394.154059190043,6648.928719631282,8075.238236813336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1876.4736505119386,-12383.49227708486,6857.716364588305,8076.534637991744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1884.006188393377,-12377.703175270937,6832.391838120442,8081.407318283001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1924.0828662017425,-12374.193951391453,6646.447675996742,8092.762004466296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1932.2859564168402,-12388.655530054037,6616.943373315737,8074.992367624327,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1889.7729384628462,-12389.750765532348,6820.590117048039,8059.0555738276935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1893.1704036200529,-12377.21143689292,6844.774704548682,8078.3674810370785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1949.9214827920775,-12385.660396297026,6654.024917367091,8074.768850179774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1933.6941163175245,-12382.77702126229,6612.048341280025,8084.782431695752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1871.109231842665,-12368.360146088618,6827.6756200403715,8085.810611940696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1885.2355343384188,-12375.333890358674,6872.692033373361,8077.048728114216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1930.9001482606113,-12381.21239915042,6702.729368535205,8092.627893999565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1939.1032384757088,-12385.861561997124,6589.249561935611,8096.941780679439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1884.9673134049551,-12381.078288683688,6767.057689077579,8081.407318283001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1879.0664528687541,-12382.799373006746,6864.444239669352,8063.145943063015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1923.0546859567985,-12385.570989319205,6730.512586893152,8081.1838008384475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1953.363651438195,-12394.511687101327,6584.242771177623,8089.185725353447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1905.5756217927483,-12389.460192854429,6720.2531361881665,8060.888416873028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1868.203505063475,-12365.767343731803,6883.197353267355,8064.040012841227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1894.7350257319245,-12365.58852977616,6786.637817220428,8085.69885321842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1935.0128692403878,-12381.324157872696,6609.16496624529,8091.420899798978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1907.6766857715472,-12395.249294668352,6681.294045602566,8066.543408220221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1874.4619935109608,-12385.816858508213,6858.83395181107,8055.3004807592015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1898.9371536895221,-12376.742050259358,6796.96432315878,8075.685271702442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1946.322851934773,-12389.102564943143,6612.40596919131,8085.989425896339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1926.2509854139073,-12394.35522489014,6651.476818499186,8083.262513072791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1876.1160226006537,-12378.664300282515,6860.0185942672015,8070.186742566436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1901.1946798795082,-12373.344585102152,6821.283021126154,8074.187704823936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1942.8136280552899,-12382.553503817739,6641.105609071924,8091.286789332246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1925.0886947022314,-12386.822687008702,6631.986097334158,8078.859219415095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1875.1548975890755,-12377.747878759847,6838.024477723179,8063.771791907763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1883.6709122265474,-12371.0200036788,6857.135219232467,8073.405393768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1947.7086600910022,-12390.30955914373,6649.59927196494,8077.048728114216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1949.7203170919797,-12401.016044737822,6596.558582372497,8075.21588506888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1891.002284407888,-12386.398003864051,6790.482317266741,8075.417050768978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1871.3551010316733,-12362.705154741425,6889.321731248108,8091.957341665905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1923.457017356994,-12379.804239249735,6711.267734917133,8087.039957885738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1946.3005001903177,-12403.899419772557,6593.518745126575,8073.9641873793835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1895.4726332989496,-12386.442707352962,6761.737973897216,8067.951568120906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1869.1869818195084,-12368.762477488814,6898.955333108346,8072.421917011967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1914.583374808237,-12376.742050259358,6734.960584039758,8082.1225741055705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1952.4025264266165,-12387.873218998102,6571.994015216114,8081.78729793874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1902.848708969201,-12380.45243983894,6727.584508369507,8074.858257157595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1881.9498279034888,-12392.276512655797,6864.488943158262,8057.222730782358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1923.5911278237259,-12406.045187240266,6751.657337147873,8061.290748273224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1950.10029674772,-12405.620504095616,6590.434204391743,8076.780507180752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1920.9536219779995,-12401.753652304847,6668.799420452049,8067.5045332317995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1879.5134877578603,-12387.82851550919,6850.563806362607,8063.347108763112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1898.3783600781394,-12383.648739296048,6793.656264979394,8070.83494315564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1936.0186977408766,-12389.303730643242,6616.563393659997,8080.937931649439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1915.3433341197176,-12391.49420159986,6648.638146953363,8074.366518779579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1870.5057347423715,-12387.694405042459,6848.596852850539,8057.200379037903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1893.5056797868824,-12386.107431186132,6817.818500735581,8068.063326843182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1938.231520441952,-12395.0257772238,6640.658574182818,8083.866010173084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1932.6659360725805,-12402.021873238311,6615.646972137329,8075.148829835514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1881.1451651030977,-12387.090907942165,6819.383122847453,8062.07305932916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1894.8020809652903,-12390.466021354918,6833.35296313202,8059.010870338782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1937.3150989192843,-12396.433937124484,6663.077373871491,8072.578379223154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1939.550273364815,-12399.876105770601,6596.8715067948715,8078.523943248266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1882.0168831368546,-12385.034547452278,6798.372483059465,8069.158562321492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1882.6203802371479,-12386.800335264246,6864.824219325093,8060.553140706199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1922.3394301342287,-12389.59430332116,6704.048121458069,8077.4287077699555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1941.8525030437117,-12396.188067935476,6590.0095212470915,8082.547257250221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1906.4696915709605,-12395.517515601816,6741.062610276057,8065.470524486366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1883.5144500153604,-12386.912093986522,6858.945710533347,8057.937986604928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1935.5269593628598,-12394.198762678954,6709.904278505359,8064.196475052414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1958.7280701074685,-12401.373672649106,6589.11545146888,8074.724146690864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1904.9274212035443,-12390.018986465811,6748.349278968487,8074.970015879872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1868.2705602968408,-12373.009308935323,6878.2129142538215,8070.901998389006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1914.136339919131,-12385.682748041481,6744.214206244255,8073.673614701464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1955.4647154169936,-12394.914018501524,6573.402175116798,8080.177972337959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1911.007095695388,-12386.554466075238,6704.204583669256,8078.881571159551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1883.1568221040754,-12390.26485565482,6882.862077100525,8051.455980712889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1907.5425753048153,-12377.032622937277,6786.906038153892,8063.123591318559,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1968.2499132454293,-12406.626332596104,6577.403137374299,8057.960338349383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1950.390869425639,-12413.51066988834,6605.812204576994,8057.267434271269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1896.165537377064,-12402.759480805336,6824.345210116531,8054.942852847917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1900.7923484793125,-12390.018986465811,6839.097361457034,8082.189629338936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1949.295633947329,-12387.40383236454,6646.537082974563,8088.224600341869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1936.8680640301782,-12379.759535760824,6613.300038969522,8081.3626147940895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1887.582467506226,-12379.603073549639,6800.384140060442,8045.957451576884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1930.6095755826923,-12415.07529200021,6798.238372592732,8028.478387412833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1956.5375991508483,-12402.69242557197,6672.442754798264,8077.875742659062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1971.066233046798,-12409.68852158648,6598.726701584662,8077.920446147972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1915.9691829644662,-12401.239562182374,6770.030471090135,8057.6474139270085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1893.5056797868824,-12376.339718859163,6838.650326567928,8060.553140706199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1933.805875039801,-12376.093849670155,6711.200679683767,8081.049690371716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1956.3140817062954,-12392.924713245,6593.719910826673,8086.391757296534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1955.263549716896,-12427.748731106369,6683.439813070276,8026.667896111953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1932.5765290947593,-12420.484414158394,6813.34815184452,8035.675649127442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1943.2383111999407,-12405.21817269542,6714.75460705216,8059.144980805515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1969.166334768097,-12401.328969160197,6578.185448430235,8078.479239759356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1923.8146452682788,-12396.210419679932,6715.827490786015,8067.795105909719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1906.782615993335,-12412.50484138785,6833.710591043305,8053.311175502679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1941.941910021533,-12404.97230350641,6738.290993963599,8062.83301864064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1977.1459075386415,-12400.770175548814,6573.0445472055135,8074.366518779579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1969.2110382570074,-12427.055827028254,6639.78685614906,8046.382134721534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1925.9604127359883,-12420.12678624711,6819.964268203291,8048.013812066772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1930.9895552384326,-12397.372710391606,6797.120785369967,8071.460792000389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1979.9622273400103,-12411.051977998255,6605.387521432343,8060.64254768402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1973.6590354036136,-12420.037379269288,6599.374902173866,8045.3763062210455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1906.9167264600667,-12386.59916956415,6821.953573459813,8044.705753887386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1948.6921368470357,-12413.64478035507,6779.3064450390875,8032.904032814984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1987.003026843432,-12419.389178680085,6604.895783054327,8066.476352986855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1971.8261923582784,-12409.666169842027,6575.011500717581,8073.517152490277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1930.453113371505,-12412.728358832403,6767.817648389059,8044.348125976101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1940.9807850099546,-12412.415434410028,6803.066349395079,8042.180006763936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1967.869933589689,-12400.636065082082,6665.826638439494,8079.909751404495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-2000.838756661267,-12430.006257296356,6559.432334832231,8062.006004095794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1952.3131194487953,-12423.725417104413,6725.706961835261,8033.909861315473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1920.8195115112678,-12410.269666942319,6824.747541516726,8044.079905042638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1947.0828112462536,-12394.824611523702,6697.968446966225,8073.248931556814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1981.5939046852477,-12405.441690139973,6570.2505791486,8071.505495489299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1965.7912213553454,-12435.884766088102,6703.198755168767,8034.021620037749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1918.9196132325667,-12408.056844241244,6849.870902284491,8054.562873192177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1956.4034886841166,-12404.368806406119,6725.103464734968,8071.3266815336565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1989.3052565223286,-12412.638951854582,6550.9163201947595,8077.205190325402,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1966.9311603225663,-12423.07721651521,6644.972460862692,8050.40544872349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1916.036238197832,-12400.948989504455,6840.97490799128,8055.278129014747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1937.7844855528458,-12397.618579580616,6758.474619206741,8067.571588465165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1999.899983394144,-12429.760388107346,6552.436238817721,8052.327698746646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1969.5686661682923,-12422.786643837291,6628.409818221309,8056.954509848894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1917.9808399654437,-12404.614675595127,6827.519157829185,8051.903015601995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1916.7067905314912,-12388.990806220867,6818.265535624688,8067.996271609816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1968.3840237121613,-12403.273570927808,6611.578954646463,8069.583245466143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1983.6279134306806,-12433.068446286732,6569.512971581576,8042.0905997861155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1926.4297993695498,-12421.713760103436,6785.140250341922,8032.412294436967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1938.09740997522,-12403.586495350182,6797.456061536796,8040.905957329984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1980.901000607133,-12410.582591364693,6625.682905397762,8059.636719183532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1985.416052987105,-12419.992675780377,6576.77728852955,8058.630890683043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1922.9205754900665,-12403.295922672263,6791.734014956238,8050.4501522124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1905.0168281813656,-12391.136573688576,6865.964158292313,8062.564797707177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1974.3072359928176,-12423.568954893228,6655.701298201239,8052.0147743242715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1986.6453989321471,-12433.873109087124,6540.656869489774,8053.4229342249555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1922.8311685122453,-12416.215230967431,6746.672898134339,8036.569718905655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1908.0790171717426,-12404.346454661663,6833.777646276671,8034.736875860319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1957.2528549734182,-12407.542754118771,6681.182286880289,8040.615384652065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1991.2498582899402,-12426.36292295014,6547.988241671114,8040.794198607708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1936.5774913522591,-12423.948934548967,6698.057853944047,8031.562928147666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1899.4735955564495,-12398.624408081105,6849.3344604175645,8035.854463083085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1950.614386870192,-12417.399873423563,6722.980049011713,8036.994402050305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
