WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-2370.2013337852163,-12347.39420978954,6515.846433144383,8290.463184173488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2358.0866882904397,-12341.985087631356,6607.041550522036,8300.096786033724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2400.2867818220598,-12350.478750524373,6468.818362810417,8309.97625708297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2424.5831280449784,-12357.251329094332,6343.469779905055,8311.138547794646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2380.7737089125767,-12351.976317402878,6478.161391992735,8293.123041763669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2352.0070137985963,-12339.146416085532,6619.916155328293,8291.714881862985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2389.0885578499506,-12343.929689398969,6514.751197666073,8305.237687258445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2425.9689362012073,-12354.63617499306,6352.455181176088,8305.2600390029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2388.909743894308,-12356.78194246077,6429.9933826915485,8291.78193709635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2348.3860311968365,-12349.025887134778,6604.001713276114,8288.607989383698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2382.338331024448,-12346.366029544597,6536.231224087624,8300.365006967188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2418.548157042045,-12354.703230226425,6372.21412327458,8306.60114367022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2397.403406787325,-12357.966584916901,6403.238344578546,8294.240628986434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2360.299510991515,-12344.600241732627,6586.165021200779,8280.315492190777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2373.241171031138,-12345.136683599554,6567.076631435947,8294.486498175442,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2408.7133894817102,-12354.569119759693,6402.232516078057,8311.004437327914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2406.813491203009,-12358.815951206203,6377.824411132862,8305.751777380918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2360.3218627359706,-12351.39517204704,6563.142724411813,8285.769317837872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2365.4180604717803,-12348.087113867656,6582.186410687735,8291.357253951699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2412.915517439308,-12355.642003493549,6423.936059944161,8300.521469178375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2418.816377975509,-12360.78290471827,6358.892483579217,8296.83343134325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2369.4190227292806,-12352.848035436635,6544.72488698064,8289.390300439632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2365.2615982605935,-12345.91899465549,6602.794719075528,8289.233838228445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2404.0642266350064,-12355.194968604443,6446.645432310753,8292.02780628536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2423.5772995444895,-12365.901454198534,6343.380372927234,8286.037538771336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2377.0633193329954,-12360.604090762627,6505.318761505933,8273.185285709535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2356.052679545007,-12350.143474357543,6623.626544907874,8273.967596765471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2397.4481102762356,-12354.457361037417,6488.733767120096,8283.377681181155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2420.492758809657,-12364.40388732003,6355.629128888742,8279.242608456923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2389.2897235500486,-12364.135666386566,6469.511266888531,8260.713012303473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2363.6746244042665,-12353.898567426035,6613.903536069815,8259.818942525262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2394.050645119029,-12356.647831994038,6517.768683167539,8272.671195587063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2425.8348257344755,-12365.566178031706,6361.172361513658,8276.359233422188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2399.7726916995875,-12362.034602407766,6432.563833303909,8263.708146060484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2364.479287204658,-12352.222186591887,6606.236887721645,8253.180474422035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2391.3460840399366,-12356.290204082752,6547.630613759829,8264.49045711642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2439.0000032186513,-12364.336832086663,6374.695166909119,8276.359233422188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2423.6220030334002,-12365.476771053884,6395.147013085725,8263.104648960192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2374.559923954001,-12354.390305804052,6591.73060557015,8254.58863432272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2392.6201334738894,-12353.16095985901,6566.450782591198,8257.606119824186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2437.7036020402434,-12358.883006439568,6393.627094462764,8267.083259473236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2425.0972181674506,-12365.029736164777,6367.475553450055,8262.076468715248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2373.7999646425205,-12357.094866883144,6564.863808734872,8252.129942432635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2384.1264705808726,-12354.502064526328,6592.222343948168,8254.879207000638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2431.7580380151317,-12362.72750648588,6427.154711145725,8260.198922181002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2441.7939712755647,-12368.985994933368,6347.068410762359,8256.734401790429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2389.0885578499506,-12357.899529683535,6527.9610786391595,8247.570186563753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2382.338331024448,-12349.294108068241,6603.35351268691,8252.465218599466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2433.9708607162074,-12357.944233172446,6455.049688225948,8265.697451317006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2452.1204772139167,-12365.342660587152,6338.172416469147,8266.323300161755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2398.722159710188,-12357.653660494527,6493.718206133629,8258.164913435568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2380.5725432124786,-12346.746009200337,6619.580879161463,8259.684832058529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2425.633660034378,-12357.743067472347,6489.449022942666,8261.852951270694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2455.6297010934,-12370.774134489791,6336.473683890544,8260.668308814564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2413.6754767507887,-12368.538960044261,6445.617252065808,8246.407895852077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2376.6162844438895,-12357.20662560542,6604.694617354228,8245.290308629312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2406.5452702695457,-12358.525378528284,6518.752159923573,8257.270843657356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2437.43538110678,-12366.057916409722,6356.232625989035,8260.981233236937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2403.974819657185,-12368.15898038852,6413.0284086499705,8252.10759068818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2356.790287112032,-12357.877177939079,6596.379768416855,8243.30100337279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2382.4500897467246,-12357.92188142799,6548.412924815765,8255.236834911924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2427.0641716795176,-12364.135666386566,6376.662120421186,8264.803381538795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2423.979630944685,-12369.611843778115,6378.4055564887,8256.242663412413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2381.176040312772,-12357.005459905322,6574.385651872833,8249.559491820275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2397.693979465244,-12352.043372636244,6571.390518115821,8261.294157659311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2445.6384713218777,-12358.927709928479,6403.394806789734,8273.58761710973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2449.751192301654,-12363.621576264093,6356.702012622597,8268.424364140554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2399.303305066026,-12355.77611396028,6542.668526490752,8256.600291323697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2396.6434474758444,-12349.24940457933,6587.707291568196,8264.915140261071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2433.590881060467,-12354.792637204248,6430.328658858378,8272.87236128716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2445.549064344056,-12364.515646042306,6341.68164034863,8268.759640307384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2398.0292556320737,-12357.184273860965,6517.612220956353,8254.789800022818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2384.5064502366126,-12350.948137157935,6603.912306298293,8257.628471568642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2432.517997326612,-12359.397096562041,6452.568644591409,8267.530294362343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2453.7968580480647,-12364.627404764582,6330.885747776717,8273.744079320917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2406.209994102716,-12357.452494794428,6477.557894892442,8264.669271072064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2385.981665370663,-12350.501102268829,6609.1426145008345,8259.327204147245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2424.9631077007184,-12354.032677892767,6500.848412614872,8269.363137407678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2455.137962715383,-12362.995727419344,6351.091724764315,8276.202771211001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2421.43153207678,-12366.169675131998,6434.240214138057,8261.428268126043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2379.365549011892,-12354.63617499306,6599.374902173866,8256.913215746072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2409.4509970487356,-12355.127913371076,6521.300258791478,8269.340785663222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2456.1661429603273,-12362.72750648588,6356.411439944678,8273.811134554284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2430.260471136626,-12365.141494887053,6406.255830080013,8261.87530301515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2380.2819705345596,-12351.417523791495,6597.095024239425,8254.521579089354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2408.109892381417,-12351.931613913968,6546.222453859145,8262.501151859899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2450.91348301333,-12362.816913463703,6372.772916885962,8277.20859971149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2439.0894101964727,-12365.1191431426,6374.136373297736,8273.073526987258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2386.4734037486796,-12354.30089882623,6566.361375613377,8259.39425938061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2390.0496828615287,-12349.361163301608,6568.708308781184,8267.396183895611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2441.391639875369,-12360.313518084708,6398.276257309468,8274.97342526596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2446.107857955439,-12367.957814688423,6346.844893317806,8270.100744974703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2393.1565753408167,-12358.927709928479,6540.031020645025,8255.482704100932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2390.7649386840985,-12352.44570403644,6589.808355546994,8260.467143114465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2431.176892659294,-12360.313518084708,6430.015734436004,8269.273730429857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2445.236139921682,-12370.170637389498,6334.059695489371,8270.54777986381,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2395.9728951421853,-12362.34752683014,6509.699703419174,8260.824771025751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2379.2537902896156,-12353.004497647822,6608.829690078461,8262.747021048906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2423.174968144294,-12358.01128840581,6471.835848311884,8276.426288655555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2444.9902707326737,-12367.980166432879,6343.022745015949,8281.83541081374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2395.0341218750623,-12367.68959375496,6467.767830821018,8269.720765318962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2374.984607098652,-12354.457361037417,6596.893858539326,8264.222236182957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2416.3800378298806,-12351.194006346943,6498.56853468043,8273.811134554284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2454.4897621261794,-12365.677936753982,6342.933338038128,8272.358271164689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2421.8338634769757,-12369.813009478214,6416.850556951828,8255.326241889745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2378.9408658672414,-12352.49040752535,6596.312713183488,8252.129942432635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2402.276087078582,-12351.372820302586,6545.842474203405,8266.502114117398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2440.631680563889,-12361.766381474303,6375.186905287136,8271.68771883103,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2406.9923051586516,-12348.422390034484,6421.231498865069,8272.559436864787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2386.8980868933304,-12363.889797197557,6564.305015123488,8240.931718460526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2420.828034976487,-12367.600186777137,6513.499499976576,8240.618794038153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2432.272128137604,-12361.028773907277,6395.191716574635,8280.91898929107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2444.431477121291,-12378.619596793604,6345.950823539594,8254.946262234005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2383.411214758303,-12345.628421977572,6540.209834600668,8259.01427972487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2408.7133894817102,-12372.83049497968,6538.8240264444385,8244.262128384367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2462.469334896724,-12392.142402189065,6373.488172708532,8258.500189602399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2449.9970614906624,-12381.905303228534,6356.92553006715,8274.369928165666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2383.4559182472135,-12365.230901864876,6528.72103795064,8257.561416335275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2396.6434474758444,-12362.21341636341,6538.667564233251,8245.469122584955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2458.289558683581,-12388.096736442654,6381.490097223533,8244.932680718026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2464.9950820201734,-12390.06368995472,6316.401817369678,8254.67804130054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2406.9252499252857,-12383.089945684666,6516.137005822302,8249.850064498194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2375.789269899043,-12355.172616859987,6609.589649389941,8271.77712580885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2424.0243344335954,-12361.520512285295,6425.567737289398,8268.603178096197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2488.3526549759695,-12405.441690139973,6255.873293384707,8236.573128291742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2447.0466312225617,-12409.532059375295,6411.17321386018,8233.577994534731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2410.2333081046713,-12384.92278873,6576.263198407078,8252.286404643823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2456.9037505273523,-12387.73910853137,6438.352935117833,8263.462276871476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2476.238009481193,-12383.78284976278,6297.604000282765,8276.605102611196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2429.8357879919754,-12379.245445638353,6395.258771808001,8271.218332197468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2416.625907018889,-12382.732317773382,6541.9309189237265,8251.571148821253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2459.6083116064447,-12386.129782930588,6480.508325160543,8267.552646106798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2495.1475852903827,-12402.088928471676,6333.210329200069,8274.861666543682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2473.0640617685394,-12401.21721043792,6326.01306748546,8252.956956977481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2414.301325595537,-12383.246407895853,6509.990276097093,8241.602270794187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2446.599596333456,-12389.9742829769,6494.545220678476,8249.894767987105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2501.0931493154944,-12406.872201785112,6322.01210522796,8261.070640214759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2483.949361318274,-12401.843059282668,6306.34353236479,8257.136733190624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2424.0019826891403,-12385.839210252669,6514.773549410528,8254.521579089354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2441.302232897548,-12380.273625883297,6525.86001466036,8260.400087881098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2495.460509712757,-12398.110317958632,6350.264710219469,8255.907387245583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2506.0328848401173,-12406.983960507388,6280.460212285544,8249.805361009283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2445.7055265552435,-12395.763384790826,6466.270263942512,8241.624622538642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2427.4665030797128,-12385.21336140792,6546.423619559243,8251.01235520987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2479.8366403384975,-12391.337739388675,6397.31513229789,8253.471047099954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2508.2233557967375,-12401.016044737822,6267.831476668296,8255.169779678557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2459.273035439615,-12389.527248087794,6421.075036653881,8246.20673015198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2433.143846171361,-12378.59724504915,6534.800712442483,8245.200901651491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2472.818192579531,-12397.998559236356,6415.375341817778,8254.67804130054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2499.8414516259973,-12403.094756972165,6282.605979753253,8261.696489059506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2470.851239067464,-12396.702158057948,6380.171344300669,8242.384581850121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2442.241006164671,-12382.218227650908,6530.486825762609,8240.618794038153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2464.436288408791,-12379.06663168271,6453.194493436157,8254.052192455792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2504.535317961612,-12390.421317866007,6294.877087459217,8263.462276871476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2473.3099309575477,-12396.970378991411,6357.707841123086,8249.53714007582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2421.3197733545035,-12384.587512563172,6547.697668993195,8260.958881492483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2459.6306633509,-12382.531152073283,6481.089470516381,8267.820867040262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2499.886155114908,-12392.052995211245,6308.601058554776,8272.380622909144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2484.4858031852013,-12394.511687101327,6330.304602420879,8262.389393137622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2437.4800845956906,-12381.435916594974,6527.1340640943135,8258.366079135667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2453.1486574588607,-12377.63612003757,6516.964020367149,8269.899579274605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2498.723864403232,-12387.336777131173,6351.87403582025,8279.846105557217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2498.522698703134,-12391.40479462204,6306.969381209538,8268.670233329563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2432.0486106930507,-12381.16769566151,6495.707511390151,8257.53906459082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2429.8357879919754,-12377.032622937277,6525.6141454713525,8263.462276871476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2481.356558961458,-12386.643873053059,6368.8837133507395,8268.558474607287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2494.097053300983,-12392.20945742243,6298.945104950083,8268.87139902966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2436.764828773121,-12383.604035807139,6481.402394938755,8253.806323266785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2420.403351831836,-12376.295015370253,6560.192294143712,8257.293195401811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2465.7103378427432,-12381.614730550615,6418.4151790637,8264.959843749983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2488.0173788091397,-12385.436878852473,6300.375616595223,8255.460352356477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2443.29153815407,-12380.20657064993,6440.230481652079,8236.237852124912,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2415.3742093293918,-12369.54478854475,6573.670396050263,8244.44094234001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2454.400355148358,-12377.814933993213,6457.798952793951,8254.901558745094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2487.950323575774,-12389.951931232445,6308.757520765963,8262.456448370987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2448.2536254231486,-12379.446611338451,6417.141129629747,8253.225177910947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2414.9048226958303,-12367.287262354763,6580.375919386855,8241.95989870547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2449.9747097462073,-12369.433029822474,6489.113746775836,8248.173683664047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2493.6053149229665,-12372.852846724136,6324.493148862499,8255.862683756672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2463.2516459526596,-12373.188122890964,6385.021672847471,8253.739268033418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2418.950488442241,-12362.325175085685,6567.68012853624,8249.827712753739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2438.977651474196,-12359.084172139666,6520.9202791357375,8261.048288470303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2484.329340974014,-12365.253253609331,6351.404649186689,8266.144486206113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2481.49066942819,-12368.11427689961,6354.444486432611,8267.329128662244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2442.688041053777,-12359.106523884122,6538.511102022065,8254.365116878167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2450.6229103354112,-12345.829587677668,6539.963965411659,8261.517675103865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2485.8939630858854,-12353.563291259205,6380.327806511857,8269.318433918766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-2485.916314830341,-12356.40196280503,6334.193805956103,8254.700393044996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
