WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,18256.033153061053,-15464.590843271119,-22219.10920370927,-8367.286129866377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18369.691773616287,-15396.798002338172,-21914.074947127694,-8294.128870264158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18424.855878931987,-15377.955481762348,-21670.396229075937,-8300.387358711643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18306.86101995242,-15457.214767600868,-21984.080610761717,-8388.743804543472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18253.507405937602,-15469.910558451482,-22232.766119571465,-8381.881818995693,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18335.784177277586,-15406.43160419841,-21993.200122499482,-8309.126890793668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18414.574076482546,-15371.272310170212,-21687.316499628603,-8292.296027218823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18323.267200382616,-15444.094293605602,-21911.795069193253,-8376.89737998216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18243.158548254796,-15481.645224290518,-22232.944933527106,-8394.667016824129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18318.103947413438,-15422.748377650783,-22056.924945941562,-8322.247364788935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18413.054157859584,-15372.725173559807,-21711.00934875123,-8283.198867225512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18344.568412848523,-15428.202203297878,-21836.626152590055,-8361.497028052454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18247.27126923457,-15486.070869692669,-22210.950816983084,-8402.892458783681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18311.756051988134,-15439.512185992264,-22107.03755701036,-8326.851824146726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18407.130945578927,-15379.073068985113,-21757.098645818074,-8283.601198625707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18368.30596546006,-15411.10311878957,-21775.538834993702,-8354.232711104478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18253.84268210443,-15483.2545498913,-22176.663240988644,-8420.371522947731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18291.32655755598,-15446.709447706873,-22162.5816419818,-8359.150094884646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18394.658672172867,-15374.446257882866,-21810.429908088438,-8288.384471939144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18396.73738440721,-15391.165362735435,-21716.48552614278,-8323.320248522788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18260.70466765221,-15477.48779982183,-22119.33101646078,-8404.077101239813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18269.33244101196,-15459.137017624023,-22201.518380822945,-8356.154961127635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18380.91234933285,-15393.154667991957,-21871.89720534053,-8283.221218969968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18411.891867147908,-15385.28685394369,-21685.796581005645,-8312.367893739689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18275.635632948357,-15468.3012328507,-22051.31465808328,-8411.006142020959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18239.492862164123,-15470.134075896034,-22242.913811554172,-8397.192763947578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18347.518843116624,-15405.805755353662,-21954.509252847347,-8323.722579922984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18414.17174508235,-15378.42486839591,-21681.706211770324,-8310.758568138906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18306.615150763413,-15455.985421655825,-21971.429523400013,-8395.538734857886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18248.07593203496,-15474.179741642445,-22238.622276618753,-8387.782679531894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18336.54413658907,-15411.28193274521,-22011.126221552637,-8312.032617572859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18413.50119274869,-15375.675603827907,-21697.933578244876,-8293.413614441588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18327.648142295857,-15442.730837193829,-21894.38306026257,-8379.512534083431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18244.36554245538,-15483.54512256922,-22241.751520842496,-8399.830269793305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18320.29441837006,-15427.53165096422,-22081.243643908936,-8330.383399770666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18412.92004739285,-15373.529836360198,-21723.615732624025,-8293.59242839723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18359.454674655757,-15422.569563695142,-21820.68935879342,-8365.98972868797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18250.08758903594,-15480.192360900923,-22195.86338947575,-8414.895345556182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18296.825086691988,-15435.15359582348,-22136.363045735725,-8343.861501677216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18412.450660759292,-15369.75239154725,-21755.712837661846,-8285.2552277154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18381.5381981776,-15400.441336684387,-21748.694389902877,-8342.609803987718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18261.66579266379,-15478.58303530014,-22157.284278545892,-8412.235487966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18290.85717092242,-15448.229366329833,-22175.81387469934,-8359.46301930702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18391.864704115953,-15382.358775420043,-21826.83608851863,-8281.857762558195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18397.854971629975,-15391.90297030246,-21709.467078383816,-8320.526280465876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18266.538472955046,-15475.2526253763,-22107.23872271046,-8421.265592725944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18269.354792756414,-15461.171026369457,-22213.63302631772,-8378.462002094031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18379.05715454306,-15392.729984847307,-21892.95254861743,-8298.710977877496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18411.98127412573,-15377.866074784528,-21682.041487937153,-8310.423291972076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18290.90187441133,-15462.109799636579,-22024.02317810335,-8401.03726399389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18261.24110951914,-15465.820189216161,-22230.53094512593,-8384.005234718947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18360.214633967236,-15396.90976106045,-21960.611279083645,-8309.953905338514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18429.326227823047,-15369.484170613787,-21678.755781502223,-8303.226030257467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18314.7735374896,-15447.91644190746,-21953.235203413395,-8395.337569157788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18245.32666746696,-15475.140866654023,-22244.389026688223,-8395.404624391154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18335.895935999863,-15413.315941490644,-22029.54405898381,-8311.40676872811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18430.488518534723,-15364.723249044806,-21689.730488029778,-8264.199884438502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18345.39542739337,-15430.884412632515,-21863.09061802514,-8360.424144318598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18253.797978615523,-15480.751154512305,-22224.428918889633,-8416.012932778947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18328.788081263076,-15426.43641548591,-22092.03953648085,-8344.062667377313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18428.96859991176,-15366.913720001427,-21734.076349029106,-8287.848030072217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18381.135866777404,-15413.226534512823,-21787.87699793303,-8351.774019214394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18254.7591036271,-15480.505285323297,-22192.86825571874,-8411.654342610162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18290.991281389153,-15440.272145303745,-22149.595278453267,-8348.756533712929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18410.148431080393,-15374.960348005337,-21786.55824501017,-8287.557457394298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18411.154259580882,-15394.071089514626,-21724.330988446593,-8329.399923014633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18278.541359727547,-15475.900825965504,-22139.13466204818,-8410.894383298682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18285.93978714225,-15453.079694876635,-22193.561159796856,-8360.759420485429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18396.4915152182,-15384.124563232013,-21853.81464407619,-8294.955884809004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18412.4953642482,-15383.923397531915,-21697.665357311413,-8324.84016714575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18286.14095284235,-15468.122418895056,-22073.152312416114,-8408.078063497313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18270.85235963492,-15460.589881013619,-22218.103375208782,-8373.2763973804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18366.942509048284,-15393.177019736413,-21920.95928441993,-8299.917972078083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18426.018169643663,-15369.215949680323,-21678.375801846483,-8303.538954679841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18320.24971488115,-15455.828959444638,-21990.763782353853,-8399.226772693011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18271.165284057293,-15471.899863708004,-22232.810823060372,-8393.03533947889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18360.326392689516,-15402.564752407641,-21985.332308451216,-8310.892678605638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18431.539050524123,-15365.952594989849,-21681.57210130359,-8285.612855626685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18342.579107592002,-15440.205090070378,-21912.733842460377,-8378.75257477195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18262.85043511992,-15476.146695154512,-22231.179145715138,-8399.80791804885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18333.213726665228,-15416.467537458842,-22054.39919881811,-8326.337734024255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18429.03565514513,-15364.164455433423,-21707.47777312729,-8287.043367271825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18359.76759907813,-15420.490851460798,-21836.112062467582,-8364.514513553919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18254.692048393732,-15479.007718444791,-22214.191819929103,-8410.939086787592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18318.61803753591,-15428.828052142628,-22107.66340585511,-8336.440722518055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18424.051216131596,-15367.584272335085,-21746.436863712894,-8280.963692779982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18385.606215668467,-15406.208086753857,-21767.02282035623,-8342.676859221085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18259.85530136291,-15473.553892797698,-22171.857615930752,-8406.669903596629,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18285.023365619585,-15436.405293512977,-22164.43683677159,-8347.884815679172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18404.31462577756,-15371.495827614764,-21806.6971667644,-8289.010320783893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18413.36708228196,-15386.04681325517,-21713.06570924112,-8335.010210872913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18290.85717092242,-15468.211825872879,-22109.540952389354,-8411.94491528808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18288.152609843328,-15447.536462251719,-22193.874084219227,-8362.681670508584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18388.802515125575,-15380.928263774904,-21869.907900084007,-8292.877172574661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18426.085224877028,-15373.865112527028,-21681.19212164785,-8310.535050694352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18298.881447181877,-15460.612232758074,-22047.89484118162,-8406.267572196433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18275.52387422608,-15461.52865428074,-22226.664093335163,-8379.3784236167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18372.619852139935,-15390.315996446134,-21940.450005584957,-8297.503983676908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18428.074530133552,-15366.511388601231,-21678.48756056876,-8301.124966278669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18320.92026721481,-15447.648220973995,-21969.753142565864,-8398.019778492426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18273.84749339193,-15468.547102039707,-22229.860392792274,-8385.458098108542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18371.166988750338,-15399.815487839638,-21990.853189331676,-8308.992780326937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18450.828605989052,-15356.18488266288,-21676.63236577897,-8294.77707085336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18359.789950822586,-15428.67158993144,-21885.509417713813,-8385.748670786461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18263.18571128675,-15473.129209653045,-22232.095567237804,-8410.581458876308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18339.069883712516,-15411.952485078871,-22072.235890893448,-8335.3678387842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18446.335905353535,-15360.655231553941,-21714.742090075266,-8292.586599896742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18387.4390587138,-15415.327598491622,-21810.98870169982,-8366.570874043808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18278.541359727547,-15476.213750387878,-22197.67388077663,-8409.486223397997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18322.596648048955,-15428.984514353815,-22124.158993263125,-8340.017001630904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18423.559477753577,-15366.958423490338,-21766.59813721158,-8285.076413759758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18395.35157625098,-15396.99916803827,-21749.677866658913,-8343.325059810288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18277.624938204877,-15470.290538107221,-22153.640944199677,-8412.391950177187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18305.47521179619,-15441.81441567116,-22168.035467628895,-8357.294900094856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18410.796631669597,-15373.060449726636,-21822.276332649748,-8292.050158029813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18421.391358541412,-15382.157609719947,-21702.33687190257,-8327.857652647215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18283.90577839682,-15467.764790983772,-22100.823772051786,-8418.42692118012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18279.99422311714,-15457.01360190077,-22214.77296528494,-8383.580551574296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18403.420555999346,-15385.867999299528,-21886.47054272539,-8300.901448834116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18438.89277444992,-15369.931205502893,-21676.43120007887,-8308.724559393473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18310.124374642895,-15454.689020477417,-22021.2962652798,-8396.075176724813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18277.312013782503,-15463.070924648158,-22227.53581136892,-8377.567932315818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18380.644128399388,-15393.825220325616,-21953.414017369036,-8304.365969224687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18454.248422890716,-15363.069219955114,-21667.356391830017,-8299.895620333627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18339.718084301723,-15441.903822648983,-21940.51706081832,-8398.71268257054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18269.600661945424,-15472.235139874834,-22232.743767827007,-8403.607714606253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,18355.498415887167,-15409.538496677698,-22025.230172303938,-8326.248327046434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18454.628402546456,-15361.370487376511,-21687.182389161873,-8290.619646384674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18366.607232881455,-15422.524860206231,-21856.541556899734,-8368.761345000428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18266.516121210592,-15473.375078842055,-22218.237485675512,-8403.250086694967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18330.86679349742,-15419.82029912714,-22088.351498645723,-8336.328963795777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18443.072550663062,-15363.493903099765,-21723.146345990463,-8285.054062015302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18396.15623905137,-15410.05258680017,-21780.389163540505,-8352.824551203794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18269.89123462334,-15479.410049844988,-22185.5368835374,-8411.386121676698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18317.05341542404,-15434.639505701007,-22137.301819002845,-8343.481522021475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18435.78588197063,-15367.584272335085,-21771.336707036106,-8278.437945656533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18418.575038740044,-15394.115793003535,-21725.068596013618,-8333.043257360847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18282.363508029404,-15474.649128276007,-22137.43592946958,-8417.443444424087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18298.792040204055,-15449.43636053042,-22183.949909681072,-8374.282225880888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18414.059986360073,-15378.536627118187,-21836.067358978675,-8295.581733653753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18445.978277442253,-15375.250920683256,-21677.25821462372,-8313.820757129282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18303.262389095114,-15459.561700768674,-22067.385562346648,-8406.513441385441,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18283.65990920781,-15452.72206696535,-22211.86723850575,-8373.254045635944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18397.229122785226,-15383.275196942712,-21899.501609742834,-8292.74306210793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18446.69353326482,-15367.360754890533,-21661.969621416287,-8300.588524411742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18325.21180215023,-15446.173005839946,-21988.77447709733,-8391.85069702276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18292.57825524548,-15457.080657134136,-22214.080061206827,-8374.684557281083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18392.6917186608,-15396.485077915799,-21965.43925588599,-8304.656541902606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18447.94523095432,-15361.951632732349,-21679.068705924597,-8297.660445888096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18341.573279091514,-15435.086540590113,-21916.71245297342,-8384.407566119144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18267.589004944446,-15470.715221251872,-22228.11695672476,-8395.42697613561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18352.123302474418,-15405.42577569792,-22038.12712885465,-8313.396073984632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18448.816948988075,-15352.742714016762,-21693.66439505391,-8277.63328285614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18375.078544030017,-15413.248886257279,-21830.61353333158,-8359.060687906825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18274.13806606985,-15475.498494565309,-22205.340529124802,-8399.316179670832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18331.135014430885,-15422.1895840394,-22100.04146099585,-8335.524300995387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18448.392265843424,-15362.711592043828,-21733.875183329008,-8286.015187026882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18402.21356179876,-15399.94959830637,-21760.563166208645,-8342.542748754353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18279.99422311714,-15467.764790983772,-22163.408656526644,-8403.361845417243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18314.818240978508,-15433.588973711609,-22150.62345869821,-8345.202606344534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18424.297085320602,-15370.311185158633,-21797.331785837625,-8284.383509681644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18422.285428319625,-15386.069164999624,-21709.66824408391,-8329.64579220364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18299.216723348705,-15466.647203761007,-22111.19498147905,-8413.576592633319,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18299.976682660184,-15448.162311096468,-22191.750668495974,-8362.927539697594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18413.5458962376,-15381.643519597474,-21856.362742944093,-8290.150259751113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18458.42819910386,-15375.273272427712,-21665.791769718144,-8301.929629079059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18315.667607267813,-15457.617099001063,-22040.07173062226,-8392.007159233948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18277.89315913834,-15452.63265998753,-22227.133479968725,-8372.98582470248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18381.582901666512,-15387.991415022781,-21935.800842738252,-8291.31255046279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18434.13185288094,-15359.917623986916,-21675.514778556204,-8279.175553223557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18317.880429968885,-15443.446093016399,-21971.653040844565,-8368.80604848934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18264.415057231792,-15464.456732804387,-22234.621314361255,-8366.570874043808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18358.046514755075,-15400.508391917754,-22004.48775344941,-8296.45345168751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18436.478786048745,-15356.430751851887,-21686.020098450197,-8268.044384484814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18350.20105245126,-15427.86692713105,-21888.035164837263,-8346.163731356113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18249.171167513272,-15470.759924740783,-22240.20925047508,-8377.634987549185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18306.05635715203,-15410.05258680017,-22089.357327146212,-8306.444681459032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18404.001701355184,-15362.398667621455,-21742.63706715549,-8265.429230383543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18348.72583731721,-15415.417005469442,-21840.04596949172,-8336.619536473696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,18252.166301270285,-15474.649128276007,-22213.58832282881,-8374.617502047719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
