WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,8149.066048749215,-10801.793432449513,-22773.03013480069,-2478.786108349098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8150.205987716436,-10809.728301731146,-22858.547909086694,-2422.750284999643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8242.116360916658,-10726.758626313047,-22532.92769586178,-2418.4811018086793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8271.084221730736,-10681.384585068774,-22372.509225906044,-2503.7753586501312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8155.905682552539,-10778.257045538074,-22720.816459753092,-2524.428370526835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8158.18556048698,-10810.66707499827,-22862.839444022113,-2432.1156659264166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8242.719858016952,-10714.934553496189,-22574.05490565955,-2398.364531798903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8266.144486206113,-10671.616872741804,-22352.45971112963,-2449.3488609014585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8173.09417403867,-10772.400888490783,-22647.592144917508,-2513.073684343539,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8146.741467325863,-10818.065502412976,-22873.188301704922,-2459.653015095355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8231.789854978306,-10743.522434654527,-22640.01490354716,-2436.9436427287633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8293.190096997036,-10677.897712933745,-22354.247850686057,-2490.856050354964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8198.977494117915,-10746.94225155619,-22569.606908512942,-2546.0201556706616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,8138.672487577497,-10795.13261260183,-22867.62271733555,-2482.272980484126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8212.366189046645,-10749.445646935183,-22694.195532106824,-2411.0603226495177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8297.88396333265,-10693.007492185532,-22362.026257756504,-2438.1506369293497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8243.63627953962,-10721.17069019922,-22470.901604998304,-2493.135928289405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8142.829912046184,-10807.627237752347,-22838.163118143453,-2474.941608302785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8192.249619036867,-10772.177371046231,-22754.36642818051,-2429.612270547422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8289.792631839828,-10680.803439712936,-22407.19913330068,-2454.2438929371706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8245.625584796142,-10706.507945836538,-22425.326398053934,-2527.1329316059273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8140.035943989271,-10812.835194210435,-22808.927036395915,-2514.5041959886785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8175.016424061826,-10781.386289761816,-22807.049489861667,-2442.91155849833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8272.78295430934,-10688.40303282774,-22468.085285196936,-2429.1652356583163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8282.617721869674,-10690.59350378436,-22364.909632791238,-2474.7627943471425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8179.710290397441,-10789.61173172137,-22731.70175930283,-2476.483878670201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8177.251598507357,-10797.367787047362,-22835.257391364266,-2419.4198750758023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8262.63526232663,-10714.733387796092,-22512.49820142963,-2432.1603694153273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8266.323300161755,-10688.738308994569,-22379.01358354254,-2506.748140662687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8190.014444591337,-10758.65456565077,-22673.408409763386,-2499.908506859363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8180.336139242189,-10807.09079588542,-22836.240868120298,-2441.1234189419056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8255.907387245583,-10726.69157107968,-22578.65936501734,-2428.561738558023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8304.88005934716,-10671.438058786161,-22335.60649581033,-2476.2603612256485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8188.8968573685725,-10766.254158765574,-22626.91678129635,-2512.492538987701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8140.2371096893685,-10813.393987821817,-22874.395295905506,-2460.4800296402013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8230.180529377523,-10746.808141089457,-22646.474557694743,-2427.4441513352576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8306.824661114772,-10683.262131603018,-22340.054492956937,-2465.44211690928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8218.021180393836,-10757.514626683549,-22550.093835603457,-2523.109617603972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8143.768685313307,-10818.04315066852,-22865.812226034668,-2465.978558776207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8210.376883790123,-10758.65456565077,-22712.76983174918,-2420.4480553207463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8294.106518519702,-10683.060965902921,-22378.4324381867,-2463.6316256083996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8241.065828927258,-10719.382550642795,-22480.244634180624,-2520.047428613595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8157.336194197678,-10801.27934232704,-22829.982379672812,-2480.5742479055225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8198.932790629005,-10777.65354843778,-22754.50053864724,-2435.490779339168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8285.434041671044,-10702.082300434387,-22419.67140670674,-2450.6676138243215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8247.905462730583,-10707.871402248313,-22424.58879048691,-2514.5041959886785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8144.2827754357795,-10802.32987431644,-22807.22830381731,-2506.2787540291256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8162.8347233336835,-10792.003368378088,-22818.493583022784,-2451.137000457883,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8246.452599340988,-10702.708149279137,-22491.420506408278,-2458.893055783875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8248.307794130778,-10684.335015336874,-22390.636490659297,-2509.385646508413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8147.56848187071,-10785.65547295278,-22758.859128816024,-2494.4993847011788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8164.756973356841,-10799.55825800398,-22841.89585946749,-2434.90963398333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8248.82188425325,-10722.578850099904,-22538.873259886892,-2438.9552997297405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8264.15518094959,-10689.87824796179,-22366.764827581028,-2505.3399807620026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8151.971775528405,-10769.428106478228,-22696.050726896614,-2510.4808819867235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8131.98931598536,-10801.23463883813,-22870.081409225633,-2451.9863667471845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8211.226250079424,-10739.476768908116,-22613.751603812172,-2432.875625237897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8254.38746862262,-10682.233951358076,-22365.311964191435,-2479.3449019604805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8153.044659262259,-10753.13368477031,-22638.673798879838,-2516.7170186897542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8113.258554131813,-10806.889630185322,-22908.839334111137,-2471.320625701025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8206.264162810345,-10751.881987080811,-22671.24029055122,-2449.1253434569053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8282.416556169577,-10675.237855343563,-22350.962144251127,-2502.143681304894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8196.205877805458,-10734.514681639039,-22550.697332703752,-2538.107638133483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8120.679333290975,-10806.308484829484,-22875.33406917263,-2474.6957391137767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8172.669490894019,-10764.42131572024,-22735.300390160133,-2437.10010493995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8249.87241624265,-10685.542009537461,-22406.416822244744,-2480.1495647608717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8197.815203406239,-10714.241649418074,-22494.594454120932,-2536.6324229994325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8117.326571622679,-10794.372653290351,-22849.830728749126,-2479.2107914937487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8162.432391933488,-10762.186141274708,-22783.960137839334,-2418.078770408484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8252.599329066197,-10694.393300341762,-22450.092130910412,-2455.428535393302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8219.161119361057,-10714.576925584905,-22444.235973863124,-2530.7315624632315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8121.148719924537,-10800.854659182389,-22815.14082135449,-2499.2826580146143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8156.777400586296,-10788.427089265238,-22819.65587373446,-2421.9232704547967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8244.999735951393,-10700.78589925598,-22486.92780577276,-2420.2245378761936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8239.367096348655,-10688.246570616553,-22388.04368830248,-2510.2573645421703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8138.694839321953,-10782.503876984581,-22757.249803215243,-2519.846262913497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8147.523778381798,-10788.605903220881,-22850.456577593875,-2441.972785231207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8223.854985696673,-10717.035617474989,-22555.413550783822,-2433.9261572272967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8245.133846418124,-10684.692643248158,-22375.414952685234,-2508.3798180079243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8139.946537011449,-10776.13362981482,-22713.887418971946,-2534.5984142539996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8122.13219668057,-10798.686539970224,-22889.39331643502,-2455.0262039931067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8208.588744233697,-10729.59729785887,-22619.540705626096,-2431.176892659294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8252.800494766296,-10677.920064678201,-22366.407199669746,-2492.7112451447542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8162.544150655765,-10751.27848998052,-22629.040197019604,-2523.266079815159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8126.669600804998,-10801.011121393576,-22872.405990648986,-2441.369288130914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8200.162136574047,-10744.751780599569,-22668.37926726094,-2421.2527181211376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8263.305814660289,-10673.717936720603,-22370.676382860707,-2482.3176839730363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8193.568371959731,-10729.440835647683,-22545.154100078835,-2535.157207865382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8118.041827445249,-10802.32987431644,-22874.261185438776,-2483.099995028972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8173.541208927776,-10753.55836791496,-22734.45102387083,-2418.1234738973944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8249.671250542551,-10672.73445996457,-22408.562589712452,-2456.7696400606205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8179.509124697343,-10707.178498170197,-22504.54098040354,-2534.2184345982596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8082.524905505766,-10796.920752158256,-22871.690734826414,-2506.792844151598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8148.060220248726,-10769.539865200504,-22788.69870766386,-2424.8066454895315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8246.653765041085,-10687.196038627153,-22447.275811109044,-2439.4470381077576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8219.161119361057,-10703.06577719042,-22427.405110288277,-2511.330248276025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8123.719170536897,-10795.534944002027,-22801.819181659124,-2495.2369922682037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,8149.535435382776,-10785.141382830308,-22829.267123850244,-2432.562700815523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
