WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,16258.748323768179,-14169.307252086075,-21962.77939829581,-6961.607272816572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16159.707744086712,-14219.308104432595,-22309.07497514188,-6968.581017086628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16205.707634175735,-14193.022452953155,-22224.58538110082,-6925.620964243528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16311.543144171614,-14150.107103598966,-21894.114839329104,-6900.721120920315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16283.871684535943,-14188.976787206744,-21914.00789189433,-6963.060136206167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16162.926395288277,-14243.20211925532,-22279.235396294047,-6984.249589949798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16197.258674771629,-14201.493764101717,-22256.369561716267,-6922.335257808597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16290.197228216795,-14149.816530921047,-21950.217717911928,-6901.503431976251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16286.240969448207,-14164.166350861355,-21881.039068822753,-6948.687964521404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16174.616357638402,-14237.033037785655,-22232.564953871366,-6985.300121939197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16185.076974043486,-14220.269229444175,-22294.233416823557,-6934.85223470357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16286.620949103946,-14175.185760877821,-21998.385727213114,-6896.273123773709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16303.161240000874,-14169.419010808351,-21841.252963692306,-6936.394505070985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16196.543418949059,-14206.679368815348,-22157.261926801435,-6989.14462198551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16186.127506032886,-14205.114746703477,-22314.908780444715,-6949.537330810706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16271.22059717424,-14177.644452767903,-22069.55368155881,-6925.710371221348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16309.687949381823,-14172.9952899212,-21854.03816152074,-6959.193284415399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16200.946712606754,-14250.421732714383,-22123.84606884075,-7013.262154252787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16172.023555281587,-14224.024322512667,-22328.588048051366,-6973.006662488779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16287.067983993053,-14158.489007769705,-22090.474914368977,-6882.50444918924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16352.335077802549,-14156.723219957736,-21821.76224252728,-6893.590914439073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16247.348934095971,-14208.378101393952,-22021.028044346338,-6954.56647331315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16161.29471794304,-14221.163299222388,-22317.5686380349,-6937.355630082564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16230.249849587663,-14178.829095224035,-22170.315345563336,-6904.632676199994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16320.483841953737,-14158.511359514161,-21869.170292516985,-6925.553909010161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16260.961146469253,-14203.013682724677,-21970.35663966616,-6978.125211969043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16164.356906933417,-14244.744389622736,-22310.863114698306,-6982.282636437731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16226.181832096796,-14218.972828265767,-22222.216096188557,-6907.694865190371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16318.092205297018,-14163.9428334168,-21902.072060355196,-6900.028216842201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16296.858048064478,-14171.005984664678,-21910.47631627039,-6973.721918311348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16176.739773361656,-14247.359543724007,-22273.826274135863,-6996.274828466753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16200.633788184381,-14229.612258626494,-22271.099361312314,-6933.935813180901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16305.239952235217,-14170.134266630921,-21948.474281844414,-6891.623960927005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16304.479992923736,-14190.452002340795,-21865.258737237305,-6943.524711552229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16187.82623861149,-14248.253613502218,-22219.600942087287,-6983.62374110505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16198.599779438948,-14212.021435740166,-22297.764992447497,-6923.363438053541,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16295.98633003072,-14169.75428697518,-22010.299207007793,-6903.179812810399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16321.824946621055,-14165.70862122877,-21838.57075435767,-6948.576205799128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16193.883561358878,-14251.807540870614,-22165.37561003871,-6998.24178197882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16169.989546536155,-14255.92026185039,-22324.832954982874,-6962.523694339239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16269.03012621762,-14176.213941122764,-22067.340858857737,-6904.878545389002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16327.345827501516,-14161.864121182458,-21828.847745519608,-6913.171042581921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16234.697846734269,-14227.33238069205,-22089.960824246507,-6981.388566659519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16184.272311243096,-14239.91641282039,-22324.788251493963,-6954.655880290971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16261.83286450301,-14174.939891688811,-22119.643940883154,-6894.88731561748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16327.368179245972,-14174.984595177722,-21840.314190425182,-6905.169118066921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16230.361608309939,-14230.886308060446,-22032.20391657399,-6990.709244097382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16169.453104669226,-14222.839680056535,-22318.105079901827,-6981.4109184039735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16244.465559061236,-14200.376176878952,-22175.85857818825,-6926.269164832732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16332.442025237326,-14175.409278322373,-21867.80683610521,-6919.518938007229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16267.756076783668,-14218.52579337666,-21967.54031986479,-6986.730633584337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16177.320918717494,-14255.003840327721,-22292.98171913406,-6974.861857278569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16236.508338035148,-14211.842621784524,-22215.220000174046,-6900.27408603121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16322.674312910356,-14166.71444972926,-21907.995272635853,-6889.74641439276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16288.006757260175,-14199.549162334104,-21903.636682467066,-6956.265205891754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16173.431715182272,-14252.075761804077,-22262.806864119397,-6979.823944547647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16213.798965668557,-14213.429595640851,-22265.444369965124,-6920.36830429653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16312.660731394379,-14168.480237541227,-21956.051523214763,-6893.03212082769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16308.235085992228,-14176.348051589495,-21861.391885446537,-6945.379906342019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16186.932168833277,-14244.878500089468,-22212.53779083941,-6997.168898244965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16188.206218267229,-14232.205060983308,-22314.66291125571,-6950.52080756674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16290.376042172438,-14180.19255163581,-22025.319579281757,-6902.598667454561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16330.318609514072,-14177.957377190278,-21835.486213622837,-6934.516958536739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16217.464651759226,-14239.111750019998,-22143.113272561226,-6981.880305037535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16184.093497287453,-14239.335267464552,-22317.412175823712,-6935.053400403667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16275.51213210966,-14175.386926577918,-22068.927832714064,-6895.557867951139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16335.481862483248,-14169.530769530627,-21822.209277416383,-6933.80170271417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16225.421872785315,-14230.685142360348,-22088.239739923447,-7013.3962647195185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16168.939014546755,-14245.861976845501,-22336.254696399534,-6972.693738066404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16250.478178319716,-14197.783374522136,-22135.312513746325,-6904.096234333067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16339.996914863219,-14154.510397256661,-21836.76026305679,-6907.627809957005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16271.198245429785,-14197.202229166298,-21990.182636998015,-6964.5577030846725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16179.600796651936,-14229.701665604314,-22312.405385065722,-6965.809400774169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16235.92719267931,-14212.222601440264,-22190.09663940628,-6924.928060165413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16317.064025052076,-14181.33249060303,-21889.55508346022,-6934.338144581097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16270.281823907117,-14191.658996541382,-21958.219642426928,-6980.695662581404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16181.29952923054,-14246.130197778964,-22283.97396611857,-6979.198095702898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16212.346102278962,-14228.651133614914,-22252.994448303518,-6925.620964243528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16318.248667508205,-14180.214903380263,-21912.555028504736,-6911.360551281042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16301.529562655636,-14175.297519600097,-21892.103182328126,-6951.079601178122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16207.629884198892,-14221.72209283377,-22222.17139269965,-6970.682081065426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16210.669721444812,-14218.659903843392,-22267.143102543727,-6946.162217397955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16297.908580053876,-14167.340298574007,-21967.562671609245,-6928.191414855888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16322.942533843821,-14179.834923724524,-21839.487175880335,-6944.061153419156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16200.522029462103,-14245.146721022931,-22193.40469758567,-6980.494496881306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16192.96713983621,-14233.38970343944,-22307.64446349674,-6942.250662118276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16290.487800894714,-14175.9457201893,-22025.945428126506,-6908.410121012941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16333.89488862692,-14164.389868305907,-21826.366701885072,-6939.546101039184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16222.091462861476,-14222.884383545446,-22134.351388734747,-6994.7325580993365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16189.189695023262,-14228.315857448086,-22311.51131528751,-6961.607272816572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16273.813399531056,-14179.85727546898,-22077.66736479609,-6921.552946752661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16339.996914863219,-14159.360725803463,-21820.64465530451,-6924.391618298486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16239.347009580972,-14227.198270225319,-22063.94339370053,-6977.633473591027,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16175.599834394436,-14251.852244359523,-22330.331484118877,-6967.798706030692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16258.368344112438,-14185.355804604986,-22145.03552258438,-6924.011638642745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16333.358446759994,-14156.276185068631,-21849.366646929582,-6921.642353730483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16257.451922589771,-14217.788185809635,-22004.174829027037,-6986.5741713731495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16169.788380836057,-14243.515043677693,-22321.18962063666,-6992.251514464798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16243.660896260846,-14198.431575111339,-22188.10733414976,-6924.503377020762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16342.366199775483,-14165.798028206591,-21864.85640583711,-6902.822184899114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16296.902751553387,-14197.738671033225,-21918.992330907862,-6968.871589764547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16187.558017678026,-14237.81534884159,-22272.32870725736,-6976.962921257368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16225.9806663967,-14212.423767140363,-22232.341436426814,-6913.528670493206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16325.356522244994,-14156.119722857444,-21917.025377395796,-6895.6472749289605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16300.076699266041,-14181.600711536494,-21885.017679335797,-6965.42942111843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16178.952596062732,-14251.427561214872,-22254.514366926476,-7002.913296569979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16201.192581795764,-14223.845508557024,-22286.11973358628,-6952.398354100986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16310.872591837955,-14165.574510762039,-21976.72688683592,-6917.104949606055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16335.526565972159,-14161.528845015628,-21851.71358009739,-6936.349801582075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16218.381073281895,-14231.512156905193,-22170.33769730779,-6970.480915365329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16198.77859339459,-14230.036941771144,-22314.349986833335,-6944.083505163611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16298.802649832089,-14168.837865452513,-22016.669454177554,-6907.806623912647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16341.762702675189,-14167.474409040738,-21813.35798661208,-6934.494606792285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16230.987457154688,-14230.662790615892,-22111.440850668056,-6985.411880661474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16185.524008932593,-14236.161319751898,-22323.55890554892,-6967.061098463667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16265.386791871404,-14187.054537183589,-22088.57501609028,-6927.409103799952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16336.532394472648,-14158.868987425447,-21819.236495403828,-6926.380923555008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16250.098198663974,-14209.026301983155,-22046.486681280934,-6969.005700231279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16195.001148581643,-14226.19244172483,-22316.920437445693,-6952.241891889798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16264.760943026657,-14194.76588902067,-22144.141452806172,-6930.001906156767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16342.790882920133,-14177.532694045627,-21847.712617839887,-6927.722028222326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16273.36636464195,-14207.28286591564,-21983.20889272796,-6978.482839880328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16189.837895612467,-14224.739578335237,-22297.02738488047,-6970.682081065426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16245.180814883808,-14185.601673793994,-22190.610729528755,-6918.580164740106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16338.834624151545,-14152.342278044496,-21875.026449564273,-6910.108853591544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16291.381870672927,-14191.27901688564,-21925.697854244456,-6972.961958999867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16185.30049148804,-14229.165223737387,-22283.83985565184,-6978.371081158052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16213.128413334896,-14212.043787484621,-22250.87103258026,-6919.563641496139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16311.543144171614,-14172.503551543183,-21934.906772960043,-6905.3926355114745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16309.017397048165,-14180.706641758281,-21871.22665300687,-6956.086391936111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16201.125526562397,-14229.500499904216,-22221.411433388166,-6982.126174226543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16208.881581888389,-14210.725034561758,-22276.150855559215,-6941.84833071808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16306.424594691349,-14158.757228703169,-21977.95623278096,-6917.619039728527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16337.404112506405,-14163.808722950069,-21832.111100210084,-6948.017412187745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16217.73287269269,-14231.221584227274,-22169.980069396504,-6984.786031816725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16208.009863854631,-14225.208964968797,-22302.190637849646,-6942.51888305174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16301.529562655636,-14176.035127167122,-22034.237925319427,-6893.434452227885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16334.297220027116,-14174.179932377332,-21834.614495589078,-6923.139920608988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16227.657047230847,-14217.29644743162,-22113.13958324666,-6984.3389969276195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16187.267445000107,-14209.272171172164,-22317.45687931262,-6962.970729228346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16277.07675422153,-14174.895188199902,-22092.263053925402,-6917.350818795064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16343.439083509336,-14159.338374059007,-21839.24130669133,-6924.995115398779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16261.40818135836,-14213.809575296591,-22033.813242174776,-6978.371081158052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16185.948692077243,-14233.903793561913,-22314.88642870026,-6978.125211969043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16261.251719147172,-14191.837810497023,-22157.127816334705,-6918.602516484561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16344.020228865174,-14165.46275203976,-21851.065379508185,-6912.522841992717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16277.613196088458,-14199.929141989845,-21968.09911347617,-6967.0834502081225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16190.419040968305,-14223.353770179006,-22303.263521583503,-6974.995967745301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16239.12349213642,-14190.004967451689,-22210.34731988279,-6930.918327679436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16328.798690891112,-14152.61049897796,-21889.823304393685,-6915.026237371712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16296.388661430916,-14187.367461605963,-21915.885438428573,-6968.513961853262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16192.743622391657,-14238.172976752876,-22269.735904900543,-6988.76464232977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16227.791157697578,-14208.512211860683,-22251.765102358473,-6938.964955683346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16322.629609421447,-14161.32767931553,-21930.324665346703,-6900.631713942495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16322.853126865999,-14179.924330702344,-21860.654277879512,-6939.188473127899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16212.480212745693,-14237.994162797233,-22219.891514765208,-6971.866723521558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16222.78436693959,-14210.14388920592,-22284.97979461906,-6932.929984680412,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16322.271981510161,-14161.841769438002,-21990.24969223138,-6917.820205428625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16342.61206896449,-14170.581301520027,-21840.42594914746,-6949.0902959216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16216.59293372547,-14236.116616262987,-22175.38919155469,-6988.76464232977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16191.894256102356,-14240.564613409593,-22328.319827117903,-6956.42166810294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16294.42170791885,-14179.544351046605,-22052.968687172972,-6906.264353545232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16340.689818941335,-14140.853481394468,-21825.22676291785,-6933.645240502982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16228.081730375498,-14210.345054906018,-22102.90248428613,-6987.5129446402725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16191.335462490972,-14240.564613409593,-22323.60360903783,-6958.388621615008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16286.956225270776,-14188.37329010645,-22105.450583154034,-6915.495624005273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16354.637307481446,-14166.625042751437,-21832.51343161028,-6925.285688076698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16262.637527303403,-14219.57632536606,-22031.689826451522,-6981.2321044483315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16191.804849124534,-14232.38387493895,-22312.56184727691,-6958.209807659365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16265.856178504966,-14181.488952814218,-22163.699229204565,-6914.3109815491425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16351.530415002158,-14149.391847776396,-21859.357876701102,-6916.724969950315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16291.583036373024,-14203.483069358239,-21965.528662863813,-6974.101897967089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16197.996282338654,-14248.141854779942,-22302.570617505386,-6974.906560767479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16238.631753758402,-14206.18763043733,-22226.977017757537,-6927.163234610944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16337.56057471759,-14151.582318733015,-21892.4161067505,-6897.882449374491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16302.758908600677,-14184.774659249148,-21901.625025466088,-6959.930891982423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16185.568712421504,-14242.643325643938,-22263.92445134216,-6982.617912604561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,16218.045797115064,-14217.631723598448,-22262.046904807914,-6943.2564906187645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
