WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,33966.22496440708,-5519.428017071249,16572.969147320884,13118.663503964366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34130.46558266468,-5538.963441725188,16946.69031461362,13032.944563978263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34227.11452568943,-5542.740886538135,17062.919385781217,13036.38673262438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34098.144960182304,-5518.355133337394,16748.296230828313,13127.157166857383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33974.74097904456,-5503.334761063428,16558.194644235926,13149.5536148016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34080.4423785737,-5558.521218123582,16866.469903763522,13028.72008427621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34217.36916510692,-5554.453200632715,17071.74832484106,13030.821148255009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34121.591940115926,-5543.344383638428,16799.504077375423,13099.597465943989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33974.428054622185,-5531.408552099294,16523.99647521931,13135.31555358357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34077.246079116594,-5529.441598587227,16823.24162998696,13060.303099191558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34245.241790442684,-5527.049961930509,17120.385720775812,13043.963973994729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34168.53060347207,-5524.054828173498,16880.462095792544,13101.676178178333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33955.406720090716,-5572.558113641514,16491.094707381097,13107.73350092572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34004.44644742566,-5575.352081698427,16666.39943914407,13036.185566924283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34208.76374349162,-5563.259787948106,17043.071036704903,13016.180755636782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34188.91539441531,-5554.877883777366,16929.032436493926,13071.031936530106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34016.73990687608,-5538.583462069448,16576.411315967,13138.310687340581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34034.196619295675,-5530.313316620984,16667.67348857802,13091.796707129086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34216.40804009534,-5534.090761433931,17032.789234255462,13036.185566924283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34218.15147616285,-5550.988680242143,16981.11200107479,13067.902692306363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34018.796267365964,-5573.698052608735,16582.111010803106,13098.658692676867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33983.3240489154,-5564.645596104336,16564.85546408361,13080.464372690247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34173.49269074115,-5566.9478257832325,16970.763143391985,13020.695808016755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34248.97453176672,-5552.866226776388,17057.75613281204,13063.454695159757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34112.360669655885,-5525.932374707744,16707.012558819362,13151.967603202773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33990.02957225199,-5549.178188941263,16519.012036205775,13108.046425348095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34141.932027570256,-5568.199523472729,16887.4358400626,13015.823127725498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34243.6324648419,-5575.732061354168,17034.80089125644,13024.897935974353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34110.99721324411,-5570.993491529643,16736.159233589082,13099.418651988346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33992.10828448633,-5558.7894390570455,16534.054760224197,13121.569230743557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34126.48697215164,-5564.980872271165,16844.29697326386,13043.852215272453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34264.01725578514,-5556.800133800523,17065.534539882487,13039.024238470107,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34173.04565585204,-5530.223909643163,16801.985121009962,13115.780128929631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34056.213087584154,-5491.175412079741,16543.286030684238,13175.816914536586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34044.45607000066,-5609.952582115243,16708.465422208956,12999.484002528668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34230.087307701986,-5601.928305855788,17046.13322569528,12994.09723211494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34221.95127272025,-5547.725325551668,16912.581552574822,13101.564419456055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34022.84193311238,-5559.0800117349645,16519.28025713924,13123.603239488988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34031.71557566113,-5593.702863896235,16640.851395231653,13024.920287718807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34230.914322246834,-5583.890448080355,17006.123603120282,13003.6190752529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34236.18933393828,-5558.342404167939,16923.73507305802,13071.188398741293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34069.40061681278,-5546.719497051179,16573.103257787618,13141.797559475608,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34030.419174482726,-5576.9837590436655,16594.627987698077,13067.232139972704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34221.10190643095,-5578.503677666626,16970.293756758423,13013.520898046601,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34242.60428459696,-5571.395822929839,16951.898271071706,13058.358497423947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34076.8437477164,-5567.305453694517,16595.5667609652,13120.630457476433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34033.59312219538,-5558.297700679029,16565.190740250437,13098.97161709924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34220.65487154185,-5572.893389808344,16978.4074399957,13031.67051454431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34317.035593633125,-5546.361869139894,17077.917406310728,13082.140753524394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34132.87957106585,-5557.873017534378,16647.065180190228,13123.960867400274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33970.13651968676,-5621.553137487547,16438.456349188848,13059.587843368989,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34162.272115024585,-5601.548326200048,16854.735237924488,13012.515069546112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34296.04730558959,-5564.377375170872,17040.76880702601,13048.836654285986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34154.493707954134,-5578.146049755341,16724.044588094304,13104.827774146532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34031.670872172224,-5572.312244452506,16488.613663746557,13115.847184162998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34136.99229204563,-5587.15380277083,16779.07458294327,13026.820185997509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34266.87827907542,-5593.836974362966,17016.02542591398,13014.839650969465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34199.68893524277,-5578.861305577911,16793.200885439026,13099.843335132997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34056.30249456197,-5564.444430404238,16542.637830095035,13150.246518879714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34174.38676051936,-5550.474590119671,16809.47295540249,13091.841410617997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34283.95501183927,-5587.354968470928,16975.009974838493,13007.061243899017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34214.19521739426,-5589.880715594378,16789.60225458172,13062.739439337187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34078.02839017253,-5556.509561122604,16495.45329754988,13135.181443116839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34106.79508528651,-5575.195619487241,16641.164319654028,13062.806494570554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34298.55070096859,-5576.5143724101035,17016.56186778091,13031.20112791075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34263.6372761294,-5597.525012198093,16916.671921810143,13068.461485917745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34114.439381890224,-5562.902160036821,16587.5648364502,13159.455437595301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34100.804817772485,-5565.651424604825,16602.29463604625,13104.336035768514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34246.292322432084,-5613.059474594531,16913.810898519863,12995.170115848794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34279.52936643712,-5600.497794210648,16913.09564269729,13035.91734599082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34164.8649173814,-5548.619395329881,16635.084645162184,13162.294109141125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34072.93219243672,-5597.1226807978965,16549.343353431625,13096.222352531238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34238.044528728075,-5606.9798001026875,16892.688500009597,13010.302246845038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34321.170666357364,-5586.684416137268,16970.293756758423,13047.853177529953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34186.657868225324,-5576.000282287631,16668.54520661178,13128.095940124505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34092.020582201556,-5562.05279374752,16508.864344223064,13132.83450994903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34250.7850230676,-5564.176209470775,16863.698287451065,13045.282726917592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34350.4067481049,-5590.1936400167515,17029.302362120434,13038.53250009209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34228.14270593437,-5590.8194888615,16744.98817264893,13116.942419641307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34095.306288636486,-5572.379299685872,16486.713765467855,13138.713018740777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34198.30312708654,-5593.322884240495,16789.781068537362,13042.980497238696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34391.10927475802,-5556.017822744587,17125.750139445085,13076.798686599575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34260.50803190566,-5570.859381062911,16785.84716151323,13113.902582395385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34049.26169505855,-5620.100274097953,16392.523514333192,13088.488648949702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34141.46264093669,-5632.818416693022,16650.552052325256,13018.348874848947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34335.36402408648,-5612.835957149978,17003.486097274556,13020.181717894284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34311.22414007475,-5570.814677574001,16877.824589946817,13110.438062004812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34172.889193640855,-5542.38325862685,16574.734935132856,13187.551580375623,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34135.830001333954,-5622.514262499126,16630.547241037755,13053.597575854967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34348.17157365937,-5598.843765120955,17003.32963506337,13028.38480810938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34357.738120286245,-5575.642654376346,16952.255898982992,13096.82584963153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34153.867859109385,-5591.221820261696,16541.810815550187,13143.473940309757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34122.553065127504,-5608.2091460477295,16544.783597562742,13081.604311657467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34335.54283804212,-5596.742701142157,16982.207236553102,13043.539290850078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34383.08499849856,-5559.705860579713,16999.283969316955,13101.49736422269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34201.00768816563,-5561.091668735942,16615.571572252702,13155.879158482452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34084.01865768655,-5628.996268391164,16484.16566659995,13073.133000508906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34271.61684889995,-5633.779541704601,16886.474715051023,13003.19439210825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34379.41931240789,-5595.692169152757,17021.434548072168,13057.732648579198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34246.58289511,-5568.691261850746,16697.40130870358,13152.660507280889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34121.23431220464,-5580.358872456417,16499.07428015164,13132.968620415762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34284.31263975056,-5576.067337520997,16852.835339645786,13061.510093392146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34393.120931759,-5588.271389993595,17030.4199493432,13058.514959635135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34269.60519189897,-5594.462823207716,16731.64418120911,13116.048349863095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34130.89026580933,-5588.830183604978,16484.50094276678,13138.288335596126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34220.2748918861,-5623.721256699712,16779.87924574366,13036.900822746853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34397.97126030579,-5605.549288457548,17076.844522576874,13044.947450750764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34309.39129702941,-5579.353043955928,16801.22516169848,13120.675160965344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34166.67540868228,-5540.148084181319,16496.235608605817,13175.436934880845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34206.729734746186,-5606.845689635956,16684.191427730493,13058.805532313054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34356.86640225248,-5627.096370112464,17005.006015897514,13013.207973624227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34348.39509110393,-5589.768956872101,16911.575724074333,13109.16401257086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34208.85315046944,-5537.510578335593,16582.08865905865,13201.119089259993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34173.33622852996,-5599.268448265606,16612.062348373216,13075.59169239899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34317.14735235541,-5646.184759877296,16919.91292475616,12985.178886077272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34352.79838476162,-5600.006055832631,16896.756517500464,13077.044555788585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34196.89496718585,-5589.746605127645,16553.43372266695,13149.061876423584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34211.33419410398,-5553.1567994543075,16629.653171259542,13141.708152497788,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34365.360065145505,-5576.804945088023,16979.905006874207,13050.714200820232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34391.4669026693,-5588.383148715871,16975.345251005325,13083.235989002704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34186.14377810285,-5628.817454435522,16578.445324712437,13114.751948684687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34150.29157999654,-5605.01284659062,16534.300629413203,13112.650884705889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34327.0044716602,-5591.91472433981,16900.601017546775,13052.949375265764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34392.338620703056,-5602.017712833609,16971.478399214557,13060.168988724827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34249.935656778296,-5603.269410523107,16647.95924996844,13126.956001157285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34149.35280672942,-5585.723291125691,16513.424100091946,13146.625536277956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34339.94613169982,-5561.918683280788,16938.911907543174,13101.45266073378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34439.63491197049,-5563.975043770676,17047.966068740614,13081.380794212913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34316.52150351066,-5570.077070006975,16761.528463545856,13137.193100117816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34177.44894950974,-5566.679604849769,16499.096631896096,13174.520513358179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34265.380712196915,-5582.951674813232,16728.02319860735,13080.710241879255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34394.59614689305,-5616.792215918567,16994.478344259067,13028.34010462047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34344.595294546525,-5586.326788225983,16833.679894647586,13127.023056390652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34192.55872876153,-5565.562017627003,16537.720446314866,13184.377632662969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34204.29339460056,-5615.361704273428,16666.175921699516,13061.331279436503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34409.7729813782,-5574.100384008931,17015.13135613577,13052.614099098933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34397.14424576095,-5554.453200632715,16896.376537844724,13135.181443116839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34196.023249152095,-5582.10230852393,16497.442602806404,13158.203739905804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34230.37788037991,-5554.632014588358,16610.207153583426,13125.972524401252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34389.63405962397,-5593.591105173959,16970.62903292525,13047.450846129757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34404.9673563203,-5583.063433535509,16929.278305682936,13101.206791544771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34275.41664545735,-5531.274441632562,16653.882462249097,13219.782795880175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34321.68475647983,-5469.673033913736,16768.815132238287,13241.24047055727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34370.031579736664,-5561.829276302967,16898.54465705689,13059.766657324632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34335.766355486674,-5646.385925577393,16855.472845491513,13022.998037695652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34267.4370726868,-5573.67570086428,16652.85428200415,13173.805257535609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34224.6781855438,-5535.007182956599,16599.05363310023,13193.430089167368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34362.32022789958,-5558.00712800111,16877.221092846525,13093.853067618975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34455.63876100049,-5548.127656951864,17004.000187397025,13121.815099932564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34297.813093401564,-5560.644633846836,16673.574349114224,13178.208551193304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34217.23505464018,-5514.42122631326,16527.32688514315,13222.66617091491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34327.675023993856,-5571.842857818944,16843.537013952377,13107.398224758892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34435.05280435715,-5580.96236955671,17010.862172944806,13090.701471650777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34403.872120841996,-5472.534057204015,16852.075380334303,13233.95380186484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34296.47198873424,-5427.115312470832,16609.491897760858,13313.034273747717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34203.04169691106,-5641.625004008413,16645.209985400437,13040.34299139297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34410.91292034542,-5609.840823392967,16967.075105556858,13068.483837662201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34401.25696674072,-5540.483360348148,16849.661391933132,13207.891667829952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34280.57989842652,-5485.699234688192,16604.6192174696,13295.063471205649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34260.150403994376,-5569.227703717674,16680.950424784474,13146.6031845335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34452.39775805447,-5553.603834343414,17019.042911415447,13122.508004010679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34402.15103651894,-5541.533892337548,16859.85378740475,13179.907283771907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34240.05618572905,-5531.587366054937,16550.818568565675,13256.5290637647,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34316.32033781056,-5472.377594992829,16723.463442738466,13260.597081255566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34458.76800522423,-5502.150118607297,17035.85142324584,13180.5107808722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34512.61335761707,-5431.74212357308,17019.735815493565,13279.037270431194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34222.53241807609,-5545.914834250789,16553.925461044964,13238.513557733722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34122.01662326058,-5635.724143472212,16511.27833262424,13150.335925857536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34366.611762835,-5577.2743317215845,16919.197668933593,13163.299937641614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34445.468717273325,-5547.010069729098,16998.971044894584,13208.539868419155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34329.21729436127,-5499.289095317018,16740.964858646974,13304.674721321431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34292.47102647675,-5397.901582467745,16579.13822879055,13356.776637646752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34335.81105897559,-5560.644633846836,16834.015170814415,13144.12214089896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34402.59807140804,-5620.256736309139,17010.661007244707,13132.476882037745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34306.70908769478,-5540.483360348148,16707.504297197378,13263.391049312479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34198.52664453109,-5518.243374615118,16484.210370088862,13271.527084294212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34340.77314624467,-5540.8856917483445,16863.76534268443,13189.987920521251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34544.822221377166,-5462.565179176949,17141.284601841522,13252.885729418485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34397.45717018333,-5490.191935323708,16815.351464194235,13287.374471113024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34256.10473824796,-5504.340589563917,16575.293728744236,13331.206241989881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34243.073671230515,-5614.020599606109,16678.715250338944,13142.17753913135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34442.317121305125,-5575.240322976151,17000.46861177309,13152.660507280889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34396.451341682834,-5536.57180506847,16856.56808096982,13238.37944726699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34245.934694520794,-5515.874089702856,16560.899205315018,13303.11009920956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34289.006506086174,-5519.942107193721,16722.30115202679,13236.591307710565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34458.81270871314,-5526.737037508135,17053.866929276817,13194.145344989938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34449.53673476419,-5513.080121645942,16983.07895458686,13267.347308081069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34251.65674110135,-5522.803130484001,16563.26849022728,13291.844820004086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34252.77432832412,-5545.266633661585,16619.349017065648,13218.218173768304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34431.38711826648,-5543.09851444942,16994.50069600352,13173.581740091055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34446.38513879599,-5535.09658993442,16975.278195771956,13214.4183772109,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34275.81897685754,-5532.168511410775,16624.15464212354,13270.878883705007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34224.834647754986,-5548.060601718498,16596.57258946569,13226.935354105874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34426.603844953046,-5526.513520063582,16984.487114487543,13184.399984407424,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34477.9905054558,-5558.632976845858,17026.55309755243,13169.245501666726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,34310.665346463364,-5531.162682910286,16684.839628319696,13228.008237839727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
