WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,33384.74433240227,-6206.967676516495,16059.147245782287,10969.11859144194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33486.020086529265,-6216.444816165545,16199.829125383989,10988.519905629148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33382.285640512186,-6194.94243799954,15975.037631396966,11075.825819471576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33275.8019299271,-6190.673254808576,15821.972885367024,11085.794697498644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33368.427558949894,-6227.263060481913,16032.928649536212,10967.308100141061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33473.68192358994,-6236.159054775126,16196.029328826588,10948.733800498701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33388.96881210432,-6222.211566235014,16008.11821319082,11041.493539988225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33244.88946734541,-6216.042484765349,15757.421047380096,11072.361299081005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33345.9193522834,-6206.5876968607545,15985.364137335318,10991.783260319622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33495.58663315614,-6210.968638773995,16213.597799968458,10964.827056506521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33444.84817324259,-6207.034731749861,16093.457173521183,11042.409961510893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33302.46756106229,-6201.089167724749,15826.018551113433,11090.153287667428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33282.06041837459,-6257.1249910742035,15854.829949716324,10957.138056413896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33476.67705734695,-6232.9404035735615,16175.10809601642,10933.489910780181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33463.869507774056,-6221.5186621569,16115.518345298571,11012.07864428504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33307.54140705364,-6217.294182454847,15832.165280838643,11074.149438637429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33320.43836360435,-6210.722769584986,15917.548944657916,11018.47124319926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33512.663365919994,-6179.497382580922,16213.486041246182,10982.730803815222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33501.59925241461,-6219.194080733548,16158.187825463752,10995.247780710195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33288.14009286644,-6264.210494066536,15784.936044804579,11015.27494374215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33266.369493766964,-6247.670203169609,15791.976844308001,11000.746309846201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33446.97158896585,-6240.450589710545,16142.72041830068,10941.424780061816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33543.59818024614,-6200.485670624455,16250.813454486544,11012.011589051675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33408.72775420282,-6169.953187698507,15938.045494323433,11085.19120039835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33244.12950803393,-6255.962700362528,15746.64750655264,10995.672463854846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33396.76957091923,-6270.603092980754,16073.117086066854,10925.823262432012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33515.323223510175,-6237.991897820461,16230.965105410232,10970.07971645352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33405.37499253452,-6217.517699899399,15975.998756408544,11049.048429614119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33283.714447464285,-6228.000668048939,15792.222713497009,11046.075647601563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33388.722942915316,-6239.5788716767875,16028.391245411784,10949.918442954831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33529.53893298375,-6219.797577833841,16233.244983344674,10955.014640690642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33455.24173441431,-6199.792766546341,16064.534016196016,11041.560595221592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33275.06432236008,-6232.7615896179195,15774.989518521968,11055.150455850418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33350.99319827476,-6232.0016303064385,15969.919081916702,10971.420821120837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33507.03072631726,-6230.5934704057545,16232.865003688934,10945.358687085949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33440.735452262816,-6238.707153643031,16076.46984773515,11006.378949448937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33287.17896785486,-6231.040505294861,15816.496707975473,11058.503217518713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33341.42665164789,-6226.23488023697,15959.994907378545,10990.799783563589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33515.23381653235,-6211.102749240727,16226.897087919366,10952.019506933631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33464.4506531299,-6232.202796006536,16098.598074745903,10981.635568336913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33277.701828205805,-6247.022002580405,15795.083736787288,11036.307935274594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33290.218805100776,-6228.581813404777,15875.90764473768,10994.666635354357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33471.37969391104,-6231.956926817528,16220.415082027326,10931.992343901677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33491.16098775399,-6233.253327995936,16202.511334718625,10989.145754473897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33315.43157284636,-6238.394229220657,15850.583118269817,11042.789941166633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33262.189717553825,-6228.023019793394,15788.132344261689,10997.304141200084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33465.9482200084,-6186.649940806621,16158.657212097314,10958.412105847849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33467.781063053735,-6269.9772441360055,16174.638709382858,10935.92625092581,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33318.538465325655,-6267.675014457109,15902.23799970603,11018.046560054609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33248.756319136184,-6245.14445604616,15834.936897151101,11018.761815877178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33407.76662919124,-6241.814046122318,16109.304560339995,10941.02244866162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33508.48358970685,-6227.218356993003,16219.565715738025,10954.768771501635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33388.789998148684,-6216.489519654456,16005.391300367273,11037.045542841619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33258.14405180741,-6226.190176748059,15784.936044804579,11043.505196989203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33365.857108337535,-6238.953022832039,16020.702245319158,10944.106989396452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33508.30477575121,-6221.362199945713,16237.380056068905,10951.371306344427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33381.45862596734,-6251.537054960377,16013.102652204354,10991.202114963784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33253.87486861645,-6228.827682593785,15782.119725003211,11035.7044381743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33334.89994226694,-6242.0375635668715,15972.713049973614,10951.371306344427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33477.12409223605,-6264.14343883317,16220.9291721498,10914.178003570796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33435.16986789344,-6230.101732027738,16087.288092051518,10998.958170289776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33277.701828205805,-6226.346638959246,15815.110899819245,11054.256386072206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33296.96903192628,-6242.328136244791,15927.20489826261,10970.683213553813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33468.988057254326,-6233.834473351774,16207.316959776517,10928.527823511104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33462.23783042882,-6214.65667660912,16147.548395103026,11002.847373825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33305.21682563029,-6201.5138508694,15846.47039729004,11060.112543119496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33279.937002651335,-6233.275679740391,15901.142764227721,10994.51017314317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33418.74133571879,-6272.257122070447,16182.10419203093,10906.399596500349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33439.79667899569,-6269.463154013533,16134.673790296769,10950.92427145532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33303.45103781832,-6240.204720521537,15865.245862632497,11039.459531242792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33239.56975216505,-6241.769342633408,15828.633705214705,10994.621931865446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33422.630539254016,-6221.4963104124445,16161.540587132049,10936.820320704022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33505.06377280519,-6200.060987479805,16236.30717233505,10987.335263173016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33303.83101747406,-6249.704211915042,15912.229229477553,11018.918278088366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33217.2403594542,-6253.593415450266,15799.107050789244,11011.296333229106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33361.34205595757,-6252.632290438687,16083.398888516294,10922.314038552528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33458.482737360326,-6242.082267055782,16227.768805953123,10948.286765609595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33353.496593653756,-6220.512833656411,15987.73342224758,11046.410923768393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33238.45216494229,-6217.450644666033,15820.31885627733,11048.80256042511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33348.2215819623,-6228.358295960224,16081.007251859577,10956.579262802514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33475.738284079824,-6229.475883182989,16270.88532100741,10956.288690124595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33385.54899520266,-6233.834473351774,16050.094789277888,11011.430443695837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33236.932246319324,-6214.589621375754,15803.46564095803,11037.760798664189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33281.43456952984,-6237.164883275615,15958.005602122023,10949.672573765823,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33432.08532715861,-6266.736241189986,16210.602666211447,10914.557983226536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33390.131102816,-6229.5205866719,16124.883726225344,11013.822080352555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33239.41328995387,-6212.153281230126,15850.828987458824,11072.070726403086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33273.18677582583,-6223.6644296246095,15953.334087530862,10993.683158598324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33452.60422856858,-6216.936554543562,16221.44326227227,10953.539425556592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33402.1339895885,-6244.540958945866,16119.42990057825,10971.644338565391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33232.30543521708,-6245.546787446355,15828.141966836689,11035.480920729748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33211.29479542909,-6255.04627883986,15873.225435403043,10969.990309475697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33412.684012971404,-6231.7110576285195,16224.25958207364,10933.132282868897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33452.961856479866,-6215.595449876243,16252.467483576238,10995.739519088213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33281.16634859638,-6211.840356807752,15909.77053758747,11061.498351275724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33237.11106027497,-6191.209696675503,15860.954327697078,11030.004743338197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33346.433442405876,-6258.622557952709,16116.52417379906,10896.095442306452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33430.721870746835,-6250.978261348994,16205.774689409101,10941.961221928743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33319.58899731505,-6220.5575371453215,15953.19997706413,11040.979449865754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33206.533873860106,-6209.716941084497,15860.216720130054,11036.173824807862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33381.63743992298,-6183.408937860601,16170.235415725163,10976.248797923185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33456.42637687044,-6193.288408909847,16243.92911719431,10971.845504265488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33257.18292679583,-6276.816877939329,15929.752997130514,10968.515094341648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33167.261858852136,-6253.61576719472,15790.32281521831,11012.525679174147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33296.47729354826,-6237.455455953534,16051.860577089856,10934.272221836118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33454.928809991936,-6227.799502348841,16305.597580146503,10954.45584707926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33377.83764336558,-6213.13675798616,16120.547487801015,11034.743313162722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33190.95470797476,-6216.221298720992,15771.524998131395,11034.743313162722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33280.80872068509,-6209.135795728659,15977.563378520415,10954.925233712822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33462.23783042882,-6186.337016384246,16275.243911176196,10958.45680933676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33358.14575650045,-6226.212528492514,16102.062595136476,10989.257513196173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33206.086838971,-6233.432141951578,15856.729847995026,11027.27783051465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33222.00128102318,-6256.432086996089,15920.231153992554,10941.827111462011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33407.163132090944,-6232.336906473268,16200.343215506462,10917.01667511662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33405.03971636769,-6219.015266777906,16152.9128137723,10981.389699147905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33236.105231774476,-6203.547859614833,15888.961063499579,11054.479903516758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33258.23345878523,-6186.940513484539,15984.335957090374,11020.32643798905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33382.68797191238,-6227.263060481913,16163.306374944017,10909.864116890922,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33367.48878568278,-6257.661432941131,16118.491127311127,10919.631829217891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33242.20725801078,-6225.407865692123,15872.487827836017,11033.961002106787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33193.323992887024,-6215.215470220503,15841.195385598587,10991.760908575166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33365.588887404076,-6225.273755225391,16172.24707272614,10921.487024007682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33431.079498658124,-6223.530319157877,16252.042800431587,10965.162332673352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33303.361630840496,-6204.12900497067,15990.862666471323,11048.221415069273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33188.205443406754,-6207.504118383422,15820.251801043965,11020.549955433602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33339.95143651384,-6206.453586394023,16110.086871395932,10941.178910872808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33432.28649285871,-6217.607106877221,16239.458768303248,10943.481140551703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33313.82224724558,-6219.395246433645,16004.720748033615,11013.75502511919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33203.47168486973,-6182.5819233157545,15819.625952199216,11046.880310401953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33289.74941846722,-6228.201833749036,16056.867367847844,10922.761073441634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33404.65973671195,-6242.484598455978,16228.506413520148,10905.371416255406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33324.8640090065,-6237.678973398087,16026.446643644173,10991.492687641703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33192.206405664256,-6222.703304613031,15798.704719389048,11034.743313162722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33263.799043154606,-6232.04633379535,15984.201846623642,10940.35189632796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33410.22532108132,-6230.5934704057545,16239.011733414143,10920.481195507193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33375.98244857579,-6212.622667863688,16121.039226179031,11000.165164490363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33209.52900761712,-6200.619781091187,15836.389760540696,11051.864749415488,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33254.277200016644,-6206.27477243838,15958.407933522218,10983.624873593435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33405.86673091254,-6230.369952961201,16238.765864225134,10917.7766344281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33400.27879479871,-6213.717903341998,16174.258729727118,10985.390661405405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33231.85840032797,-6204.352522415224,15851.834815959313,11050.478941259258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33210.42307739533,-6205.157185215615,15866.56461555536,10974.46065836676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33396.14372207448,-6197.401129889623,16192.58716018047,10920.481195507193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33421.17767586442,-6197.3117229118025,16201.237285284673,10976.561722345557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33246.67760690184,-6223.105636013226,15880.087420950822,11036.66556318588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33184.80797824955,-6247.245520024958,15819.760062665948,10977.545199101593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33352.20019247534,-6239.824740865796,16133.064464695986,10902.800965643046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33419.70246073037,-6209.046388750839,16204.053605086043,10946.968012686732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33304.412162829896,-6204.330170670769,15934.804491377414,11031.748179405711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33201.705897057764,-6206.900621283129,15805.790222381382,11025.333228747038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33343.617122604504,-6209.5828306177655,16125.800147748012,10948.30911735405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33443.55177206419,-6214.99195277595,16235.658971745846,10956.668669780334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33324.72989853977,-6205.715978826997,15967.035706881967,11038.587813209035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33205.95272850427,-6200.552725857821,15788.311158217331,11052.177673837861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33329.04378521965,-6203.8831357816625,16062.701173150681,10964.469428595237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33451.844269257104,-6207.861746294707,16273.388716386406,10956.60161454697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33349.69679709635,-6208.241725950447,16032.168690224731,11025.176766535851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33198.01785922264,-6213.13675798616,15769.200416708043,11057.09505761803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33286.82133994357,-6216.869499310195,15997.724652019102,10976.807591534567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33439.97549295134,-6211.974467274484,16252.534538809603,10954.433495334804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33382.486806212284,-6200.440967135545,16084.829400161434,11022.785129879134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33224.48232465772,-6191.9696559869835,15790.74749836296,11068.159171123407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33290.46467428979,-6172.277769121858,15948.260241539509,11026.89785085891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33437.80737373917,-6209.918106784596,16225.555983252048,10952.041858678087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33407.54311174669,-6222.099807512737,16146.699028813724,10990.88919054141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33274.37141828197,-6173.194190644525,15916.409005690695,11092.746090024244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33251.93026684884,-6190.136812941649,15897.18650545913,11031.569365450068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33362.45964318033,-6252.542883460866,16097.480487523138,10913.239230303674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33412.32638506012,-6221.585717390266,16138.540642087537,10986.41884165035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33274.840804915526,-6199.770414801886,15869.827970245835,11076.7645927387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33215.11694373094,-6188.773356529875,15826.733806936003,11039.347772520516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33387.672410925916,-6186.292312895336,16166.43561916776,10975.555893845069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33476.98998176932,-6183.475993093967,16267.800780272579,11024.103882801995,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33286.508415521195,-6222.546842401844,15908.988226531534,11057.162112851396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33192.541681831084,-6217.696513855042,15782.544408147862,11046.8579586575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33349.04859650715,-6210.231031206969,16090.506743253083,10979.042765980097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33476.72176083586,-6188.6839495520535,16280.138943211907,11009.597600650502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33363.30900946963,-6163.717050995476,16028.83828030089,11102.96083724032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33191.915832986335,-6195.165955444093,15757.286936913364,11069.276758346172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33300.36649708349,-6226.458397681523,15997.098803174355,10958.277995381117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33448.692673288904,-6211.862708552207,16235.50250953466,10983.60252184898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33370.618029906516,-6196.037673477849,16072.13360931082,11069.410868812904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33243.70482488928,-6171.294292365825,15830.243030815487,11120.395197915459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33295.78438947015,-6194.316589154791,15969.516750516505,11020.795824622612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33412.2369780823,-6227.37481920419,16198.935055605776,10961.049611693576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33384.65492542445,-6207.101786983227,16086.215208317664,11043.505196989203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33232.551304406086,-6190.159164686104,15805.834925870291,11102.156174439928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33267.30826703409,-6195.456528122012,15926.422587206673,11022.56161243458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33448.87148724455,-6192.975484487472,16251.059323675552,10994.621931865446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33430.83362946912,-6185.822926261774,16194.174134036797,11067.041583900642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33250.76797613716,-6195.210658933003,15838.624934986226,11115.7236833243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33232.84187708401,-6202.787900303352,15845.039885644901,11038.52075797567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33409.554768747665,-6203.547859614833,16175.264558227607,10980.719146814245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
