WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,-1912.1246829181532,-12364.0686111532,6253.213435794525,7977.091726910082,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1973.256704003418,-12374.193951391453,6065.995224236873,7964.91002618194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1926.4968546029156,-12393.081175456187,6145.858007175685,7945.955746883839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1880.5193162583491,-12387.336777131173,6353.751582354496,7946.738057939775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1904.5474415478043,-12371.623500779093,6321.207442427569,7969.156857628448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1983.2032302860298,-12387.716756786915,6101.355683965169,7940.56897647011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1972.4743929474823,-12397.93150400299,6109.603477669177,7940.3678107700125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1911.3423718622175,-12383.380518362585,6325.275459918435,7896.670150359888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1914.449264341505,-12379.06663168271,6322.213270928058,7906.750787109231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1933.5823575952481,-12379.424259593996,6151.021260144861,7955.499941766256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1939.7961425538235,-12385.59334106366,6132.111684335671,7937.327973524091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1880.8098889362682,-12372.137590901566,6332.58448035532,7923.916926850907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1902.7593019913797,-12366.884930954568,6361.328823724845,7930.398932742946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1964.1595440101082,-12374.909207214023,6174.60235054521,7942.357116026536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1956.0905642617422,-12372.517570557306,6112.73272189292,7947.229796317792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1873.3220545437403,-12352.803331947725,6331.5563001103765,7941.507749737233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1852.3114147557517,-12329.937497369945,6414.973010417582,7928.7449036532535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1918.8525579992008,-12335.81600616169,6240.51764494391,7939.585499714077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1973.5249249368817,-12353.742105214847,6086.223552968926,7952.057773120138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1881.2569238253743,-12324.953058356412,6306.7235120205305,7987.418232848434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1843.7730483738244,-12307.317531981174,6447.763019533518,7982.590256046088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1889.32590357374,-12317.241706519331,6302.275514873924,7983.4843258243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1924.9769359799548,-12320.840337376636,6139.64422221711,8002.975046989328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1881.5921999922039,-12315.34180824063,6277.57683725081,7989.049910193671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1850.299757754774,-12309.508002937795,6435.357801360822,7972.57667453011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1886.9566186614775,-12301.86370633408,6328.225890186535,8002.863288267052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1910.4035985950945,-12291.045462017712,6171.517809810378,8039.54250091821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1855.0159758348439,-12295.605217886594,6265.082212100293,8015.424968650934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1849.5845019322041,-12307.563401170184,6423.332562843867,7963.032479647694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1874.327883044229,-12293.168877740965,6370.604797673798,8008.495927869789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1877.1218511011425,-12284.921084036958,6219.015266777906,8057.781524393741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1870.0810515977207,-12286.776278826748,6229.632345394176,8017.034294251716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1821.0189725183218,-12269.297214662698,6436.564795561409,7997.230648664314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1829.9820220448998,-12278.036746744723,6424.159577388714,8024.119797244049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1882.1509936035866,-12293.727671352348,6221.56336564581,8042.2694137417575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1890.8905256856117,-12300.947284811413,6190.27092340838,8035.005096793783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1829.6914493669808,-12288.229142216343,6441.526882830487,8018.308343685669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1791.1570419260315,-12261.0941244476,6499.753177136562,8039.676611384942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1816.6603823495368,-12237.602441025072,6317.564108081354,8066.766925664774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1895.2491158543965,-12267.911406506468,6187.767528029386,8030.221823480347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1862.816734649746,-12284.697566592404,6338.530044380432,8003.198564433881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1810.267783435319,-12275.958034510379,6461.777563306995,8024.25390771078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1809.5078241238386,-12275.734517065826,6332.383314655222,8058.83205638314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1901.395845579606,-12315.565325685184,6183.297179138324,8053.668803413964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1827.7244958549138,-12277.634415344528,6391.570733972876,8069.73970767733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1760.758669466814,-12233.646182256483,6509.230316785613,8050.8971871015065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1867.398842263084,-12294.666444619472,6294.899439203673,7992.357968373057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1876.1607260895642,-12300.276732477752,6149.724858966453,8032.613460137065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1849.8974263545783,-12300.522601666762,6335.736076323518,8062.900073874006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1831.4348854344948,-12320.77328214327,6550.603395772386,8031.853500825585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1878.619417979648,-12323.477843222361,6358.870131834761,8029.68538161342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1872.8750196546341,-12314.671255906971,6127.328411022236,8052.081829557637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1887.4036535505836,-12356.111390127111,6178.111574424694,7991.0839189391045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1832.530120912805,-12343.773227187781,6382.987664102038,7980.332729856102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1863.979025361422,-12331.502119481816,6309.785701010907,7993.609666062554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1886.2860663278184,-12314.33597974014,6135.352687281691,8011.669875582443,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1898.646581011603,-12340.398113775029,6178.044519191328,8008.473576125333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1850.2103507769527,-12336.911241640002,6439.269356640501,7997.67768355342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1840.3755832166175,-12335.0113433613,6428.093484412848,7992.045043950683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1881.5474965032931,-12344.399076032529,6222.591545890755,8031.831149081129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1947.1722182240749,-12419.836213569191,6022.498729526846,7945.329898039091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1881.8380691812122,-12398.490297614373,6264.434011511089,7940.993659614762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1865.7001096844806,-12357.251329094332,6383.591161202331,7992.290913139691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1931.2130726829855,-12367.644890266049,6188.326321640769,7988.5358200712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1929.0226017263653,-12383.112297429121,6120.868756874652,7991.665064294943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1875.557228989271,-12395.0257772238,6308.511651576955,7966.1393721269815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1848.8021908762685,-12376.049146181243,6375.119850053769,7957.24337783377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1901.2170316239635,-12365.074439653688,6230.973450061495,7980.668006022931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1940.489046631938,-12392.477678355895,6061.256654412348,7968.91098843944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1881.6369034811144,-12387.984977720378,6240.294127499357,7955.119962110515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1844.398897218573,-12358.994765161844,6425.075998911381,7959.0315173901945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1896.3443513327065,-12372.003480434834,6297.402834582667,7969.492133795278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1959.3986224411278,-12410.783757064792,6027.840796451664,7957.109267367037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1909.5095288168823,-12396.255123168841,6134.391562270112,7941.373639270501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1845.2259117634192,-12359.330041328674,6366.603835416297,7953.845912676563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1905.3521043481953,-12378.507838071328,6275.922808161117,7957.601005745055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1937.71743031948,-12380.765364261313,6108.575297424233,7976.354119343057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1909.8224532392567,-12419.612696124637,6149.099010121705,7945.888691650473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1845.6282431636148,-12396.188067935476,6413.564850516898,7950.71666845282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1876.9206854010447,-12373.746916502347,6301.761424751452,7948.414438773923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1949.2509304584182,-12385.481582341383,6049.790209506776,7938.37850551349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1927.8826627591448,-12384.45340209644,6106.071902045239,7948.749714940753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1863.9566736169666,-12370.64002402306,6343.268614204957,7953.778857443197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1884.0285401378324,-12392.857658011635,6326.638916330209,7933.125845566493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1926.6309650696476,-12388.476716098396,6154.508132279889,7957.869226678518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1933.4035436396057,-12399.093794714665,6118.253602773381,7950.828427175096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1858.5699032032376,-12384.341643374162,6321.162738938659,7937.573842713099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1857.139391558098,-12374.059840924721,6360.054774290893,7949.979060885795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1916.684438787036,-12382.26293113982,6184.705339039009,7958.67388947891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1933.1576744505971,-12383.224056151397,6079.20510520996,7957.310433067136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1871.5339149873157,-12379.178390404986,6282.963607664538,7941.150121825948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1871.9585981319665,-12390.77894577729,6385.535762969943,7934.601060700544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1890.711711729969,-12355.127913371076,6279.05205238486,7980.936226956395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1947.1275147351641,-12401.530134860293,6064.207084680448,7939.026706102694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1915.4774445864493,-12423.725417104413,6205.134833471159,7904.649723130432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1844.1530280295644,-12384.11812592961,6394.856440407806,7935.3163165231135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1885.6378657386144,-12372.852846724136,6243.959813590028,7944.771104427708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1929.871968015667,-12376.473829325894,6065.43643062549,7958.830351690096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1906.7602642488796,-12403.83236453919,6183.297179138324,7930.130711809482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1855.328900257218,-12382.620559051104,6380.841896634329,7932.052961832638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1892.164575119564,-12384.252236396342,6267.563255734833,7929.773083898197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1921.8923952451225,-12381.234750894875,6121.874585375141,7955.343479555068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1890.3764355631395,-12381.279454383786,6204.352522415224,7947.453313762345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1879.4687842689498,-12400.79252729327,6345.861416561773,7906.951952809329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1885.9060866720781,-12376.227960136886,6294.027721169916,7927.9849443417725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1912.7058282739913,-12377.9713962044,6119.281783018325,7949.62143297451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1931.5036453609046,-12415.969361778423,6107.860041601663,7926.129749551982,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1862.816734649746,-12392.745899289359,6343.559186882876,7930.577746698588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1872.942074888,-12374.819800236202,6340.429942659133,7927.850833875041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1940.6008053542146,-12371.824666479191,6141.45471351799,7941.530101481689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1940.1090669761977,-12401.083099971189,6104.619038655644,7938.736133424775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1867.2423800518968,-12384.363995118618,6314.904250491172,7938.512615980222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1854.4571822234611,-12373.076364168688,6379.50079196701,7930.778912398686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1913.130511418642,-12380.161867161021,6203.70432182602,7952.035421375683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1931.6601075720916,-12397.417413880517,6056.831009010197,7940.412514258924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1881.5027930143826,-12392.052995211245,6234.348563474246,7913.433958701367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1877.5688859902486,-12400.703120315447,6335.736076323518,7897.60892362701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1916.1927004090192,-12383.045242195754,6224.580851147277,7938.3114502801245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1953.520113649382,-12397.193896435965,6085.6647593575435,7944.5252352387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1885.2802378273295,-12385.436878852473,6249.301880514847,7932.544700210656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1847.7963623757796,-12361.945195429946,6391.727196184063,7926.889708863463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1919.0313719548433,-12400.569009848716,6252.542883460866,7919.021894815194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1958.1692764960858,-12418.450405412961,6083.541343634289,7932.3211827661025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1906.7379125044242,-12398.669111570014,6163.270016106369,7933.125845566493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1864.6719294395364,-12377.613768293115,6344.721477594552,7920.161833782415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1886.9566186614775,-12378.105506671132,6284.260008842946,7939.518444480711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1944.3111949337954,-12395.74103304637,6092.169116994038,7942.044191604161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1904.1004066586981,-12388.789640520768,6155.804533458297,7926.062694318616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1862.3696997606398,-12394.623445823605,6356.0314602889375,7907.063711531605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1885.6378657386144,-12376.809105492724,6317.452349359078,7934.66811593391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1956.1799712395634,-12400.479602870895,6126.054361588283,7940.680735192387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1920.3501248777063,-12400.211381937432,6183.140716927138,7950.269633563714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1860.1345253151092,-12383.760498018324,6335.043172245404,7927.8061303861305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1888.5659442622596,-12382.508800328827,6298.7439392499855,7915.535022680167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1943.1936077110302,-12389.840172510168,6131.619945957655,7931.158892054426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1930.9001482606113,-12396.098660957654,6096.930038563018,7939.674906691898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1877.8818104126228,-12392.343567889164,6289.892648445684,7924.319258251102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1877.9488656459887,-12377.032622937277,6368.25786450599,7932.254127532737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1944.6911745895356,-12398.087966214176,6169.483801064945,7940.010182858728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1952.6707473600802,-12407.498050629862,6064.497657358367,7937.23856654627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1906.7602642488796,-12391.158925433032,6246.798485135852,7929.929546109384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1894.6009152651925,-12379.893646227556,6353.952748054594,7930.600098443044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,-1923.1887964235302,-12377.591416548661,6224.80436859183,7935.405723500935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.7096773039912,-12372.450515323939,6093.890201317096,7946.067505606116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1890.6446564966031,-12385.012195707823,6226.570156403799,7920.072426804594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1891.3822640636283,-12418.048074012766,6361.328823724845,7894.613789869999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1896.6349240106256,-12379.558370060728,6280.013177396439,7946.559243984133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1946.2557967014072,-12378.776059004791,6096.3488932071805,7962.898369180963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1949.3850409251502,-12418.785681579791,6154.374021813157,7910.483528433268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1880.876944169634,-12391.74007078887,6360.144181268714,7922.732284394776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1893.393921064606,-12379.334852616174,6291.636084513198,7942.848854404552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1952.1566572376082,-12390.35426263264,6095.7006926179765,7941.172473570404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1940.0643634872872,-12404.79348955077,6140.35947803968,7918.798377370642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1871.0421766092988,-12386.755631775337,6369.867190106773,7916.85377560303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1878.9546941464776,-12368.226035621887,6344.900291550194,7943.787627671675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1947.19456996853,-12392.723547544903,6120.220556285448,7938.154988068937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1932.8894535171335,-12404.257047683841,6102.719140376943,7932.276479277191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1862.3473480161845,-12402.580666849693,6325.5660325963545,7909.634162143966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1868.1811533190196,-12390.108393443632,6346.666079362164,7920.094778549049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.7252382904576,-12394.645797568059,6153.390545057124,7935.249261289748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1919.7689795218682,-12393.461155111929,6088.525782647823,7933.841101389063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1869.9245893865336,-12390.533076588283,6294.564163036843,7910.237659244259,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1878.328845301729,-12384.811030007724,6361.68645163613,7923.447540217346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1939.9526047650106,-12385.682748041481,6194.920086255084,7951.387220786479,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1959.1751049965746,-12392.388271378073,6082.803736067264,7956.796342944664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.7067905314912,-12403.184163949987,6255.985052106983,7922.307601250125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1877.7253482014357,-12376.071497925699,6393.515335740488,7940.099589836549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1928.3073459037955,-12373.612806035615,6239.802389121341,7948.213273073826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1968.7640033679013,-12398.803222036746,6079.361567421147,7934.042267089161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.0634561852762,-12393.818783023213,6225.877252325685,7933.639935688965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1871.9585981319665,-12379.0219281938,6384.284065280445,7928.879014119985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1914.3375056192288,-12381.88295148408,6255.917996873617,7937.484435735279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1964.4724684324824,-12395.361053390629,6084.502468645867,7938.892595635963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1924.7310667909464,-12392.522381844805,6180.79378375933,7930.801264143141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1865.7224614289357,-12364.470942553395,6374.02461457546,7944.458180005334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1930.9895552384326,-12388.074384698199,6280.14728786317,7925.2803832626805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1959.1080497632088,-12407.0286639963,6103.21087875496,7930.309525765125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1904.1227584031533,-12389.147268432054,6170.22140863197,7951.834255675585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1872.2044673209748,-12383.671091040504,6371.7670883854735,7932.857624633029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1891.9634094194664,-12375.758573503324,6316.781797025418,7940.054886347639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1935.0128692403878,-12392.008291722334,6104.104948533171,7943.497054993756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.1411512066306,-12395.875143513102,6100.931000820518,7945.888691650473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1889.8846971851228,-12384.11812592961,6327.287116919412,7927.4708542193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1890.4434907965053,-12375.244483380853,6349.214178230069,7934.444598489356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
