WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,-1945.4734856454713,-12187.31101600063,6275.475773272011,8237.355439347677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1992.255686790429,-12192.787193392182,6099.075806030728,8248.888939486616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1984.4325762310716,-12195.000016093258,6114.185585282516,8236.036686424815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1919.4113516105833,-12185.992263077767,6321.050980216382,8235.813168980261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1922.5182440898711,-12184.673510154906,6308.578706810321,8253.58280582223,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1978.0399773168538,-12197.03402483869,6126.926079622041,8257.91904424656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1992.9262391240884,-12200.230324295799,6084.524820390323,8235.00850617987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1932.5094738613934,-12189.36737649052,6285.914037932639,8225.687828742008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1933.5600058507928,-12182.639501409472,6324.6272593292315,8239.814131237761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1983.6949686640464,-12189.479135212796,6148.428457788045,8254.320413389256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1985.9524948540325,-12200.543248718173,6066.777535292809,8245.916157474061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1921.7582847783906,-12192.787193392182,6263.919921388617,8234.181491635025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1910.582412550737,-12185.612283422028,6342.173378726648,8244.73151501793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1970.4627359465048,-12187.154553789444,6183.453641349512,8250.386506365121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2001.8445851617557,-12191.401385235953,6056.831009010197,8248.643070297609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1946.9039972906112,-12188.65212066795,6213.315571941802,8234.092084657203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.2558516568963,-12181.656024653439,6341.547529881898,8240.43998008251,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1967.5570091673148,-12190.104984057545,6212.712074841509,8249.559491820275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1991.4286722455827,-12200.967931862824,6074.712404574443,8250.498265087399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.3121571912955,-12192.474268969807,6182.64897854912,8251.705259287985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1917.1538254205973,-12180.359623475031,6336.384276912722,8241.15523590508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1950.1673519810859,-12185.344062488564,6244.987993834972,8242.697506272496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1993.194460057552,-12192.451917225351,6070.018538238828,8248.44190459751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1958.2363317294516,-12193.234228281288,6146.103876364694,8239.143578904102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.5104910743823,-12184.137068287977,6329.097608220292,8240.618794038153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1932.2189011834744,-12185.589931677572,6290.026758912416,8264.736326305429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1990.065215833809,-12191.624902680505,6102.272105487837,8263.417573382565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1981.0574628183203,-12189.881466612991,6105.602515411677,8246.63141329663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1933.4705988729716,-12179.107925785533,6302.34257010729,8235.209671879968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1936.778657052357,-12182.952425831847,6310.858584744762,8256.041497712315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1976.7212243939907,-12193.189524792377,6149.054306632795,8276.180419466546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1981.258628518418,-12196.810507394137,6098.293494974791,8273.319396176266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1933.2470814284184,-12187.266312511721,6274.537000004888,8239.948241704493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1935.1469797071195,-12183.131239787488,6309.092796932793,8252.44286685501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1981.2809802628733,-12192.049585825156,6147.020297887361,8266.658576328586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2003.9903526294654,-12199.157440561943,6054.707593286943,8256.019145967859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1941.941910021533,-12190.59672243556,6246.820836880307,8237.936584703515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1936.5774913522591,-12180.136106030477,6336.361925168268,8246.027916196337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1977.1235557941861,-12187.780402634193,6186.649940806621,8264.803381538795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1998.8941548936552,-12198.397481250464,6061.077840456705,8272.738250820428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1951.709622348502,-12192.161344547432,6211.505080640922,8256.019145967859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.4987791179155,-12180.180809519388,6338.083009491326,8253.359288377678,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1970.9991778134322,-12182.304225242642,6212.309743441313,8259.483666358432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1995.2731722918957,-12192.451917225351,6061.301357901259,8277.052137500303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1966.4841254334601,-12192.384861991986,6176.144620912626,8288.4068236836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1951.8660845596892,-12181.208989764333,6340.698163592597,8264.177532694046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1981.8621256187114,-12181.074879297601,6245.166807790614,8274.124058976658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2001.129329339186,-12192.250751525255,6075.450012141468,8290.843163829228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1991.0486925898426,-12193.860077126035,6121.025219085839,8266.837390284229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1948.2227502134742,-12184.338233988075,6322.079160461326,8249.894767987105,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1966.1041457777199,-12183.645329909961,6286.159907121648,8276.135715977636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2014.227451589996,-12189.479135212796,6094.15842225056,8292.02780628536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2002.9621723845212,-12191.088460813578,6095.611285640155,8268.44671588501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1934.2752616733626,-12185.254655510744,6289.7585379789525,8268.670233329563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1955.7552880949127,-12178.54913217415,6292.977189180517,8278.840277056728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2023.391666816672,-12179.756126374738,6107.189489268004,8290.127908006658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2020.3965330596607,-12185.813449122126,6066.174038192516,8295.78289935385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1953.2965962048288,-12186.484001455785,6282.650683242165,8290.396128940121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1941.4054681546056,-12185.36641423302,6328.292945419901,8290.239666728934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2003.319800295806,-12185.098193299556,6151.110667122683,8299.292123233334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2024.0175156614205,-12189.166210790421,6046.392744349569,8291.089033018236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1954.838866572245,-12187.93686484538,6238.014249564916,8282.282445702846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1954.7047561055133,-12174.145838516455,6324.560204095866,8290.284370217845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2004.5044427519374,-12184.94173108837,6183.140716927138,8308.679855904562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2025.2692133509177,-12198.486888228284,6050.416058351524,8306.93641983705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1972.0050063139208,-12188.070975312112,6192.304932153814,8292.363082452188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1941.5619303657927,-12178.727946129793,6332.696239077597,8287.669216116574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1977.0565005608203,-12182.348928731553,6208.889926539651,8301.862573845694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2021.2011958600517,-12191.066109069123,6049.343174617669,8300.54382092283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1984.387872742161,-12193.256580025743,6157.413859059079,8293.726538863963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1941.5395786213373,-12176.381012961987,6327.398875641689,8297.571038910275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1978.48701220596,-12181.45485895334,6240.830569366285,8289.591466139731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2023.1457976276636,-12193.41304223693,6066.576369592711,8302.533126179353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1999.095320593753,-12196.944617860869,6117.06896031725,8301.281428489856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1943.7300495779575,-12185.433469466385,6316.960610981061,8299.850916844716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1957.38696544015,-12184.137068287977,6273.084136615293,8309.998608827425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-2003.811538673823,-12192.004882336245,6085.038910512795,8307.986951826448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1991.942762368055,-12196.430527738397,6079.875657543619,8297.54868716582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1924.3510871352062,-12188.428603223396,6291.859601957751,8293.815945841783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1937.6950785750246,-12181.79013512017,6286.852811199762,8303.136623279646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1978.6211226726919,-12191.714309658326,6109.916402091551,8309.752739638418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1971.4909161914488,-12199.31390277313,6053.567654319722,8306.556440181308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1910.9400404620221,-12192.921303858913,6253.973395106005,8299.82856510026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1901.7087700019802,-12190.104984057545,6304.577744552821,8305.640018658642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1953.4754101604713,-12192.966007347824,6145.254510075392,8318.179347298068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1979.9622273400103,-12196.36347250503,6053.835875253186,8323.834338645262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1914.8068922527902,-12187.93686484538,6213.069702752794,8314.93834435205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1891.2481535968966,-12179.778478119193,6320.983924983016,8311.965562339492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1943.8641600446892,-12186.774574133704,6178.268036635881,8319.520451965387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1980.3198552512952,-12193.658911425939,6030.388895319569,8322.068550833292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1938.522093119871,-12190.350853246553,6171.584865043744,8314.267792018389,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1889.6388279961143,-12182.46068745383,6318.614640070754,8311.563230939297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1929.3802296376502,-12186.50635320024,6202.60908634771,8315.810062385806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1977.8835151056667,-12191.177867791399,6040.581290791189,8323.521414222887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1926.5415580918263,-12192.0272340807,6143.511074007878,8316.994704841936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1879.6475982245922,-12181.74543163126,6313.227869657025,8314.40190248512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.878813729145,-12183.287701998675,6235.890833841662,8324.326077023277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1946.3675554236836,-12193.45774572584,6058.239168910882,8320.928611866071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.3763806076504,-12195.804678893648,6103.099120032683,8309.864498360694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1865.6330544511145,-12182.527742687196,6298.118090405237,8300.767338367385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1881.6145517366592,-12182.326576987098,6269.709023202542,8309.462166960499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1923.8369970127342,-12191.893123613969,6095.25365772887,8323.588469456252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1916.0585899422874,-12198.956274861846,6077.081689486706,8310.73621639445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1861.6767956825252,-12188.495658456763,6282.628331497709,8295.760547609396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1872.3162260432514,-12186.394594477964,6293.647741514175,8297.97337031047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1915.1198166751644,-12193.70361491485,6116.286649261314,8306.779957625862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1913.6669532855694,-12200.833821396092,6058.172113677516,8301.639056401142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1851.3726414886287,-12194.41887073742,6256.320328273813,8285.702262604507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1840.1073622831539,-12190.328501502097,6318.949916237583,8287.266884716379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1889.0129791513657,-12195.64821668246,6160.699565494009,8298.241591243934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.4988340734046,-12201.660835940938,6053.902930486552,8296.721672620974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1857.429964236017,-12196.27406552721,6225.363162203213,8280.337843935233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1835.1005715251652,-12187.668643911917,6335.378448412233,8279.711995090485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1883.6038569931816,-12191.691957913872,6191.455565864511,8286.931608549548,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1911.4094270955834,-12203.918362130924,6047.95736646144,8290.016149284382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1860.2686357818409,-12203.337216775086,6188.706301296509,8276.091012488725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1820.1249027401095,-12190.46261196883,6339.468817647555,8268.15614320709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1865.5659992177486,-12192.0272340807,6226.972487803994,8280.874285802161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1909.420121839061,-12202.577257463607,6059.334404389192,8284.02588177036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1870.1481068310866,-12203.426623752908,6154.441077046523,8273.006471753892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1820.0354957622883,-12193.591856192572,6338.462989147066,8267.664404829075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1855.2171415349414,-12194.485925970785,6264.7022324445525,8279.600236368207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1907.073188671254,-12201.124394074011,6082.244942455882,8284.271750959368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1878.977045890933,-12206.265295298732,6120.131149307626,8269.050212985303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1822.5835946301931,-12197.637521938983,6321.274497660935,8255.39329712311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1846.9469960864778,-12194.709443415339,6291.770194979929,8266.390355395122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1899.13831938962,-12200.565600462629,6110.631657914121,8275.934550277538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1887.4930605284048,-12207.56169647714,6094.560753650756,8263.842256527216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1829.9373185559891,-12198.285722528188,6302.834308485307,8255.30389014529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1835.6817168810032,-12195.290588771175,6319.151081937681,8263.283462915833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1884.6320372381256,-12204.208934808843,6145.589786242222,8269.944282763516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1894.6232670096479,-12211.786176179192,6079.898009288074,8262.25528267089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1838.4533331934613,-12204.298341786665,6274.626406982709,8246.340840618712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1833.491245924383,-12196.676396927405,6333.009163499972,8255.549759334297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1882.2180488369524,-12202.644312696972,6173.171838900071,8269.11726821867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1901.2170316239635,-12210.176850578411,6065.235264925393,8264.78102979434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1843.9518623294668,-12207.919324388424,6234.66148789662,8244.128017917636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1820.5942893736708,-12200.073862084611,6344.073277005348,8250.20769240948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1866.3259585292292,-12203.426623752908,6208.889926539651,8261.49532335941,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1904.681552014536,-12212.501432001762,6068.744488804876,8261.048288470303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1859.687490426003,-12207.896972643968,6202.4749758809785,8247.3466691192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1827.9703650439221,-12198.062205083634,6349.884730563728,8246.2961371298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1866.683586440514,-12202.465498741329,6241.523473444399,8257.784933779829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1903.9215927030557,-12212.456728512852,6082.5578668782555,8257.87434075765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1865.945978873489,-12214.781309936203,6166.756888241397,8242.228119638934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1821.2871934517855,-12204.231286553299,6339.625279858742,8235.991982935904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1856.334728757707,-12203.583085964096,6265.439840011578,8246.027916196337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1904.681552014536,-12212.36732153503,6086.067090757739,8248.665422042062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1872.6738539545363,-12217.172946592922,6126.657858688576,8240.81995973825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1815.07340849321,-12206.466460998829,6329.924622765139,8231.499282300387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1838.4086297045505,-12202.957237119346,6305.404759097667,8242.630451039131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1890.8681739411563,-12210.690940700882,6127.2837075333255,8248.464256341966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1880.6534267250809,-12217.709388459849,6095.946561806984,8241.401105094088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1823.947051041967,-12209.126318589011,6299.883878217206,8229.10764564367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1836.0616965367433,-12204.924190631413,6314.390160368701,8231.968668933949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1877.3453685456955,-12212.568487235128,6145.030992630839,8242.049305683293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1887.8953919286005,-12218.446996026874,6080.30034068827,8243.055134183782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1826.2939842097742,-12213.84253666908,6272.882970915195,8229.86760495515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1823.3212021972183,-12204.410100508941,6338.418285658156,8227.207747364968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1876.5407057453044,-12208.008731366246,6184.41476636109,8237.288384114312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1896.7243309884468,-12214.982475636301,6076.075860986217,8238.562433548264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1835.1452750140759,-12210.065091856133,6248.117238058715,8226.894822942593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1814.9840015153889,-12202.800774908159,6359.920663824161,8228.548852032287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1864.0013771058773,-12207.695806943872,6220.892813312151,8237.578956792231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1897.2160693664634,-12218.603458238062,6072.723099317921,8237.042514925304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1849.7409641433912,-12215.22834482531,6204.956019515517,8226.425436309033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1816.8391963051793,-12204.566562720129,6357.014937044971,8220.278706583824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1852.3561182446622,-12206.734681932294,6251.246482282458,8227.990058420904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1894.5115082873713,-12214.133109347,6083.049605256272,8237.310735858768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1869.9245893865336,-12216.837670426092,6162.353594583702,8227.364209576155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1817.6438591055703,-12203.538382475184,6345.414381672666,8224.190261863501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1841.3814117171064,-12199.537420217684,6281.555447763854,8234.829692224228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1894.1762321205417,-12209.841574411581,6104.194355510993,8241.624622538642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1874.8643249111565,-12216.882373915003,6130.614117457166,8226.939526431504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1822.0918562521765,-12205.639446453983,6332.271555932946,8216.702427470975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1840.2191210054305,-12202.532553974695,6308.19872715458,8227.833596209717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1894.1091768871759,-12211.56265873464,6127.507224977878,8239.277689370834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1890.8234704522456,-12219.832804183103,6097.689997874499,8229.129997388125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,-1833.4465424354723,-12210.489775000784,6301.917886962639,8215.808357692762,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
