WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,-1592.2265162737986,-12183.064184554123,6269.016119124427,8280.740175335428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1535.6542510574163,-12157.829065064081,6522.864880903349,8281.746003835917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1538.6270330699722,-12152.464646394808,6595.195125960723,8284.159992237092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1596.5404029536728,-12161.74062034376,6394.319998540878,8290.507887662397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1611.2925542941755,-12172.983547804779,6278.7838314513965,8276.672157844563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1527.8534922425142,-12156.934995285868,6493.2711712445225,8258.58959658022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1554.0497367441342,-12194.530629459696,6554.939634196715,8245.513826073864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1595.9369058533796,-12162.634690121973,6440.61046130782,8302.68958839054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1595.311057008631,-12156.97969877478,6325.25310817398,8312.79257688434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1536.213044668799,-12182.237170009277,6418.772806974985,8265.49628561691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1513.1907478798328,-12173.072954782601,6559.8346662324275,8264.512808860876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1556.4637251453073,-12160.734791843272,6443.56089157592,8278.594407867718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1596.115719809022,-12158.164341230911,6287.724529233519,8297.503983676908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1537.2859284026538,-12184.584103177083,6409.943867915138,8267.01620423987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1494.348227304009,-12161.226530221287,6610.1931464902345,8269.385489152133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1539.342288892542,-12145.580309102574,6529.793921684494,8289.189134739534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1611.7395891832816,-12173.788210605171,6299.10156716127,8286.194000982523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1580.178926012388,-12176.582178662084,6354.288024221423,8265.16100945008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1481.2724567976543,-12147.703724825828,6568.685957036729,8279.421422412566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1513.704838002305,-12160.913605798914,6502.703607404663,8273.408803154089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1592.0924058070668,-12181.79013512017,6301.046168928882,8275.979253766449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1556.7095943343156,-12163.282890711176,6347.068410762359,8293.704187119507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1480.7136631862716,-12133.01862871869,6577.201971674201,8282.64007361413,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1518.733980504749,-12148.150759714934,6544.143741624802,8269.452544385498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1597.8368041320807,-12176.2245507508,6343.469779905055,8279.980216023949,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1565.4267746718854,-12180.203161263844,6315.4406923581,8289.703224862007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1497.2986575721095,-12162.947614544346,6537.9970118995925,8266.882093773138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1505.769968720671,-12145.446198635842,6565.288491879523,8267.44088738452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1569.7406613517596,-12148.553091115129,6389.290856038435,8293.2571522304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1577.049681788645,-12162.388820932963,6303.035474185404,8300.588524411742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1513.6601345133943,-12158.812541820114,6501.608371926352,8294.68766387554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1494.9293726598469,-12146.809655047615,6594.904553282804,8291.40195744061,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1553.0662599881007,-12153.917509784402,6417.342295329845,8283.40003292561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1568.734832851271,-12146.764951558704,6290.205572868058,8303.40484421311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1562.3645856815083,-12161.673565110394,6428.160539646214,8267.44088738452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1526.1994631528216,-12161.986489532768,6591.842364292427,8264.535160605332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1542.2703674161874,-12149.178939959877,6487.169145008224,8298.286294732845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1582.7270248802931,-12157.292623197154,6307.483471332011,8308.568097182286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1536.1459894354332,-12155.795056318648,6409.563888259398,8294.955884809004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1488.2238493232549,-12151.257652194221,6592.1776404592565,8282.841239314228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1538.1129429475002,-12150.40828590492,6512.851299387372,8291.625474885162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1587.957333082835,-12147.480207381273,6325.186052940614,8313.485480962454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1554.0273849996788,-12143.367486401497,6378.360852999789,8302.443719201532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1527.1605881643998,-12154.655117351427,6556.638366775319,8264.266939671867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1541.3539458935197,-12155.12450398499,6520.808520413461,8287.155125994102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1576.6473503884497,-12158.119637742,6326.01306748546,8305.304742491811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1590.4830802062847,-12175.93397807288,6321.96740173905,8283.288274203334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1517.2587653706987,-12163.417001177908,6546.065991647958,8279.309663690288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1501.7243029742604,-12141.713457311806,6564.39442210131,8306.712902392495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1563.7503938377374,-12143.993335246247,6371.476515707554,8309.93155359406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1587.0632633046228,-12164.534588400673,6309.517480077444,8293.525373163864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1497.1645471053778,-12165.048678523146,6519.467415746143,8272.4029746536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1449.9129593268585,-12134.44914036383,6582.521686854564,8290.239666728934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1533.597890567528,-12145.334439913564,6394.968199130082,8294.754719108907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1624.3236213116195,-12192.831896881093,6278.582665751299,8268.357308907189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1529.2616521431987,-12166.300376212643,6514.1029970768695,8290.239666728934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1521.0362101836456,-12155.057448751622,6578.408965874787,8280.583713124242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1536.995355724735,-12154.163378973411,6418.124606385781,8299.292123233334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1575.59681839905,-12169.83195183658,6272.994729637472,8298.59921915522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1533.9331667343579,-12180.829010108591,6449.931138745683,8280.516657890876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1509.3685995779754,-12167.015632035213,6580.577085086952,8259.72953554744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1531.6085853110058,-12142.138140456456,6468.885418043783,8275.040480499325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1596.2051267868433,-12151.481169638773,6296.15113689317,8293.97240805297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1586.862097604525,-12170.45780068133,6397.225725320069,8288.74209985043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1498.4833000282408,-12147.815483548104,6609.969629045681,8288.11625100568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1539.4540476148186,-12156.219739463299,6507.844508629383,8301.929629079059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1597.9038593654466,-12172.69297512686,6295.4358810706,8296.87813483216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1575.3285974655864,-12168.379088446985,6353.282195720934,8284.517620148375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1516.5882130370394,-12162.299413955143,6561.756916255584,8285.814021326783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1533.3743731229752,-12157.605547619529,6531.827930429928,8287.110422505191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1568.4889636622624,-12159.125466242489,6325.275459918435,8291.513716162886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1553.6921088328493,-12158.20904471982,6326.303640163379,8289.949094051015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1496.7398639607268,-12136.527852598174,6546.91535793726,8287.825678327761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1500.025570395657,-12142.384009645464,6550.290471350011,8298.509812177397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1568.4666119178073,-12165.987451790268,6355.070335277359,8307.226992514967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1572.825202086592,-12184.427640965896,6291.636084513198,8302.711940134996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1510.508538545196,-12161.271233710198,6512.650133687274,8300.186193011546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1507.2675355991764,-12151.011783005213,6569.267102392567,8302.242553501434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1553.8709227884917,-12156.443256907853,6400.846707921828,8320.50392872142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1575.149783509944,-12163.88638781147,6280.817840196829,8325.108388079214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1505.9934861652239,-12157.471437152797,6469.8465430553615,8302.533126179353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1471.348282259498,-12147.904890525924,6586.746166556617,8297.369873210177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1528.345230620531,-12158.991355775757,6431.625060036786,8311.697341406028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1590.8407081175696,-12173.40823094943,6275.0287383829045,8318.425216487076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1524.5454340631288,-12159.281928453676,6447.673612555696,8306.243515758933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1472.510572971174,-12126.424864104374,6613.411797691799,8308.657504160108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1534.9389952348465,-12141.847567778537,6473.668691357218,8305.438852958543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1602.597725701061,-12193.055414325645,6257.102639329749,8294.68766387554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1545.7795912956706,-12181.477210697796,6376.21508553208,8300.722634878473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1495.1305383599447,-12157.873768552992,6580.599436831408,8297.727501121462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1531.2509573997208,-12154.230434206776,6509.185613296701,8304.589486669242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1580.6930161348603,-12161.718268599305,6305.136538164204,8326.941231124549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1546.9195302628912,-12165.473361667797,6353.103381765292,8319.229879287468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1468.4202037358527,-12149.31305042661,6596.78209981705,8307.137585537146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1484.9157911438695,-12126.134291426455,6578.252503663601,8328.707018936519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1596.9427343538684,-12165.205140734333,6306.477642831522,8312.50200420642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1589.343141239064,-12193.278931770199,6269.664319713631,8285.702262604507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1507.9157361883804,-12161.561806388117,6529.77156994004,8292.564248152286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1523.1372741624446,-12159.572501131595,6556.906587708782,8298.040425543837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1576.0215015437009,-12166.054507023635,6346.397858428701,8315.765358896895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1581.2071062573323,-12173.140010015966,6285.779927465907,8319.341638009744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1520.6338787834502,-12168.334384958076,6501.697778904174,8295.045291786826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1509.8379862115369,-12156.800884819137,6579.437146119732,8301.21437325649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1560.1294112359776,-12152.88932953946,6410.346199315334,8324.12491132318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1567.9748735397905,-12144.909756768913,6302.879011974217,8329.466978247998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1539.9457859928355,-12169.206102991833,6465.353842419844,8290.239666728934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1538.9399574923466,-12180.2255130083,6564.282663379034,8289.390300439632,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1569.4500886738408,-12168.535550658173,6413.475443539077,8303.784823868851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1591.7124261513266,-12179.97964381929,6268.256159812947,8308.813966371294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1529.1722451653775,-12172.2235884933,6419.331600586367,8299.06860578878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1493.8788406704475,-12150.207120204821,6593.943428271226,8303.427195957565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1548.2606349302096,-12153.78339931767,6478.675482115207,8317.2629257754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1594.50639420824,-12168.200274491344,6288.462136800545,8328.729370680972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1563.2586554597206,-12178.280911240687,6371.789440129929,8302.287256990345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1514.06246591359,-12165.74158260126,6567.68012853624,8287.468050416475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1529.8875009879473,-12154.297489440143,6510.169090052735,8313.17255654008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1593.1205860520108,-12174.503466427741,6300.934410206605,8310.780919883362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1573.9651410538127,-12171.776553604193,6330.751637309985,8298.174536010569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1519.1586636493998,-12161.114771499011,6550.379878327833,8290.038501028837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1537.73296329176,-12152.442294650353,6532.543186252497,8306.22116401448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1587.152670282444,-12161.517102899206,6341.346364181801,8326.158920068612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1590.9077633509355,-12171.1730565039,6329.25407043148,8326.203623557523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1531.1391986774445,-12158.432562164375,6542.824988701938,8306.332922736756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1535.251919657221,-12141.713457311806,6551.050430661492,8307.495213448432,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1598.1050250655444,-12161.69591685485,6336.786608312918,8302.220201756978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1613.7512461842593,-12184.807620621637,6267.205627823548,8303.360140724199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1551.345175665042,-12181.588969420072,6470.360633177833,8293.681835375051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1521.282079372654,-12157.426733663886,6572.172829171757,8304.83535585825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1581.341216724064,-12165.652175623438,6381.445393734622,8310.155071038613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1620.054438120656,-12173.877617582992,6273.486468015489,8314.580716440763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1562.699861848338,-12163.372297688997,6461.442287140166,8315.02775132987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1536.7271347912713,-12148.061352737112,6568.864770992372,8312.837280373249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1583.5316876806842,-12161.718268599305,6404.512394012499,8314.558364696308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1629.531577769706,-12175.21872225031,6256.029755595894,8324.817815401295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1583.732853380782,-12167.686184368871,6405.875850424272,8315.430082730065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1550.7863820536593,-12144.753294557726,6580.800602531505,8312.45730071751,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1584.4481092033518,-12152.330535928075,6471.254702956046,8318.045236831336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1623.183682344399,-12174.145838516455,6282.985959408994,8329.243460803445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1597.7473971542595,-12168.423791935897,6368.7719546284625,8325.287202034855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1554.3626611665084,-12154.1186754845,6555.766648741562,8310.870326861183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1574.7698038542037,-12162.858207566525,6488.756118864551,8309.93155359406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1649.044650679189,-12164.31107095612,6298.453366572066,8329.802254414828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1624.1895108448878,-12156.666774352405,6327.577689597331,8328.729370680972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1562.0293095146787,-12162.992318033257,6529.257479817567,8297.325169721267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1558.341271679553,-12154.163378973411,6524.563613481952,8319.45339673202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1638.695792996382,-12164.422829678397,6325.655439574175,8325.331905523766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1638.18170287391,-12173.631748393984,6289.825593212318,8306.623495414675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1566.5890653835613,-12153.559881873118,6521.412017513754,8300.02973080036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1576.6697021329048,-12159.773666831692,6538.86872993335,8304.969466324981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1619.4285892759074,-12162.791152333159,6357.037288789426,8321.688571177552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,-1627.5869760020944,-12173.140010015966,6272.882970915195,8311.74204489494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1558.3189199350977,-12152.509349883718,6500.982523081604,8306.064701803292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1541.443352871341,-12132.012800218201,6591.663550336784,8313.485480962454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1619.8085689316474,-12158.253748208732,6385.401652503211,8303.226030257467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1645.5577785441612,-12174.950501316847,6249.19012179257,8317.486443219954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1593.1205860520108,-12177.990338562768,6423.109045399314,8296.520506920875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1553.155666965922,-12156.487960396762,6571.211704160179,8300.767338367385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1593.567620941117,-12157.873768552992,6436.497740328043,8316.279449019366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1643.7696389877367,-12171.485980926274,6262.578816721299,8315.810062385806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1586.6832836488825,-12167.306204713132,6402.344274800334,8305.729425636462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1539.0964197035337,-12155.102152240534,6578.58777983043,8295.447623187021,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1582.0117690577233,-12159.796018576148,6468.952473277149,8299.940323822537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1625.3965050454742,-12159.505445898229,6286.741052477486,8322.962620611504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1591.7124261513266,-12159.416038920408,6370.8283151183505,8313.574887940274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1550.1158297200002,-12163.729925600283,6580.0853467089355,8296.721672620974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1579.2848562341758,-12161.181826732378,6498.724996891618,8300.677931389562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1628.212824846843,-12168.088515769066,6291.904305446662,8302.019036056881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1613.058342106145,-12180.158457774933,6310.098625433282,8290.664349873585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1544.7514110507263,-12163.014669777713,6546.490674792609,8286.708091104996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1557.2013327123325,-12154.632765606972,6535.784189198517,8305.148280280624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1614.6453159624716,-12163.148780244444,6328.471759375544,8316.435911230554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1616.8134351746364,-12172.2235884933,6283.76827046493,8304.276562246867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1530.6921637883383,-12153.73869582876,6513.454796487666,8298.822736599772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1542.3597743940086,-12148.083704481567,6560.080535421435,8296.654617387607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1608.2303653037984,-12171.150704759444,6367.721422639063,8292.161916752091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1615.7181996963263,-12190.820239880115,6262.310595787835,8288.987969039437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1550.3616989090085,-12173.11765827151,6476.149734991758,8287.803326583306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1545.377259895475,-12160.220701720798,6573.066898949969,8292.407785941099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1592.8076616296366,-12164.668698867405,6409.407426048211,8301.572001167775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1622.9378131553906,-12175.822219350603,6260.276587042402,8302.130794779157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1563.6609868599162,-12171.061297781624,6434.575490304886,8287.043367271825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1529.5522248211175,-12155.571538874095,6590.434204391743,8289.569114395275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1580.0448155456563,-12155.035097007169,6445.661955554719,8297.481631932455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1617.2157665748318,-12167.26150122422,6272.793563937374,8304.522431435875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1581.922362079902,-12172.40240244894,6381.110117567792,8287.982140538948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1543.6338238279611,-12166.926225057392,6557.48773306462,8279.734346834939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,-1580.5142021792178,-12174.704632127838,6467.611368609831,8286.64103587163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
