WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,32563.518889369836,-1701.6830088714373,7105.016065241822,36544.38692860448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31888.518558564017,-1540.6163383264945,6879.509315432229,36471.45318644681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31116.131677166424,-1590.9077633509355,6707.825566271015,36583.59188837909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31780.44787412261,-1777.20955338592,6936.729781237815,36659.74428173832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32541.256551892347,-1730.4720557298729,7108.100605976654,36566.73867305979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32059.10707224692,-1561.537571136662,6928.258470089254,36475.02946555966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31148.005264759693,-1561.4258124143855,6707.132662192901,36550.84658275206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31597.834121922748,-1753.3602420521072,6891.802774882648,36669.64610453202,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32490.406333256524,-1749.5380937502498,7107.832385043191,36585.40237967997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32223.79472539362,-1582.1905830133658,6978.460488135874,36477.91284059439,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31232.964245434316,-1534.737829534749,6721.907165277858,36522.88455043847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31424.295177971744,-1724.370029493574,6838.873844012481,36660.16896488297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32405.760277004276,-1768.0676899036994,7100.277495417296,36606.10009504558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32373.327895799626,-1613.1030455950554,7029.936555616446,36487.79231164364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31381.424532106466,-1524.6124892964947,6755.703002894284,36495.92834662537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31279.29941169017,-1693.6363808675267,6790.839945178026,36644.63450248653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32276.38838009696,-1778.3941958420512,7075.623521283093,36625.18848481041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32477.129397050074,-1645.4460198218846,7071.823724725691,36512.62509973349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31542.20062997349,-1523.2937363736316,6792.113994611978,36479.29864875062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31177.196643018324,-1650.2516448797758,6751.880854592426,36625.41200225497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32123.100116622463,-1779.1988586424422,7040.419523765984,36642.77930769674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32540.54129606978,-1681.9017150284906,7093.840193014168,36517.90011142494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31735.923199167635,-1527.8534922425142,6844.148855703933,36466.71461662229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31129.11804069496,-1615.9417171408793,6731.630174115918,36600.10982753156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31962.1452047998,-1769.1182218930987,7011.205793762898,36665.42162482996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32582.02613377883,-1695.0221890237558,7126.540795152283,36552.65707405294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31920.526256624016,-1538.962309236802,6894.082652817089,36463.808889843094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31112.801267242587,-1588.4490714608517,6706.238592414688,36567.38687364899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31763.90758322568,-1766.9053991920232,6948.777371499225,36668.39440684252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32557.953305000465,-1725.8228928831688,7133.581594655704,36571.834870795596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32095.29454652006,-1562.1187164925,6941.311888851153,36465.3064567216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31162.198622488813,-1558.5647891241063,6704.383397624898,36534.19453313286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31578.67867692455,-1748.4428582719397,6888.047681814156,36662.426491072954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32485.71246692091,-1755.4836577753615,7116.057827002744,36582.56370813414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32263.580830524068,-1590.4830802062847,6997.794747089714,36472.8613463475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31278.159472722946,-1531.697992288827,6739.118008508445,36513.02743113368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31424.78691634976,-1708.947325819412,6850.429695895875,36664.99694168531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32390.717552985854,-1765.5866462691602,7104.5019751193495,36611.71038290386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32388.370619818048,-1622.1107986105442,7038.564328976194,36492.08384657906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31406.011451007304,-1522.9361084623467,6763.637872175917,36490.809797145106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31264.971943494314,-1685.1650697189655,6787.4648317652745,36639.784173939726,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32259.557516522113,-1778.4388993309617,7077.411660839518,36626.95427262238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32501.4704467619,-1651.7045082693708,7084.564219065216,36501.47157925029,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31592.089723597735,-1515.9847159367462,6814.711608256293,36469.84386084603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31181.287012253644,-1640.5286360417172,6758.787543629115,36624.316766776654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32108.727944937702,-1781.6575505325259,7042.788808678247,36643.762784452774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32559.428520134512,-1683.0193022512558,7106.759501309336,36520.582320759575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31769.450815850596,-1526.7582567642041,6856.978757021279,36460.12085200797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31120.937302224316,-1613.2371560617873,6724.388208912398,36594.29837397318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31921.39797465777,-1774.8626202181126,6991.67036910896,36661.01833117227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32564.77058705933,-1709.3720089640628,7117.063655503232,36542.889361725975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31950.052911049475,-1546.9642337518019,6904.118586077522,36460.03144503015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31131.822601774053,-1576.893219577458,6715.335752407998,36565.41992013692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31741.779356214927,-1763.3067683347188,6934.360496325553,36666.136880652535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32545.905714739052,-1734.1153900760878,7119.768216582324,36570.382007406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32135.79590747308,-1562.5433996371507,6959.461505348862,36467.11694802248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31199.906015384917,-1542.3150709050979,6726.645735102384,36534.283940110676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31569.73797914243,-1740.239768056842,6887.131260291489,36664.102871907104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32501.068115361708,-1753.427297285473,7123.880937562101,36592.19730999438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32302.025830987197,-1589.5219551947064,7013.686837397438,36480.77386388467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31295.86205433155,-1528.7252102762714,6738.223938730233,36504.086733351556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31390.32052639968,-1710.2884304867305,6829.709628785805,36661.82299397266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32382.46975928185,-1773.946198695445,7098.601114583149,36616.04662132819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32436.89625703052,-1626.8046649461587,7052.86944542759,36489.42398898888,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31451.94428586296,-1518.8904427159362,6775.216075803766,36484.931288353364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31260.881574258994,-1681.0523487391888,6783.933256141336,36637.21372332737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32252.919048418888,-1775.4437655739507,7075.7352800053695,36632.922188391945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32522.302272594246,-1644.3507843435748,7093.728434291892,36516.17902710188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31630.02063393839,-1515.9400124478357,6822.400608348919,36469.73210212375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31172.07809353806,-1641.2662436087423,6747.008174301169,36614.72786840533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32076.742598622157,-1783.4680418334058,7027.500215470817,36649.37307231106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32568.391569661093,-1685.6344563525267,7113.017989756821,36530.21592261981,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31815.607168150804,-1519.6504020274165,6877.1623822644215,36469.486232934745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31131.464973862767,-1597.0991965650555,6732.166615982845,36596.24297574079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31889.658497531236,-1774.1697161399982,6983.780203316236,36658.62669451555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32572.034904007305,-1708.7014566304038,7132.016972543833,36551.338321130075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32006.647528010315,-1530.6251085549723,6937.847368460581,36471.69905563582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31149.39107291592,-1561.3587571810197,6729.149130481378,36563.83294628059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31697.99228882698,-1761.2504078448305,6931.678286990916,36668.39440684252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32543.7822990158,-1741.6032244686157,7132.17343475502,36574.7853010637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32173.83857653601,-1566.7231758502933,6976.717052068359,36476.348218482526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31210.992480634748,-1540.8175040265924,6727.249232202677,36535.2227133778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31525.10154546518,-1741.6032244686157,6872.692033373361,36661.64418001702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32461.8631555871,-1755.1930850974425,7124.529138151305,36600.44510369839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32316.129781738495,-1589.2313825167876,7024.907413114001,36487.524090710176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31321.61126394406,-1513.704838002305,6749.757438869172,36512.401582288934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31351.339084069623,-1709.3943607085182,6817.192651890833,36654.49162179132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32351.333779255605,-1774.9296754514785,7102.892649518568,36621.36633650855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32450.106138003608,-1623.116627111033,7070.706137502925,36498.364686771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31490.545748537275,-1505.255878598199,6788.425956776853,36484.39484648644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31241.770832749706,-1667.8648195105577,6778.255913049688,36643.47221177485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32211.210693265286,-1782.238695888364,7073.611864282116,36643.98630189733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32526.43734531848,-1655.9513397158792,7099.271666916808,36512.71450671131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31657.0215412404,-1511.0002769232128,6827.072122940079,36469.03919804564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31158.957619542794,-1627.7881417021922,6744.482427177719,36620.2934527747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32053.7650053221,-1778.9082859645232,7034.943346374434,36662.69471200642,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32575.25355520887,-1691.6694273554597,7121.243431716375,36535.44623082235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31842.093985330343,-1522.3326113620535,6872.088536273067,36459.24913397421,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31125.519409837656,-1587.6220569160052,6720.789578055093,36586.296449458176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31866.1221106198,-1771.2416376163528,6987.62470336255,36668.05913067569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32577.466377909946,-1716.3904567230293,7137.649612146571,36550.712472285326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32023.254874140606,-1543.2314924277655,6923.095217120078,36451.13545073694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31151.156860727893,-1557.8048298126257,6706.2832959035995,36546.55504781664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31684.245965986964,-1758.3893845545513,6926.157406110455,36661.91240095048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32547.11270893964,-1735.4341429989508,7145.092743050188,36580.82027206663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32216.105725300997,-1560.956425780824,6984.830735305636,36473.97893357026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31241.971998449804,-1527.5629195645952,6724.499967634674,36530.41708831991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31496.983050940402,-1735.143570321032,6873.40728919593,36666.38274984154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32451.93898104894,-1761.4068700560179,7135.190920256487,36600.17688276492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32360.31918052664,-1583.8222603586032,7043.325250545175,36491.79327390114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31369.019313933768,-1500.4949570292183,6755.747706383194,36507.55125374213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31336.944560640404,-1707.6509246410042,6813.951648944813,36641.50525826279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32332.06657553513,-1783.4903935778611,7109.6652280885255,36614.21377828286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32455.828184584167,-1629.0621911361447,7064.4700007998945,36493.49200647974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31513.00925171486,-1498.3044860725984,6775.48429673723,36481.645581918434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31237.166373391912,-1659.013528706256,6781.787488673626,36632.27398780274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32208.729649630746,-1781.9928266993556,7095.650684315048,36638.91245590597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32553.617066576135,-1651.145714657988,7119.432940415495,36523.84567545005,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31694.103085291757,-1503.0430558971234,6820.657172281405,36470.40265445741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31154.97900902975,-1623.340144555586,6734.491197406197,36604.0884380446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32018.85158048291,-1785.0326639452774,7042.051201111222,36652.703482234894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32578.7404273439,-1686.1932499639095,7140.220062758931,36543.06817568161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31886.797474240957,-1513.5260240466625,6880.805716610636,36468.011017800694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31140.53978211162,-1583.7775568696925,6714.620496585429,36578.71920808783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31838.02596783948,-1775.1978963849422,6985.568342872661,36657.5538107817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32586.898814070086,-1716.3457532341188,7155.955690855467,36561.59777183506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32085.88446210438,-1534.737829534749,6944.597595286084,36473.48719519225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31182.136378542946,-1550.7863820536593,6705.836261014493,36545.5268675717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31652.484137115975,-1755.170733352987,6922.603478742061,36662.94058119543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32527.353766841148,-1743.1901983249425,7146.679716906514,36583.12250174552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32229.405013251904,-1571.4617456748183,6979.980406758834,36468.18983175634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31262.021513226216,-1524.5901375520396,6715.022827985625,36519.37532655899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31480.666277488028,-1722.7383521483366,6867.327614704087,36661.62182827256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32447.781556580256,-1752.5108757628057,7148.177283785019,36612.447990470886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32381.03924763671,-1588.6949406498602,7048.242634325342,36492.44147449034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31378.74232277183,-1512.2072711237993,6741.353182953976,36494.855462891515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31326.550999468687,-1702.5100234162837,6809.369541331475,36639.33713905062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32316.621520116514,-1784.4738703338946,7106.424225142507,36615.35371725008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32489.6687256895,-1630.693868481382,7087.045262699755,36502.5668147286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31567.167528530066,-1493.543564503618,6801.1440993719225,36483.99251508624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31229.544428532652,-1648.9775954458232,6772.332700769031,36626.998976111296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32174.50912886967,-1780.2940941207523,7079.982111451878,36640.901761162495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32583.836625079708,-1694.0834157566328,7148.177283785019,36545.50451582724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32291.274641904194,-1575.5521149101396,7009.3505989731075,36473.3083812366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31157.34829394201,-1619.629754976005,6728.389171169898,36594.03015303971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32111.20898857224,-1769.1182218930987,7086.575876066194,36647.78609845473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32573.554822630267,-1699.33607570363,7128.440693430984,36541.70471926984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31630.15474440512,-1500.7408262182269,6807.737863986238,36468.48040443425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32263.156147379417,-1783.8927249780568,7110.849870544657,36622.863903387064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31803.984261034046,-1767.0171579142998,6976.940569512913,36660.54894453871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32138.142840640885,-1546.6513093294275,6957.449848347885,36467.452224189314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31467.925783148505,-1496.8516226830034,6771.0362995906235,36496.73300942576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31429.726651874385,-1498.6174104949725,6762.095601808501,36500.532805983166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31319.95723485437,-1678.370139404552,6815.784491990148,36646.62380774305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32407.861340983076,-1764.3125968352076,7146.947937839978,36602.34500197709,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31307.172037025935,-1508.2063088662994,6731.451360160275,36515.4190677904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32562.78128180281,-1671.1058224565772,7142.74580988238,36522.34810857155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31817.14943851822,-1504.026532653157,6865.427716425385,36470.179137012856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31169.395884203423,-1598.1050250655444,6725.751665324172,36589.3362867041,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31936.574809142927,-1778.2824371197746,7027.746084659825,36649.52953452224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32580.26034596686,-1705.1922327509205,7160.314281024252,36538.977806446295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31990.24134758012,-1523.4949020737295,6904.655027944449,36454.667026360876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31185.064457066594,-1553.960329766313,6707.847918015471,36564.10116721406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31762.231202391533,-1755.528361264272,6973.319586911152,36659.96779918287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32569.53150862831,-1715.0270003112555,7192.120813384154,36576.14875747547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32180.901727783887,-1541.577463338073,6988.317607440664,36473.86717484798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31253.75136777775,-1534.4919603457404,6714.732255307706,36530.70766099783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31586.993525861923,-1744.598358225627,6904.811490155636,36645.5509240092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32476.95058309443,-1760.3339863221631,7152.066487320243,36569.48793762779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32311.30180493615,-1581.6541411464384,7021.040561323233,36473.55425042561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31361.375017330054,-1503.9147739308803,6740.369706197943,36518.52596026969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31427.51382917331,-1703.7170176168702,6849.647384839939,36648.72487172185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32374.981924889318,-1767.6206550145932,7141.404705215062,36602.724981632826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32427.7543935483,-1608.476234492807,7080.719719018904,36495.68247743636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31494.591414283685,-1494.3035238150983,6773.785564158627,36494.5648902136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31296.487903176298,-1670.0329387227225,6792.851602179004,36629.61413021256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32236.401109266415,-1786.5078790793275,7103.250277429853,36610.05635381417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32504.264414818816,-1650.206941390865,7112.079216489699,36503.88556765146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31648.572581836295,-1499.6902942288273,6818.220832135777,36476.16940452688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31205.89628289894,-1624.8377114340917,6757.0664593060565,36613.140894549004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32073.72511312069,-1775.9355039519673,7068.850942713135,36639.40419428399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32542.59765655967,-1682.080528984133,7139.281289491808,36516.9166346689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31824.033775810454,-1507.893384443925,6875.798925852648,36464.74766311022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31173.285087738645,-1585.3198272371087,6735.608784628962,36590.3868186935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31891.200767898652,-1777.366015597107,7004.790843104225,36640.745298951304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32552.410072375547,-1706.019247295767,7151.686507664503,36536.943797700864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32017.44342058223,-1521.34913460602,6939.009659172257,36471.67670389136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31193.669878681885,-1549.3558704085196,6723.203566456266,36561.44130962388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
