WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,32453.682417116455,-2600.200784230326,4485.235152868647,37146.833496908366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32092.232357529687,-2769.1129170790814,4468.091364871427,36964.3762069197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32895.710515464605,-2897.0766540857144,4705.802167153617,36810.12681843362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33310.08950592155,-2762.809725142685,4745.744734495251,36957.20129694954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32631.199971580503,-2600.558412141611,4534.520749392599,37141.4690782391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32063.62212462689,-2722.040143256205,4450.746411174108,37010.711373175545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32736.342577498268,-2902.0387413547924,4668.228884724246,36805.47765558692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33319.05255544812,-2802.3723128285783,4761.279196891689,36917.63870926365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32783.25888910996,-2621.5243484406888,4569.568284698521,37120.52549368447,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32048.82526979748,-2692.424081852923,4418.917527069751,37042.54025727991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32569.6879708395,-2882.346854489667,4623.547747558087,36825.951853507984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33290.33056382305,-2824.70170553943,4765.816601016117,36890.43663626154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32939.72110029711,-2641.350345772546,4612.371875330434,37096.698534095114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32101.575386712004,-2657.778877947197,4422.694971882698,37086.774359556955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32423.12758244605,-2866.6782816264968,4584.946284883772,36849.42118518605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33249.62803716994,-2850.406211663033,4770.354005140544,36860.552353924795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33080.04535198752,-2667.2783693407023,4649.654585081886,37062.99210345651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32195.698582613302,-2626.32997349858,4429.556957430477,37111.22716799106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32282.75862726672,-2840.884368525072,4540.6004238844425,36880.64657219012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33159.30463782605,-2871.9979968068596,4769.6387493179745,36840.61459787066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33204.72338255923,-2695.776843521219,4705.690408431341,37032.34786180829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32343.756537885256,-2601.541888897644,4474.461612041189,37142.83253465087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32165.7919485321,-2810.933030954961,4495.338141362446,36915.850569707225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33025.23887458311,-2893.343912761678,4733.2501093447345,36820.788600538806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33274.416121770875,-2730.6902683604085,4725.449350529832,36993.65699215615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32487.65706868852,-2599.262010963203,4496.1651559072925,37142.7654794175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32081.10118879094,-2770.565780468676,4456.267292054569,36958.25182893894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32876.912698377695,-2901.8822791436055,4696.973228093771,36807.645774799086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33311.52001756668,-2767.7494606673076,4741.497903048743,36952.30626491383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32652.232963112947,-2602.771234842686,4533.827845314485,37137.9151508707,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32059.665865858304,-2718.2850501877133,4445.761972160575,37014.980556366514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32736.968426343017,-2890.5499447047646,4677.3707482064665,36821.50385636138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33330.139020697956,-2804.1381006405477,4766.75537428324,36913.88361619516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32808.0916771998,-2626.0841043095716,4573.792764400574,37111.89772032473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32052.312141932507,-2690.2783143852134,4417.442311935701,37043.300216591386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32560.07672072372,-2876.088366042181,4625.91703247035,36827.538827364304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33304.50156980772,-2825.059333450715,4775.13727845398,36881.22771754595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32954.80852780444,-2647.9664621313173,4607.3427328279895,37079.66650482017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32120.708479965746,-2651.6321482219873,4423.991373061106,37088.56249911338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32411.147047418006,-2863.929017058494,4583.426366260811,36857.91484807907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33230.40553693838,-2856.7094035994296,4765.615435316019,36854.91971432206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33091.84707305993,-2672.0169391652275,4655.041355495615,37060.064024932864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32216.597463679012,-2625.99469733175,4439.0564488239825,37122.60420591882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32262.329132834573,-2838.962118501916,4533.760790081119,36883.284078035846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33141.33383528398,-2876.5354009312873,4760.653348046941,36833.216170455955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33205.215120937246,-2703.9799337363165,4698.537850205642,37023.295405303885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32354.6865409239,-2606.7274936112753,4469.320710816469,37142.47490673958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32153.94552397079,-2798.483109293355,4497.483908830155,36933.28493038237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33003.13299931681,-2886.8842586140945,4731.50667327722,36821.95089125048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33272.96325838128,-2733.9759747953385,4724.756446451717,36990.371285721216,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32505.113781108117,-2600.8936883084402,4500.009655953605,37148.35341553133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32069.366522951907,-2760.127515808048,4455.015594365072,36974.434491924585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32856.907887090194,-2903.3351425332003,4696.995579838226,36811.22205391193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33325.35574738452,-2778.1430218390256,4752.718478765307,36944.61726482121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32667.11922492018,-2609.722627368287,4534.520749392599,37128.34860424383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32055.664903600802,-2718.128587976526,4436.731867400631,37016.455771500565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32718.841161589764,-2884.6937876574743,4673.392137693422,36823.917844762545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33329.781392786674,-2803.1099203956032,4768.699976050852,36913.905967939616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32832.32096818936,-2621.9937350742503,4581.101784837459,37117.463304694094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32073.836871842967,-2680.5553055471546,4424.818387605952,37062.522716822954,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32538.5296390688,-2887.465403969932,4612.774206730629,36830.15398146558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33295.69498249233,-2833.731810299374,4770.488115607276,36880.17718555655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32988.067923553936,-2647.6982411978533,4622.497215568687,37088.49544388002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32142.434375576304,-2647.2512063087474,4432.64149816531,37097.257327706495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32393.064486153664,-2861.962063546427,4579.71597668123,36855.18793525552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33233.11009801747,-2852.507275641832,4777.193638943868,36855.97024631146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33121.57489318548,-2669.714709486331,4668.698271357807,37058.253533631985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32234.858838899,-2619.8256158620857,4437.223605778648,37120.413734962196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32249.320417561583,-2825.7298857843743,4527.032915000072,36893.36471478519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33126.80520138803,-2875.0378340527814,4757.121772423002,36838.66999610305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33216.72626933173,-2709.657276827965,4696.593248438031,37016.14284707819,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32371.763273687757,-2612.561298914111,4461.050565368005,37129.80146763343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32134.052471405565,-2800.6288767610645,4479.803678966007,36928.97104370249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32991.62185092233,-2893.5003749728653,4729.4950162762425,36821.07917321673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33290.911709178894,-2741.4638091878664,4730.992583154748,36978.43545418209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32531.019452931818,-2600.84898481953,4505.754054278619,37138.5633514599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32078.195462011754,-2757.9146931069727,4458.211893822181,36973.62982912419,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32850.02354979796,-2898.149537819569,4699.521326961676,36812.69726904598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33330.16137244241,-2774.2314665593467,4755.17717065539,36943.812602020815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32708.335841695767,-2602.838290076052,4554.436153702278,37140.753822416526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32057.162470479307,-2709.9478495058834,4434.742562144108,37023.20599832606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32685.380600140168,-2899.0212558533262,4652.314442672067,36812.384344623606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33325.28869215115,-2815.9174699684945,4762.642653303463,36899.15381659911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32860.03713131394,-2632.096723568049,4584.320436039024,37102.73350509805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32074.10509277643,-2676.755508989753,4420.459797437167,37057.78414699843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32509.941757910463,-2877.720043387418,4607.230974105713,36834.84784780119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33280.294630562625,-2837.0398684787597,4769.884618506982,36878.232583788944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33003.311813272456,-2656.0801453685935,4628.286317382613,37077.61014433028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32143.507259310158,-2645.843046408063,4423.879614338829,37089.76949331397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32354.418319990436,-2854.027194264793,4562.19220902827,36861.602885914195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33208.634937838906,-2856.5529413882427,4767.135353938979,36854.71854862196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33125.12882055388,-2682.343445103579,4659.2881869421235,37046.027129414935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32238.301007545117,-2624.586537431066,4431.143931286804,37120.614900662295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32211.724783387755,-2832.3236503986896,4509.41974036929,36893.94586014102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33085.655639845805,-2882.346854489667,4735.574690768086,36829.46107738747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33216.882731542915,-2714.485253630311,4693.821632125572,37013.99707961048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32376.010105134264,-2606.70514186682,4458.4801147556445,37137.84809563734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32102.558863468035,-2790.8835161785505,4466.660853226287,36936.347119372746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32957.71425458363,-2894.3273895177117,4716.709818447807,36814.59716732468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33283.11095036399,-2746.0012133122937,4728.802112198128,36977.63079138169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32535.668615778523,-2598.636162118454,4504.457653100211,37142.63136895077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32059.129423991377,-2744.905977833984,4450.254672796092,36985.498605429966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32808.896340000196,-2898.3954070085774,4685.551486677109,36816.653527814575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33298.98068892726,-2789.4977080223216,4736.155836123924,36934.42486934958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32693.829559544276,-2620.429112962379,4534.18547322577,37123.408868719205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32035.704795802212,-2713.546480363188,4420.862128837362,37023.787143681904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32644.231038597947,-2894.4391482399883,4640.736239044219,36818.93340574901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33303.361630840496,-2814.799882745729,4754.6183770440075,36902.998316645426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32861.28882900343,-2631.9626131013174,4579.604217958953,37106.17567374417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32068.427749684783,-2669.222971108314,4414.313067711958,37069.719978537556,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32485.176025053985,-2875.8648485976278,4597.798537945573,36837.59711236919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33270.81749091357,-2830.89313875355,4768.163534183924,36883.32878152475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33018.86862741335,-2651.319223799613,4631.683782539819,37089.32245842487,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32146.45768957826,-2637.751714915242,4420.705666626175,37097.614955617784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32329.429069689402,-2854.89891229855,4549.205845499736,36861.111147536176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33193.10047544247,-2869.6734153835077,4755.937129966871,36841.10633624868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33134.382442758375,-2688.780747506708,4660.137553231425,37039.00868165597,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32257.076472887573,-2617.3222204830913,4433.490864454611,37120.39138321774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32203.0523065391,-2822.2430136493463,4505.642295556342,36899.60085148822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33078.86070953139,-2881.631598667097,4741.497903048743,36833.95377802298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33241.08967078801,-2717.502739131777,4707.255030543212,37013.70650693256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32409.090686928117,-2602.190089486848,4473.12050737387,37138.16102005971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32109.01851761562,-2780.64641721802,4474.238094596636,36944.50550609893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32950.114661468826,-2889.499412715365,4720.3978562829325,36823.33669940671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33293.61627025798,-2753.220826771358,4731.037286643659,36970.16530873362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32558.132118956106,-2601.3854266864573,4501.08253968746,37139.6138834493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32037.850563269923,-2740.4356289429224,4425.935974828717,36981.072960027814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32792.467807825546,-2896.1378808185914,4678.398928451411,36814.552463835775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33327.14388694095,-2786.9943126433272,4753.344327610055,36931.54149431485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32734.28621700838,-2618.171586772393,4546.188359998269,37118.49148493904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32042.90205751682,-2706.326866904124,4416.34707645739,37027.16225709466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32629.098907601707,-2894.1262238176137,4638.3446023875,36823.58256859572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33306.89320646444,-2815.6939525239413,4767.023595216703,36902.68539222305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32893.900024163726,-2630.1074183115265,4594.490479766188,37103.22524347607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32073.92627882079,-2667.591293763077,4411.027361277028,37065.026112201944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32449.435585669948,-2876.4236422090107,4584.47689825021,36834.51257163436,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33257.361740751476,-2842.5607493592206,4769.124659195502,36872.77875814185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33032.324377575445,-2658.203561091848,4637.182311675824,37073.229202417046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32154.906648982367,-2641.6632701949206,4418.604602647377,37096.832644561844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32310.92182528041,-2846.114676727614,4543.394391941356,36867.81667087277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33175.30848685605,-2866.968854304416,4759.424002101899,36846.20253398449,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33149.04518712106,-2695.642733054487,4672.363957448478,37036.37117581024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32285.329077879083,-2617.8586623500187,4448.064201839471,37125.15230478672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32193.865739567966,-2817.5491473137317,4508.480967102167,36903.35594455671,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33067.349561136914,-2877.2059532649464,4748.493999063254,36832.25504544438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33244.04010105611,-2723.358896179068,4711.166585822891,36998.84259686978,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32420.959463233885,-2603.0171040316945,4475.98153066415,37136.19406654764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32084.185729525776,-2777.092489849626,4460.02238512306,36944.46080261002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32917.99520468655,-2900.5188227318317,4707.612658454497,36809.3892108666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33298.37719182696,-2760.3286815081456,4736.200539612834,36959.65998883963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32614.30205277229,-2616.3163919826025,4520.9979439971385,37116.23395874906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32107.00686061464,-2732.746628850297,4448.935919873228,36989.253698498454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32758.783728931397,-2884.6714359130187,4664.451439911299,36823.090830217705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33296.76786622618,-2788.469527777377,4750.259786875223,36929.418078591596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32728.921798339106,-2618.752732128231,4549.80934260003,37114.93755757064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32026.115897430886,-2699.286067400702,4416.30237296848,37029.64330072919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32599.415790965057,-2887.7112731589405,4638.389305876411,36821.45915287246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33301.84171221754,-2818.867900236595,4771.337481896578,36891.040133361836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32898.90681492172,-2634.644822435954,4597.150337356369,37089.72478982506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32071.154662508332,-2662.5845030050878,4412.927259555729,37066.434272102626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32430.771879049767,-2872.467383440421,4588.880191907906,36839.027624014336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33236.932246319324,-2846.092324983159,4769.191714428868,36867.280229005846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33043.88022945884,-2663.9032559279512,4644.759553046173,37069.451757604096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32169.167061944852,-2633.5048834687336,4426.450064951189,37101.884138808746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32280.836377243566,-2847.701650583941,4536.912386049317,36866.31910399427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33148.933428398785,-2867.7511653603515,4755.89242647796,36839.58641762572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33173.0286089216,-2688.57958180661,4689.954780334804,37035.253588587475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32302.04818273165,-2613.9247553258842,4455.775553676553,37121.97835707407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32166.46250086576,-2812.3858943445557,4499.428510597767,36900.00318288842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33043.232028869636,-2881.966874833927,4742.481379804776,36827.136495964114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33247.12464179094,-2728.902128803984,4710.585440467053,36991.44416945508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32440.6066466101,-2608.8509093345297,4476.652082997809,37124.749973386526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32089.59485168396,-2773.5832659701427,4463.285739813536,36940.28102639688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32902.03605914546,-2894.863831384639,4709.4231497553765,36803.935385219505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33300.38884882794,-2761.5356757087325,4741.8778827044825,36953.89323877016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32604.981375334428,-2605.4981476662338,4521.80260679753,37130.896703111735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32038.63287432586,-2735.764114351763,4436.463646467167,36991.26535549943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32746.95965611454,-2898.596572708675,4671.536942903632,36804.24830964188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33328.08266020807,-2795.286809836246,4760.2733683912,36914.28594759535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32781.09076989779,-2618.5739181725885,4561.678118905797,37111.182464502155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32047.841793041443,-2689.2948376291797,4422.11382652686,37039.67923398963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32579.075703510727,-2882.279799256301,4630.476788339232,36825.594225596695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33292.34222082403,-2821.930089226972,4767.202409172346,36885.69806643701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32941.24101892007,-2640.746848672253,4611.857785207962,37088.04840899091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32096.30037502055,-2664.5961600060655,4417.01762879105,37069.295295392905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32410.342384617616,-2877.250656753857,4575.647959190364,36832.61267335566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33237.82631609754,-2855.480057654388,4765.481324849287,36852.61748464316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33073.80921528449,-2672.508677543244,4649.676936826341,37055.37015859725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32199.721896615258,-2631.0461915786495,4436.240129022614,37101.884138808746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32282.266888888706,-2837.9115865125164,4542.299156463046,36873.762234897884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33154.40960579033,-2868.242903738368,4758.976967212792,36835.96543502396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33187.445484095275,-2702.482366857811,4685.2385622547345,37021.39550702518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
