WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,32265.458377058316,-727.6386889980661,9185.29292169725,36681.11254943759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32004.43470530924,-492.83361349506544,9072.170743008941,36631.111697091066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31305.786228869707,-511.6090788375234,8877.956435436778,36694.2106716884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31522.978129741925,-778.3324454227026,8990.564524002615,36769.245477824865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32227.438059739838,-747.4199828410128,9192.91486655651,36711.287404452254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32134.8347824615,-515.297116672649,9122.886851178033,36647.94256066591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31395.4614276244,-476.02510166467454,8898.743557780213,36677.62567730256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31414.84039006715,-740.0439071707615,8959.048564320632,36775.123986616614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32132.666663249336,-778.6677215895321,9173.62531109158,36725.65957613702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32199.65484138189,-560.7829166391989,9143.830435732656,36648.43429904393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31497.050106173767,-448.28658679563847,8922.302296436108,36662.67236026196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31296.510254920755,-707.5668224772004,8897.402453112896,36747.11725081411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32013.464810069185,-812.6870766505095,9131.559328026691,36722.418573191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32268.788786982157,-605.0393706607068,9173.066517480198,36656.01154041428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31640.727119532483,-445.06793559407424,8965.48586672376,36648.27783683274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31262.110920204035,-647.9100165259858,8889.311121620074,36754.06864333971,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31919.207503701153,-792.8387275741968,9132.587508271636,36773.40290229356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32309.021927001708,-628.1734261719497,9206.48237544088,36690.92496525347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31764.064045436866,-458.12135435597355,8989.223419335296,36628.876522645536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31223.55416101863,-611.9237079529414,8856.163484592853,36718.37290744459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31758.498461067495,-820.5325389543223,9058.759696335757,36750.55941946023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32289.307688392128,-699.2519735398262,9181.180200717474,36669.73551150984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31905.46118086114,-471.6441597514343,9038.061980970142,36634.755031437286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31271.27513543071,-540.264015229227,8883.007929683678,36725.54781741474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31649.0196167254,-790.961181039951,9041.995887994277,36770.36306504763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32279.785845254166,-724.2188720964041,9201.743805616356,36696.065866478195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32021.869065984378,-497.01338970820785,9079.792687868201,36638.55482799469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31300.220644500336,-499.4944333427469,8877.911731947868,36699.64214559104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31499.2852806193,-763.736756293387,8987.9717216458,36778.074416884716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32206.31566122957,-757.7464887793648,9184.465907152404,36702.19024445894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32122.541323011083,-540.3757739515036,9100.155127066986,36617.968871351346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31399.194168948434,-475.33219758655997,8890.339301865019,36658.91726719347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31375.92600297046,-740.1780176374933,8938.462607677295,36758.58369571969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32113.108886850943,-789.3295036947136,9167.8138575332,36718.283500466765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32217.782106135146,-574.1716115679278,9144.165711899484,36639.58300823963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31518.261911661855,-446.6772611948563,8927.130273238454,36658.35847358209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31308.96017658236,-677.6378366515443,8924.917450537378,36775.928649417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32023.38898460734,-796.124434009127,9158.135552184052,36747.005492091834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32281.618688299503,-609.1073881515728,9178.609750105114,36660.3030753497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31656.64156158466,-443.1903890598284,8962.781305644668,36647.00378739879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31243.067233928115,-640.355126900092,8887.679444274836,36748.972445603904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31870.30188683294,-820.9125186100625,9103.37377826855,36747.430175236485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32298.069572218606,-661.8351533216421,9178.363880916106,36663.52172655126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31792.38370566174,-458.6577962229009,8994.811355449123,36632.072822102644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31242.217867638814,-582.5311639942126,8879.833981971024,36737.237779764866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31764.80165300389,-787.6978263494761,9091.348539751594,36788.02094316732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32313.96166252633,-683.0693105541839,9208.8740120976,36697.85400603461,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31940.732233611612,-470.12424112847344,9047.226196196818,36637.325482049644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31263.362617893534,-544.0414600421739,8869.932159177322,36708.53813988425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,31606.283081326856,-798.7619398548532,9031.9823064783,36772.531184259795,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,32262.172670623386,-737.0711251582057,9200.290942226762,36700.40210490252,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32052.62506635488,-511.38556139297026,9080.41853671295,36627.08838308911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31326.3945372575,-509.1727386918949,8875.453040057784,36677.84919474712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31479.481635031898,-757.0982881901608,8985.557733244626,36783.61764950963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32204.818094351067,-746.6823752739878,9198.256933481329,36736.03078556428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32168.407102633373,-530.0045645242411,9132.118121638076,36654.335159580136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31446.2222392824,-459.685976467845,8918.614258600981,36680.821976759675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31391.59457583363,-711.4336742679685,8966.446991735338,36791.39605658007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32092.053543574042,-793.8222043302303,9158.627290562068,36723.98319530287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32206.94151007432,-605.6652195054555,9124.496176778815,36624.83085689913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31538.2443712049,-467.86671493848746,8924.313953437086,36641.92994140744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31299.080705533113,-675.4473656949241,8919.86595629048,36768.552573746754,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31998.131513372842,-792.7940240852862,9153.173464914975,36760.61770446512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32288.458322102826,-620.5738330571453,9173.737069813857,36661.46536606138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31687.531672421894,-448.0183658621748,8974.851247650535,36642.086403618625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31257.88644050198,-625.3124028816704,8900.66580780337,36752.258152038834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31896.453427845652,-785.6638176040433,9136.47671180686,36782.32124833122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32313.000537514752,-656.0460515077176,9192.937218300965,36671.14367141052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31800.51974064347,-478.7967179771326,8985.311864055619,36610.123409047534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31232.80778322313,-596.2327833453159,8856.23053982622,36711.019183518794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31717.70652743656,-806.1380155251045,9059.519655647237,36769.26782956932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32296.10261870654,-694.8710316265859,9207.577610919192,36690.34381989763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31968.64956243629,-480.92013370038677,9060.145504491986,36624.4955807323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31307.507313192764,-524.9530702773417,8888.908790219879,36709.342802684645,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31605.12079061518,-772.7445093088758,9031.535271589193,36780.5331087748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32269.839318971553,-720.1955580944489,9213.456119710938,36714.2154829759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32086.35384873794,-503.6742095558894,9105.407787013983,36635.11265934857,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31338.330368796633,-513.3972183939479,8870.200380110786,36652.79288921272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31464.550669735752,-767.9388842509848,8975.34298602855,36762.6293614661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32182.779274318134,-772.2304191864038,9183.303616440728,36719.24462547834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32175.872585281442,-551.551646179157,9127.558365769191,36635.15736283748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31470.540937249774,-465.74329921523326,8919.105996978999,36656.48092704784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31378.92113672747,-706.0916073431501,8950.666660149893,36772.888812171084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32083.805749870033,-782.445166402479,9165.489276109849,36740.3223204997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32236.021129610675,-587.9626378968522,9156.414467860994,36647.607284499085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31589.183996818545,-442.721002426267,8956.880445108467,36651.92117117896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31295.90675782046,-662.5951126331225,8916.982581255745,36763.34461728867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31964.98387634562,-805.6462771470877,9131.827548960156,36748.905390370535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32281.77515051069,-640.7351065558322,9171.479543623871,36654.961008424885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31709.615195943737,-461.4070607909037,8978.20400931883,36626.30607203318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31252.74553927726,-621.2220336463492,8882.09150816101,36733.70620414093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31846.40787201022,-795.0515502752722,9103.641999202013,36769.29018131378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32307.479656634292,-658.3706329310695,9202.973151561398,36683.99592447233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31849.559467978415,-460.3565288015043,9024.807396508146,36626.976624366835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31260.43453936989,-574.3057220346597,8874.693080746303,36708.24756720633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31715.806629157858,-795.0291985308169,9064.660556871959,36776.241573839376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32292.749857038245,-706.80686316572,9206.638837652068,36691.237889675846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31962.212260033164,-497.63923855295644,9049.751943320269,36614.05731607167,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31286.04963851567,-521.5109016312244,8872.346147578495,36696.22232868938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31561.445481949508,-773.7950412982752,9013.653876024948,36783.729408231906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32231.86370514199,-746.704727018443,9196.044110780253,36701.40793340301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32093.68522091928,-522.717895831811,9105.608952714081,36625.523760977245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31375.389561103533,-487.9832849482638,8897.67067404636,36666.628619030555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31449.55264920624,-745.3412706066694,8972.660776693914,36774.766358705325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32173.391541646906,-760.8533812586525,9196.58055264718,36735.56139893072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32183.405123162884,-552.0657363016292,9146.065610178186,36642.1981623409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31475.79359719677,-462.4799445247584,8921.05059874661,36652.25644734579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31347.405177045486,-711.2101568234154,8926.929107538355,36757.19788756346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32069.411226440818,-791.1176432511381,9161.689479552446,36735.337881486164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32249.72274896178,-603.1171206375504,9165.645738321035,36642.1981623409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31589.67573519656,-457.09317411102944,8950.890177594445,36634.15153433699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31279.09824599007,-656.7389555858321,8903.839755516025,36753.08516658368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31961.295838510498,-793.285762463303,9138.443665318926,36766.47386151241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32292.101656449042,-637.9187867544636,9186.589322875658,36666.67332251946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31725.99902462948,-462.21172359129474,8988.441108279361,36620.67343243044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31256.679446301398,-605.3746468275365,8888.819383242057,36736.23195126438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31828.951159590622,-795.3644746976465,9104.42431025795,36777.33680931769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32303.612804843524,-673.5027639273125,9211.980904576887,36685.582898328656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31869.139596121266,-472.67233999637847,9041.526501360715,36621.05341208618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31253.95253347785,-574.0151493567407,8864.32187131904,36696.78112230076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31678.613326384228,-802.4723294344342,9050.444847398383,36772.77705344881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32266.665371258903,-715.5687469922003,9203.017855050308,36699.17275895748,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31991.224824336154,-482.77532849017723,9077.669272144947,36633.79390642571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31313.29641500669,-506.19995667933904,8893.736767022225,36699.82095954668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31551.789528344816,-780.1205849791271,9010.569335290114,36774.2299168384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32223.302987015606,-754.7290032778983,9195.15004100204,36708.918119539994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32101.776552412102,-526.070657500107,9109.922839393956,36631.2458075578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31388.86766301008,-480.6742645113784,8904.309142149585,36667.947371953414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31432.20769550892,-742.8602269721302,8963.854189378522,36771.32419005921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32149.385768101904,-771.5598668527444,9185.449383908437,36730.12992502808,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32199.386620448426,-548.2212362553163,9158.426124861971,36651.74235722332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31506.66135628955,-446.3419850280267,8933.321706452574,36653.79871771321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31343.58302874363,-707.0527323547283,8927.398494171917,36758.78486141979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32051.261609943107,-801.2653352338476,9164.841075520644,36749.240666537364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32249.610990239504,-614.1812341429275,9170.272549423284,36650.892990934015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31604.427886537065,-458.18840958933947,8950.040811305144,36624.02619409874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31272.19155695338,-653.0285660062511,8894.273208889152,36744.88207636858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31932.104460251867,-805.1098352801604,9131.939307682433,36762.115271343624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32299.18715944137,-639.0140222327736,9200.849735838145,36670.473119076865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31765.919240226656,-447.90660713989826,9006.702483499346,36623.489752231806,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31251.09151018757,-597.9538676683745,8882.538543050116,36724.94432031445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31804.207778478598,-790.2906287062918,9100.445699744905,36784.75758847685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32299.34362165256,-674.9779790613627,9207.957590574932,36694.25537517731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31876.806244469437,-475.73452898675555,9030.082408199598,36616.73952540631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31261.485071359286,-555.6420154144782,8876.391813324906,36704.78304681576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31646.069186457302,-803.2322887459146,9038.531367603704,36764.909239400535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32262.530298534668,-725.4705697859014,9206.348264974149,36694.858872277604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32006.96045243269,-496.5440030746464,9077.333995978117,36623.91443537646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31312.82702837313,-505.4176456234033,8877.665862758859,36687.236927418344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31530.018929245347,-758.3052823907474,9007.753015488746,36791.50781530235,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32225.314644016584,-747.7776107522977,9212.20442202144,36726.397183704044,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32139.416890074837,-521.2203289533054,9139.941232197432,36644.2992263197,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31399.015354992793,-483.7364535017555,8887.634740785927,36649.77540371125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31394.992040990837,-750.2363026423816,8938.708476866303,36753.35338751714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32127.36929981343,-780.2770471903143,9180.800221061734,36734.779087874784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32203.208768750286,-577.4126145139473,9152.569967814681,36646.73556646533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31508.605958057164,-464.7821742036551,8925.945630782322,36638.55482799469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31330.954293126382,-686.0867960556503,8934.95338379781,36767.792614435275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32037.939970247746,-787.898992049574,9180.174372216985,36762.60700972164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32259.95984792231,-603.3853415710141,9184.354148430128,36660.57129628316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31630.53472406086,-445.09028733852955,8961.842532377546,36631.53638023572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31258.489937602277,-643.1937984459161,8892.261551888174,36744.569151946205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31889.278517875497,-815.5928034296994,9112.292124306217,36757.287294541275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32286.469016846302,-651.8215718056646,9197.362863703116,36676.17281391297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31765.315743126364,-467.2408660937388,9002.410948563927,36621.455743486375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31243.17899265039,-593.2823530772154,8880.303368604586,36723.22323599139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31764.645190792704,-798.0466840322833,9088.688682161413,36774.85576568315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32285.798464512645,-693.8204996371866,9206.750596374344,36682.766578527284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31913.239587931585,-470.7277382287667,9052.07652474362,36627.11073483357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31276.326629677613,-539.8840355734868,8884.237275628719,36707.93464278396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31629.372433349185,-798.4490154324789,9036.340896647083,36773.60406799365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32273.10267366203,-718.0274388822841,9226.82246289521,36717.50118941083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32025.981786964156,-504.3447618895486,9088.867496117056,36620.36050800807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31314.972795840837,-510.8044160371323,8878.492877303706,36666.87448821956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31485.13662637909,-770.8893145190852,8983.68018671038,36770.31836155872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32190.445922666306,-767.380090639602,9191.663168867013,36710.527445140775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32145.340102355494,-535.681907615889,9132.341639082628,36637.72781344984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31439.807288623728,-465.65389223741204,8914.613296343481,36667.947371953414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31407.017279507792,-716.9322034039741,8957.126314297475,36780.66721924153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32125.044718390076,-769.1458784515713,9195.15004100204,36749.71005317093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32202.448809438803,-592.0306553877182,9150.915938724987,36632.45280175839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31519.401850629074,-471.33123532906,8923.844566803524,36629.68118544593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31298.43250494391,-695.5639357047005,8905.47143286126,36750.246495037856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31995.359897060385,-811.122454538638,9141.014115931286,36740.36702398861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32270.711037005312,-618.1821964004274,9187.841020565154,36664.63931377403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
