WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,31264.502556860753,-11523.866537078207,-15582.94333016197,-1930.229595926952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31109.001470685183,-11670.873960360761,-15906.194258474621,-2047.9562339730544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31049.679940900798,-11675.679585418653,-16087.735126940624,-2039.0825914242973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31166.154881257404,-11549.146360057159,-15842.357676310263,-1948.2451019579296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31275.4325598994,-11506.521583380889,-15579.210588837934,-1917.8914329876225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31147.245305448214,-11638.575689622843,-15827.806690669859,-2021.3576580712388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31036.827687838995,-11683.100364577815,-16097.972225901154,-2056.002861976965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31132.58256108553,-11573.666223724631,-15905.43429916314,-1971.937951080555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31254.60073406705,-11503.884077535162,-15608.133746163101,-1916.3491626202062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31175.475558695267,-11615.911020745161,-15760.371477648197,-1996.3460560257504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31035.75480410514,-11697.3607775403,-16091.065536864466,-2056.762821288445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31104.218197371745,-11600.175392648625,-15963.548834746938,-1980.0069308289208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31254.913658489426,-11504.576981613278,-15624.316409148743,-1901.3064386017847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31215.59693999254,-11585.24442735248,-15682.29683426581,-1977.1459075386415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31042.415623952824,-11694.253885061013,-16061.31536499445,-2056.74046954399,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31077.61962146993,-11620.224907425036,-16011.962713237133,-1993.127404824186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31236.249951869246,-11515.529336396377,-15673.199674272499,-1909.9789154504438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31238.261608870223,-11564.680822453598,-15632.944182508492,-1953.00602352691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31056.608981681944,-11690.588198970343,-16022.199812197665,-2068.3633766607495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31052.362150235436,-11640.229718712535,-16058.74491438209,-2032.3100128543394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31192.93227111486,-11525.542917912355,-15745.172291418588,-1934.0740959732648,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31245.302408373645,-11544.296031510357,-15606.010330439847,-1931.3471831497175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31094.361078066955,-11681.066355832381,-15950.45071249613,-2022.6987627385574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31055.267877014623,-11653.30548921889,-16065.718658652147,-2002.7163031955129,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31184.59507043303,-11539.289240752369,-15782.276187214398,-1937.3821541526502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31269.442292385378,-11522.145452755149,-15577.064821370224,-1941.1148954766866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31114.20942714327,-11658.580500910342,-15895.755993813991,-2055.488771854493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31007.032812480073,-11679.41232674269,-16126.403644848306,-2069.9279987726213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31134.929494253338,-11568.212398077536,-15869.939728968113,-1956.068212517287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31280.305240190657,-11511.126042738682,-15565.643079953561,-1892.3880925641172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31161.572773644064,-11632.20544245308,-15801.811611868336,-1996.2119455590184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31043.466155942224,-11678.473553475565,-16089.120935096853,-2047.6209578062246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31131.800250029595,-11571.565159745833,-15904.942560785123,-1965.2994829773288,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31250.242143898267,-11503.74996706843,-15600.198876881466,-1903.9662961919662,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31168.971201058772,-11609.831346253319,-15750.64846881014,-1990.1993263005409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31027.88699005687,-11691.638730959741,-16094.083022365932,-2064.831801036811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31101.223063614736,-11596.91203795815,-15968.622680738294,-1973.4131662146053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31245.011835695725,-11504.37581591318,-15631.916002263548,-1886.6883977280138,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31198.27433803968,-11586.63023550871,-15689.67290993606,-1975.1789540265745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31037.43118493929,-11703.976893899071,-16063.259966762063,-2076.0747284978306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31074.5350807351,-11625.231698183024,-16019.986989496589,-2002.1575095841301,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31215.12755335898,-11511.573077627789,-15689.67290993606,-1912.61642129617,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31225.945797675347,-11553.437894992578,-15634.955839509468,-1950.5920351257369,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31070.44471149978,-11680.507562220999,-15998.104631674843,-2039.999012946965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31067.650743442864,-11634.552375620888,-16047.323172965429,-1998.1788990710854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31200.97889911877,-11521.877231821685,-15738.73498901546,-1914.6057265526924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31248.811632253128,-11536.450569206545,-15592.331062833198,-1932.4647703724827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31087.72260996373,-11679.389974998234,-15946.829729894369,-2045.7881147608896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31043.5779146645,-11664.682527146642,-16083.175371071742,-2026.7667802294231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31179.02948606366,-11542.776112887397,-15801.006949067945,-1928.553215092804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31260.725112047807,-11515.99872302994,-15579.70232721595,-1911.7670550068683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31113.561226554066,-11654.132503763736,-15883.306072152385,-2021.7823412158898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31027.08232725648,-11669.801076626907,-16103.023720148054,-2034.0534489218533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31141.880886778938,-11555.807179904841,-15866.363449855264,-1940.7349158209463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31256.835908512585,-11510.835470060763,-15590.095888387668,-1911.6105927956812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31140.875058278452,-11638.754503578486,-15814.395643996675,-2011.478187021993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31013.51481837211,-11692.108117593303,-16109.818650462468,-2052.3371758862945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31119.931473723827,-11582.495162784477,-15913.883258567246,-1953.9895002829435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31264.882536516496,-11509.628475860176,-15593.001615166857,-1890.555249518782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31190.048896080127,-11607.35030261878,-15730.241326122443,-1977.2129627720074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31029.675129613297,-11693.918608894182,-16081.99072861561,-2046.324556627817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31088.90725241986,-11608.065558441349,-15979.619739010304,-1980.8339453737672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31236.965207691817,-11509.024978759882,-15645.23764195891,-1893.9974181648993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31203.616404964498,-11580.394098805678,-15676.328918496243,-1954.5482938943262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31032.2232284812,-11696.131431595259,-16056.979126570122,-2042.6812222816018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31067.650743442864,-11624.62820108273,-16021.909239519746,-1976.9000383496332,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31214.680518469875,-11523.486557422466,-15690.00818610289,-1895.9196681880558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31225.431707552878,-11564.4796567535,-15630.61960108514,-1954.9282735500663,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31062.44278698478,-11691.616379215286,-16002.9773119661,-2056.382841632705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31062.95687710725,-11646.3988001822,-16056.979126570122,-2008.5054050094373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31201.001250863228,-11536.338810484269,-15753.107160700221,-1932.6659360725805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31257.75233003525,-11541.122083797703,-15594.968568678925,-1937.2480436859184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31095.880996689917,-11674.78551564044,-15939.028971079466,-2039.8425507357779,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31040.89570532986,-11668.795248126418,-16090.976129886643,-2027.7279052410015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31172.21220400479,-11548.006421089938,-15814.350940507764,-1931.1460174496196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31259.38400738049,-11519.038560275862,-15585.960815663437,-1904.5697932922594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31116.645767288897,-11655.54066366442,-15875.415906359662,-2007.611335231225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31030.837420324973,-11685.559056467899,-16102.777850959046,-2019.837739448278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31137.410537887878,-11579.745898216475,-15880.847380262303,-1957.3199102067842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31247.4258240969,-11523.598316144744,-15599.349510592165,-1924.7981220243123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31149.25696244919,-11632.183090708624,-15804.069138058323,-2001.4646055060157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31033.340815703967,-11692.488097249043,-16095.580589244437,-2023.9504604280546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31121.898427235894,-11594.453346068067,-15928.277781996463,-1936.4433808855274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31260.769815536718,-11514.076473006782,-15604.915094961536,-1889.5717727627484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31195.4133147494,-11611.552430576377,-15721.367683573686,-1977.8835151056667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31044.896667587363,-11697.539591495943,-16076.603958201882,-2049.587911318292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31099.099647891482,-11612.424148610133,-15984.693585001658,-1973.7931458703454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31224.358823819024,-11523.195984744547,-15677.759430141383,-1907.9225549605555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31198.65431769542,-11585.758517474953,-15695.77493617236,-1965.6347591441584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31055.022007825617,-11691.50462049301,-16037.019018771533,-2044.5364170713924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31056.988961337684,-11635.222927954546,-16051.055914289465,-1978.911695350611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31221.453097039834,-11523.978295800483,-15690.38816575863,-1900.4123688235725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31256.23241141229,-11563.362069530735,-15603.819859483227,-1940.645508843125,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31089.667211731343,-11696.064376361892,-15984.604178023837,-2049.1185246847303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31061.10168231746,-11656.747657865008,-16066.433914474717,-2011.5899457442697,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31183.07515181007,-11545.771246644408,-15769.580396363783,-1918.6960957880135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31244.52009731771,-11545.748894899953,-15596.734356490893,-1917.6455637986141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31088.683734975308,-11674.69610866262,-15933.955125088112,-2030.0524866643534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31037.09590877246,-11670.158704538191,-16092.808972931978,-2029.6725070086131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31175.02852380616,-11559.517569484422,-15818.642475443183,-1932.7329913059464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31289.938842050895,-11522.033694032873,-15565.55367297574,-1899.1606711340753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31152.095633995013,-11656.25591948699,-15847.342115323796,-2018.8542626922444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31047.780042622097,-11685.313187278889,-16094.060670621477,-2047.9785857175095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31150.77688107215,-11573.934444658094,-15882.054374462889,-1960.7844305973567,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31260.56864983662,-11517.049255019338,-15595.393251823576,-1920.1266074331531,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31158.01884627567,-11635.960535521572,-15785.561893649328,-2005.130291596686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31055.022007825617,-11696.019672872982,-16073.206493044674,-2034.321669855317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31140.092747222516,-11589.24538960998,-15919.694712125625,-1975.4024714711277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31264.167280693924,-11510.61195261621,-15610.190106652988,-1924.3063836462957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31205.337489287554,-11607.953799719073,-15706.995511888923,-1996.3460560257504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31053.926772347306,-11699.998283386027,-16059.862501604857,-2067.3128446713504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31113.02478468714,-11614.458157355566,-15972.087201128865,-1991.7863001568676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31257.394702123966,-11514.74702534044,-15637.593345355195,-1901.0829211572316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31238.75334724824,-11571.47575276801,-15636.363999410154,-1952.4695816599826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31062.398083495867,-11687.995396613527,-16023.473861631617,-2066.642292337691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31084.079275617514,-11630.484358130021,-16027.854803544857,-2016.4626260355267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31230.84082971106,-11522.950115555539,-15699.328863540753,-1918.2490608989074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31260.501594603254,-11549.392229246168,-15592.934559933492,-1946.7028315905134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31083.833406428508,-11684.64263494523,-15967.840369682357,-2053.7229840425234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31065.594382952975,-11653.059620029882,-16057.292050992495,-2030.3430593422725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31202.878797397472,-11531.667295893109,-15756.21405317951,-1941.4501716435161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31272.839757542584,-11522.883060322174,-15566.805370665237,-1925.0886947022314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31114.947034710294,-11661.083896289338,-15897.074746736855,-2022.385838316183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31049.210554267236,-11664.995451569015,-16077.878007635834,-2028.7784372304009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31168.07713128056,-11554.66724093762,-15823.716321434536,-1952.0001950264211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31258.624048069007,-11519.239725975958,-15579.612920238129,-1924.5299010908486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31126.77110752715,-11644.96828853706,-15841.932993165612,-2024.7774749729008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31034.48075467119,-11673.891445862228,-16093.099545609897,-2043.1506089151633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31150.799232816607,-11563.071496852815,-15872.554883069382,-1947.4180874130832,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31271.409245897445,-11503.70526357952,-15578.584739993184,-1921.4453603560164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31178.448340707822,-11616.022779467437,-15757.957489247025,-2008.1477770981523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31052.786833380087,-11683.949730867116,-16070.881911621324,-2041.0495449363643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31120.333805124024,-11585.065613396837,-15939.900689113223,-1982.2644570189068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31245.257704884734,-11505.493403135944,-15627.199784183478,-1929.0002499819102,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31200.196588062834,-11591.838191966795,-15698.032462362346,-1989.1264425666861,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31047.534173433087,-11685.022614600972,-16057.13558878131,-2059.4897341119927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31090.538929765098,-11604.064596183849,-15988.44867807015,-1988.0088553439207,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31242.46373682782,-11505.359292669213,-15656.43586593102,-1898.9818571784328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31241.971998449804,-11559.070534595316,-15632.072464474735,-1949.8767793031668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31062.733359662696,-11685.246132045524,-16019.852879029857,-2065.8376295373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31064.09681607447,-11632.227794197535,-16043.12104500783,-2024.196329617063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31217.563893504608,-11521.117272510204,-15715.176250359566,-1927.4132761255833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31264.2790394162,-11540.295069252858,-15589.872370943114,-1937.4715611304714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31092.707048977263,-11675.858399374296,-15956.038648609954,-2058.059222466853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31059.33589450549,-11646.510558904476,-16071.463056977162,-2050.616091563236,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31183.008096576705,-11535.400037217145,-15787.908826817134,-1959.8009538413232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31255.919486989915,-11526.504042923933,-15586.474905785908,-1930.9225000050665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31110.454334074777,-11664.3025474909,-15898.058223492888,-2031.5947570317696,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31047.71298738873,-11667.83412311484,-16082.102487337886,-2033.1146756547305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31165.93136381285,-11546.95588910054,-15828.812519170348,-1936.3539739077062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31273.264440687235,-11501.693606578543,-15574.159094591034,-1910.1577294060862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31152.475613650757,-11628.383294151223,-15818.351902765264,-2018.809559203334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31038.86169658443,-11670.717498149574,-16088.696251952202,-2046.3469083722723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31134.25894191968,-11565.396078276168,-15894.459592635583,-1937.8291890417563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31259.048731213657,-11503.235876945959,-15593.403946567054,-1898.6018775226926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31173.17332901637,-11611.977113721028,-15757.175178191088,-2014.0486376343536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31036.447708183256,-11687.4589547466,-16083.577702471937,-2065.3458911592834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31101.625395014933,-11594.319235601335,-15961.738343446059,-1985.5278117093817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31238.149850147947,-11501.85006878973,-15638.733284322416,-1914.292802130318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31210.545445745644,-11580.215284850035,-15687.303625023798,-1970.9768260689768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31049.456423456246,-11685.424946001167,-16054.252213746575,-2055.108792198753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31082.38054303891,-11607.082081685316,-16007.849992257357,-2002.358675284228,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31228.359786076522,-11502.453565890022,-15677.446505719008,-1924.5075493463935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31233.165411134414,-11551.739162413975,-15630.485490618408,-1953.4754101604713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31071.562298722543,-11678.250036031013,-16004.229009655597,-2044.3352513712946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31071.85287140046,-11623.77883479343,-16041.154091495764,-2003.677428207091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31212.110067857513,-11512.109519494716,-15724.519279541884,-1914.941002719522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31254.064292200124,-11528.180423758082,-15593.314539589232,-1928.3520493927062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31093.91404317785,-11668.638785915231,-15954.652840453726,-2051.7336787860013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31056.497222959668,-11647.270518215957,-16078.9955948586,-2042.0106699479427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31183.566890188085,-11528.113368524715,-15791.55216116335,-1939.3714594091725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31249.57159156461,-11508.935571782062,-15584.932635418492,-1906.5367468043264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31108.889711962907,-11643.493073403011,-15886.256502420487,-2022.385838316183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31042.505030930643,-11656.25591948699,-16090.886722908823,-2055.3099578988504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31164.187927745337,-11543.357258243235,-15844.168167611144,-1961.8796660756668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31277.108940733546,-11495.815097786797,-15566.335984031677,-1906.2461741264076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31153.369683428966,-11625.96930575005,-15809.210039283043,-2005.3985125301497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31035.464231427224,-11676.730117408051,-16099.358034057384,-2048.939710729088,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31129.67683430634,-11570.536979500888,-15916.81133709089,-1972.4967446919377,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31268.280001673702,-11494.183420441559,-15599.260103614344,-1916.3044591312957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31197.916710128393,-11591.659378011153,-15734.0634744243,-1994.2002885580407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31045.209592009738,-11677.3559662528,-16080.448458248195,-2054.6841090541016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
