WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,31595.956575388504,-11358.351869386659,-15658.536929909818,-1378.253266603144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31634.714500274004,-11291.117822065095,-15586.340795319176,-1310.5945361369297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31774.211737419577,-11196.569943019145,-15266.889663563928,-1226.4625700071538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31760.890097724212,-11255.46678965888,-15271.360012454988,-1290.7461870606169,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31604.11496211469,-11368.834837536197,-15638.509766877864,-1413.4572641202528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31611.088706384744,-11313.402511287035,-15647.42811291553,-1366.228028086189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31748.462527807063,-11204.16953613395,-15324.93714391436,-1262.940616958215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31791.869615539268,-11223.235574154327,-15214.340712349502,-1272.618922307363,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31626.958444948013,-11344.67260178001,-15578.137705104078,-1390.3008568645546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31607.35596506071,-11320.130386368082,-15667.611738158672,-1369.3125688210214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31733.62096948874,-11218.429949096437,-15381.934092275393,-1274.6529310527958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31796.764647574983,-11222.07328344265,-15208.082223902014,-1263.5888175474188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31641.08474744377,-11356.58608157469,-15531.2660969813,-1377.448603802753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31582.031438592847,-11334.10022665265,-15701.96636938648,-1380.1308131373899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31707.08944882029,-11221.402731108992,-15440.003924370281,-1280.0620532109801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31819.026985052467,-11198.581600020123,-15181.126020088914,-1237.2137590901566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31693.298422491363,-11313.983656642873,-15438.394598769499,-1345.7314784206724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31592.82733116476,-11352.29454663927,-15694.456183249496,-1386.545763796063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31685.65412588765,-11256.6067286261,-15502.097070467124,-1308.225251224667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31797.457551653097,-11197.352254075082,-15217.201735639781,-1255.9892244326145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31699.869835361224,-11290.849601131631,-15399.033176783703,-1364.0599088740241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31555.2987522243,-11351.311069883237,-15722.172346374076,-1425.482502637208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31630.490020571953,-11271.13536252205,-15583.390365051077,-1345.1056295759238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31793.993031262522,-11195.02767265173,-15243.576794097042,-1247.1155818838577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31750.965923186057,-11263.044031029229,-15309.514440240198,-1299.8880505428376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31593.430828265053,-11355.177921674005,-15671.769162627359,-1387.7527579966495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31645.443337612553,-11289.821420886687,-15599.70713850345,-1315.713085617195,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31776.223394420555,-11203.498983800291,-15291.163658042391,-1249.6413290073071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31771.015437962466,-11244.827359298153,-15272.745820611219,-1319.5799374079631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31605.836046437747,-11352.920395484018,-15639.560298867262,-1425.9518892707695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31614.888502942147,-11305.534697238767,-15653.396028685098,-1369.5360862655743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31762.253554135987,-11208.908105958475,-15335.017780663704,-1269.1544019167902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31810.06393552589,-11226.588335822624,-15212.418462326345,-1278.6091898213851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31646.22564866849,-11342.035095934283,-15574.427315524497,-1393.2065836437446,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31617.727174487973,-11321.069159635206,-15678.988776086424,-1370.743080466161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31734.492687522496,-11223.12381543205,-15402.274179729722,-1281.4925648561198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31795.401191163208,-11207.768166991254,-15218.67695077383,-1271.613093806874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31651.098328959746,-11330.747464984353,-15529.567364402696,-1387.2610196186329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31588.356982273697,-11341.38689534508,-15707.15197410011,-1394.7265022667054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31696.874701604214,-11245.721429076366,-15470.469352062864,-1309.4322454252535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31800.67620285466,-11200.280332598726,-15211.077357659025,-1271.8813147403378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31685.07298053181,-11304.148889082539,-15447.15648259598,-1362.964673395714,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31590.234528807945,-11348.964136715429,-15706.34731129972,-1401.1861564142891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31682.03314328589,-11250.281184945248,-15517.989160774847,-1312.7626553490943,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31804.967737790077,-11190.423213293936,-15224.53310782112,-1249.2166458626564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31711.31392852234,-11285.619292929088,-15390.04777551267,-1346.8937691323483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31571.57082218776,-11357.524854841811,-15715.667988737583,-1426.4659793932415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31652.50648886043,-11272.923502078474,-15579.367051049121,-1340.0764870734797,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31793.076609739855,-11190.043233638196,-15254.707962835786,-1254.5587127874749,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31757.358522100276,-11258.528978649258,-15310.855544907517,-1311.846233826427,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31601.700973713516,-11354.753238529354,-15670.182188771034,-1405.8129675165378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31616.38606982065,-11291.363691254102,-15637.950973266481,-1363.0540803735353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31741.734652726016,-11212.84201298261,-15329.27338233869,-1284.5324021020415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31743.634551004718,-11255.533844892245,-15291.655396420409,-1320.1163792748905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31605.903101671112,-11350.752276271854,-15633.413569142052,-1413.770188542627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31620.409383822607,-11304.037130360262,-15653.016049029357,-1365.3116065635213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31759.839565734812,-11209.086919914118,-15347.914737214416,-1276.0610909534803,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31801.704383099604,-11219.525184574746,-15226.164785166358,-1286.4993556141087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31641.352968377232,-11341.342191856169,-15578.741202204372,-1400.6273628029064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31590.12277008567,-11329.629877761588,-15706.2579043219,-1405.5223948386188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31713.459695990052,-11232.399789381003,-15432.96312486686,-1310.0580942700024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31788.539205615427,-11199.766242476255,-15234.926668992839,-1288.7792335485499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31653.333503405276,-11317.895211922552,-15524.962905044904,-1406.3047058945544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31593.117903842678,-11336.558918542734,-15709.923590412569,-1407.578755328507,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31709.90576862166,-11243.262737186282,-15467.675384005952,-1303.9784197781587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31809.303976214407,-11198.201620364383,-15213.021959426638,-1260.5042768125866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31692.337297479786,-11305.937028638964,-15441.72500869334,-1353.6886994467616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31575.750598400904,-11354.328555384704,-15721.300628340321,-1400.4932523361747,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31664.151747721644,-11263.625176385067,-15544.386570976565,-1335.9861178381584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31787.175749203656,-11203.767204733755,-15249.164730210869,-1292.8248992949605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31725.037899617902,-11287.832115630164,-15382.09055448658,-1376.3757200688983,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31588.602851462707,-11355.110866440638,-15710.39297704613,-1432.836226563004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31645.35393063473,-11274.957510823908,-15603.641045527584,-1360.3942227833538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31781.118426456265,-11200.660312254467,-15282.804105616106,-1279.5926665774186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31752.262324364463,-11274.823400357176,-15320.533850256665,-1334.3320887484658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31592.1567788311,-11370.310052670247,-15684.107325566689,-1429.3046509390654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31615.894331442636,-11300.952589625429,-15650.33383969472,-1362.0929553619571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31760.33130411283,-11199.207448864872,-15321.60673399052,-1261.1077739128798,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31782.548938101405,-11230.32107714666,-15253.858596546484,-1296.8929167858264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31619.358851833207,-11351.15460767205,-15620.069577702234,-1404.51656633813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31605.54547375983,-11316.062368877218,-15676.798305129803,-1379.929647437292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31738.605408502273,-11214.496042072302,-15377.642557339974,-1301.899707543815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31785.34290615832,-11229.672876557455,-15239.575831839542,-1298.1893179642343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31622.845723968236,-11357.144875186072,-15580.08230687169,-1411.155034441356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31578.566918202272,-11331.127444640095,-15714.528049770362,-1412.3396768974874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31705.435419730595,-11229.494062601812,-15442.887299405016,-1313.097931515924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31795.334135929843,-11208.416367580458,-15220.330979863524,-1275.0105589640807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31666.0739977448,-11329.182842872482,-15504.444003634932,-1380.935475937781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31592.469703253475,-11349.76879951582,-15718.551363772318,-1408.1599006843448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31700.339221994785,-11240.021734240263,-15488.06017494919,-1317.3000594735217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31807.560540146893,-11195.206486607372,-15218.945171707293,-1269.1767536612456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31698.97576558301,-11308.239258317859,-15435.466520245853,-1367.7255949646944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31576.935240857038,-11355.088514696183,-15725.659218509105,-1416.8547292774595,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31670.052608257844,-11268.386097954048,-15547.761684389316,-1324.743190377139,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31791.869615539268,-11198.983931420318,-15247.533052865632,-1257.5985500333966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31735.47616427853,-11283.629987672566,-15359.939975731371,-1337.5283882055746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31591.508578241897,-11366.24203517938,-15690.835200647736,-1416.4523978772638,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31639.83304975427,-11291.453098231925,-15599.863600714638,-1347.519617977097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31769.607278061783,-11211.635018782023,-15304.93233262686,-1280.9561229891924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31751.971751686546,-11270.151885766016,-15315.88468740996,-1316.4059896953095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31613.770915719382,-11365.415020634535,-15651.67494436204,-1400.6944180362723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31629.238322882455,-11311.592019986156,-15663.923700323547,-1359.321339049499,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31783.979449746545,-11201.30851284367,-15311.436690263356,-1264.8852187258267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31795.82587430786,-11234.679667315444,-15242.25804117418,-1289.1592132042902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31627.45018332603,-11357.457799608446,-15611.2853421313,-1401.1861564142891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31617.2130843655,-11322.834947447176,-15670.808037615781,-1365.5351240080745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31748.70839699607,-11222.27444914275,-15370.355888647544,-1267.902704227293,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31791.623746350262,-11230.052856213195,-15219.168689151848,-1265.3322536149328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31627.338424603753,-11362.285776410792,-15564.346678775155,-1379.4602608037308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31594.72722944346,-11357.077819952705,-15698.904180396103,-1357.4661442597085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31715.069021590833,-11250.057667500696,-15435.935906879415,-1270.003768206092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31816.098906528823,-11203.297818100193,-15201.376700565423,-1250.781267974528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31694.639527158684,-11319.929220667986,-15462.735648481328,-1351.0288418565801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31605.456066782008,-11348.740619270877,-15687.549494212806,-1371.123060121901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31701.814437128836,-11258.104295504607,-15474.939700953926,-1282.2525241676003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31817.0600315404,-11209.668065269956,-15201.734328476708,-1228.653040963774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31709.65989943265,-11314.654208976533,-15402.85532508556,-1325.7266671331724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31586.658249695094,-11374.333366672203,-15699.507677496396,-1373.4923450341637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31666.141052978168,-11281.551275438223,-15538.731579629371,-1275.8152217644717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31795.82587430786,-11209.176326891939,-15234.591392826009,-1225.5908519733969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31734.80561194487,-11298.315083779704,-15352.2733273832,-1331.2475480136334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31586.72530492846,-11379.429564408012,-15697.272503050865,-1408.4281216178085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31634.82625899628,-11305.825269916686,-15607.932580463003,-1312.293268715533,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31786.371086403262,-11223.548498576702,-15265.481503663243,-1211.9562878556596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31776.89394675421,-11261.859388573097,-15263.134570495436,-1265.712233270673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31623.181000135068,-11366.353793901659,-15627.691522561494,-1364.2387228296666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31640.07891894328,-11319.638647990067,-15618.840231757193,-1315.4895681726418,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31771.216603662564,-11219.748702019298,-15303.658283192908,-1219.198253059179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31789.612089349284,-11248.425990155458,-15230.836299757517,-1257.8667709668603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31618.107154143712,-11373.77457306082,-15610.547734564274,-1379.8402404594708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31591.888557897637,-11342.280965123293,-15700.178229830055,-1346.5584929655188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31752.61995227575,-11227.549460834201,-15361.839874010073,-1233.0786863659248,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31812.589682649337,-11234.590260337623,-15207.456375057267,-1231.134084598313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31663.570602365806,-11352.808636761742,-15516.1116142406,-1336.969594594192,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31590.30158404131,-11363.626881078111,-15694.590293716228,-1356.3262052924879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31713.19147505659,-11256.383211181548,-15434.81831965665,-1276.77634677605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31813.215531494086,-11222.967353220864,-15193.955921406261,-1247.4955615395977,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31681.876681074704,-11341.431598833991,-15453.034991387725,-1337.1484085498344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31595.844816666227,-11362.196369432972,-15690.902255881103,-1364.9539786522364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31699.445152216573,-11261.971147295375,-15492.195247673422,-1275.2787798975444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31815.942444317636,-11194.848858696087,-15197.15222086337,-1206.8600901198495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31737.42076604614,-11311.52496475279,-15374.736830560785,-1316.875376328871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31588.87107239617,-11377.596721362677,-15693.115078582177,-1369.8266589434934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31658.02736974089,-11289.620255186588,-15555.629498437584,-1298.7481115756168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31803.470170911572,-11215.144242661507,-15237.273602160645,-1232.3857822878101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31759.839565734812,-11284.99344408434,-15315.46000426531,-1288.8909922708265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31641.554134077327,-11366.756125301854,-15641.370790168143,-1382.611856771929,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31646.002131223933,-11304.752386182832,-15602.791679238282,-1324.877300843871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31736.549048012384,-11216.462995584368,-15307.301617539122,-1226.2837560515113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31748.171955129143,-11264.541597907735,-15283.474657949766,-1259.9678349456592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31579.908022869593,-11371.405288148557,-15662.560243911774,-1369.1337548653787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31614.128543630668,-11324.265459092316,-15650.847929817193,-1324.1843967657562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31744.081585893822,-11237.920670261463,-15346.84185348056,-1234.7327154556174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31746.540277783904,-11258.864254816086,-15264.699192607308,-1262.1136024133687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31604.964328403992,-11351.199311160959,-15599.729490247904,-1376.2416096021664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31588.40168576261,-11325.33834282617,-15680.329880753743,-1350.2018273117337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31698.148751038167,-11248.381286666547,-15407.705653632362,-1258.9843581896257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31789.72384807156,-11237.138359205528,-15209.780956480618,-1227.5578054854639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31634.93801771856,-11355.624956563111,-15529.343846958143,-1323.424437454276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31577.225813534955,-11355.893177496575,-15698.457145506996,-1315.7577891061055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31689.140998022678,-11255.757362336799,-15463.428552559442,-1268.7297187721394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31771.842452507313,-11229.449359112903,-15240.06757021756,-1250.3789365743323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31651.768881293403,-11324.779549214787,-15482.092259179624,-1355.1192110919012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31572.420188477063,-11346.997183203363,-15706.101442110712,-1379.929647437292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31667.03512275638,-11259.780676338754,-15507.215619947388,-1286.96874224767,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31790.774380060957,-11206.427062323935,-15218.25226762918,-1225.1885205732012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31705.18955054159,-11318.588116000667,-15389.466630156832,-1318.5964606519296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31572.57665068825,-11382.49175339839,-15706.593180488728,-1373.6935107342615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31636.3685293637,-11292.794202899242,-15577.46715277042,-1299.4410156537315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31765.025170448444,-11215.859498484077,-15268.074306020058,-1234.553901499975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31738.27013233544,-11289.441441230947,-15332.402626562432,-1310.6615913702956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31597.29768005582,-11375.62976785061,-15679.234645275432,-1393.899487721859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31639.967160221004,-11312.575496742189,-15614.61575205514,-1346.9384726212588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31761.51594656896,-11233.003286481297,-15310.900248396427,-1282.2972276565108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31761.47124308005,-11275.337490479647,-15279.965434070282,-1296.9599720191923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31631.048814183334,-11376.389727162092,-15612.648798543072,-1356.7955919260494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31627.405479837118,-11330.032209161784,-15639.225022700433,-1319.7587513636056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31750.697702252593,-11215.680684528434,-15342.058580167126,-1242.6899364817068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31790.170882960665,-11229.091731201617,-15224.935439221317,-1270.1155269283686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31624.812677480302,-11358.173055431016,-15582.540998761773,-1418.9781450007135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31595.710706199494,-11347.220700647915,-15684.040270333324,-1417.4358746332973,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,31734.33622531131,-11241.385190652036,-15393.244074969778,-1310.0580942700024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
