WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,29790.606175733352,-12439.103417289665,-16654.932994238497,-3204.30138162391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29637.697891914595,-12531.863156779189,-17013.65614100172,-3276.318702258909,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29667.64922948471,-12447.50767320486,-16948.411398936678,-3208.6376200482396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29796.46233278064,-12358.97241341739,-16626.5239270358,-3133.4687034450417,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29788.013373376536,-12421.020856025321,-16613.8728396741,-3193.840765218826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29626.29850224239,-12537.026409748365,-16989.069222100883,-3297.6646182137274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29643.35288326179,-12475.648519474093,-16996.780573937962,-3235.4373616501525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29788.639222221285,-12361.095829140644,-16669.841607790186,-3129.5124446764526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29823.686757527204,-12378.709003771426,-16559.021658780774,-3153.2947007768994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29665.995200395013,-12509.645522790614,-16923.53390735792,-3278.3974144932527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29626.656130153675,-12488.14314462461,-17029.749397009542,-3268.450888210641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29747.35555021233,-12373.791619991258,-16745.815187193773,-3183.5813145138404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29825.407841850265,-12376.742050259358,-16552.897280800018,-3174.707671965083,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29684.92712794866,-12511.031330946844,-16861.86544440573,-3285.5723244634064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29629.092470299303,-12502.962351198477,-17034.398559856243,-3273.2118097796215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29750.060111291423,-12385.705099785937,-16775.99004220844,-3159.061450846368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29839.310626901464,-12356.021983149289,-16530.098501455606,-3134.653345901173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29705.513084591996,-12479.582426498226,-16792.932664505563,-3262.7735451189933,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29609.37823168972,-12512.95358097,-17041.75228378204,-3291.160260577233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29720.242884188043,-12400.479602870895,-16827.957848067028,-3191.292666350921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29835.19790592169,-12342.342715542642,-16539.41917889347,-3141.113000048757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29744.807451344426,-12457.811827398757,-16717.003788590882,-3244.556873387918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29624.130383030224,-12512.014807702877,-17028.095367919846,-3293.0601588559343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29690.537415806943,-12417.176355979009,-16892.86731396524,-3206.245983391522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29820.490458070097,-12351.752799958325,-16574.7125833884,-3145.2927762618992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29779.206786061146,-12439.103417289665,-16639.085607419685,-3204.904878724203,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29613.513304413955,-12515.85930774919,-17011.80094621193,-3297.5975629803615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29653.67938920014,-12432.88963233109,-16955.608660651287,-3242.4781611535745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29811.840332965894,-12349.58468074616,-16608.91075240502,-3148.690241419106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29803.972518917624,-12398.423242381006,-16578.937063090452,-3189.8398029613263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29644.425766995642,-12515.032293204344,-16952.390009449722,-3285.2370482965766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29648.382025764233,-12452.313298262752,-16976.306376016903,-3238.49955064053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29772.79183540247,-12353.004497647822,-16676.12244798213,-3161.654253203184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29805.693603240685,-12385.705099785937,-16560.720391359377,-3192.589067529329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29658.909697402683,-12507.745624511914,-16900.82453499133,-3282.152507561744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29638.167278548157,-12479.850647431691,-17003.351986807822,-3230.7658470589936,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29757.41383521722,-12362.682802996971,-16728.514936985368,-3151.238340287011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29827.53125757352,-12349.048238879233,-16523.907068241486,-3159.106154335279,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29692.97375595257,-12473.882731662123,-16826.773205610898,-3269.1884957776665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29615.413202692653,-12482.286987577318,-17026.12841440778,-3260.4713154400965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29721.06989873289,-12377.189085148464,-16786.115382446693,-3176.428756288142,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29823.84321973839,-12342.275660309275,-16521.090748440118,-3139.458970959064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29699.2098926556,-12462.438638501006,-16766.89288221513,-3238.521902384985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29599.543464129387,-12502.872944220657,-17039.584164569875,-3281.146679061256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29706.653023559218,-12390.846001010657,-16837.94907783855,-3195.6736082641614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29827.352443617874,-12338.565270729694,-16539.486234126834,-3130.5182731769414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29749.36720721331,-12441.003315568367,-16687.901817310074,-3193.818413474371,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29617.447211438088,-12507.94679021201,-17014.326693335377,-3273.681196413183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29678.623936012264,-12415.231754211398,-16896.756517500464,-3207.497681081019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29807.146466630278,-12340.845148664135,-16575.874874100075,-3145.4492384730866,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29765.304001009943,-12422.004332781355,-16632.96122943893,-3217.9582974861023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29607.746554344485,-12512.148918169609,-17001.720309462584,-3300.2797723149984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29653.925258389147,-12433.202556753464,-16947.897308814205,-3236.3090796839097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29791.12026585582,-12337.090055595643,-16627.552107280746,-3154.09936357729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29796.194111847177,-12385.861561997124,-16576.925406089475,-3176.6746254771506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29621.38111846222,-12509.869040235168,-16953.1499687612,-3277.5703999484062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29609.534693900907,-12459.354097766174,-16997.294664060435,-3238.8571785518147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29747.042625789956,-12349.003535390322,-16689.30997721076,-3150.6348431867177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29812.242664366087,-12367.041393165755,-16537.876908526054,-3162.3471572812987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29667.045732384413,-12506.940961711522,-16880.10446788126,-3267.132135287778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29620.375289961732,-12477.101382863688,-17017.70180674813,-3250.4800856685742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29733.74333783905,-12351.596337747138,-16747.111588372183,-3169.7679364404603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29811.32624284342,-12335.81600616169,-16532.154861945495,-3163.7553171819827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29680.322668590867,-12472.340461294707,-16822.593429397755,-3270.328434744887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29610.518170656942,-12491.250037103897,-17032.3198476219,-3273.681196413183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29717.672433575684,-12378.619596793604,-16804.019129755394,-3176.495811521508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29819.10464991387,-12336.799482917724,-16542.235498694838,-3132.395819711187,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29709.134067193758,-12455.911929120057,-16757.639260010634,-3233.6939255826387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29600.772810074428,-12508.438528590028,-17040.522937837,-3279.26913252701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29696.058296687403,-12394.645797568059,-16861.731333939,-3196.500622809008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29818.47880106912,-12322.427311232963,-16559.669859369977,-3145.046907072891,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29740.918247809204,-12422.36196069264,-16689.198218488484,-3228.485969124552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29609.489990412,-12503.655255276592,-17018.238248615056,-3283.448908740152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29671.67254348666,-12419.188012979987,-16914.123822942238,-3209.0623031928903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29814.097859155878,-12334.25138404982,-16585.731993404865,-3129.7359621210057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29784.37003903032,-12405.844021540168,-16617.09149087566,-3192.522012295963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29627.05846155387,-12505.19752564401,-16983.391879009232,-3276.1398883032666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29656.272191556956,-12439.461045200951,-16958.35792521929,-3222.808626032904,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29788.66157396574,-12343.683820209959,-16646.841662745675,-3148.24320653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29805.80536196296,-12377.054974681732,-16579.585263679655,-3183.0001691580023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29644.738691418017,-12487.494944035405,-16944.16456749017,-3288.388644264775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29636.75911864747,-12438.723437633926,-16998.4122512832,-3243.2828239539654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29772.65772493574,-12345.293145810741,-16692.752145856877,-3151.0595263313685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29820.37869934782,-12356.87134943859,-16539.03919923773,-3154.747564166494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29664.028246882946,-12489.730118480937,-16879.165694614137,-3268.137963788267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29626.812592364862,-12477.459010774972,-17012.449146801133,-3252.871722325292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29755.13395728278,-12367.108448399122,-16741.613059236177,-3153.6299769437287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29833.677987298728,-12347.193044089443,-16536.446396880914,-3131.7029156330727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29674.265345843476,-12475.08972586271,-16840.921859851107,-3272.720071401605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29597.800028061873,-12486.46676379046,-17053.643411832265,-3291.7414059330713,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29721.02519524398,-12374.573931047194,-16819.598295640742,-3189.616285516773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29841.85872576937,-12312.413729716985,-16532.55719334569,-3130.4512179435756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29738.034872774468,-12442.970269080433,-16729.99015211942,-3228.7318383135607,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29620.442345195097,-12506.471575077961,-17023.669722517698,-3277.682158670683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,29706.429506114666,-12399.674940070503,-16859.496159493465,-3206.916535725181,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
