WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,456.3555665440043,-10562.629766777727,6082.088480244694,9495.982169626019,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,595.0257891447293,-10485.739765851471,6442.5550630754315,9537.087027679328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,433.02034533266374,-10508.136213795688,6112.866832359652,9560.913987268685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,215.09083689341986,-10604.472232398062,5599.089634309964,9521.016123415962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,402.6443246179014,-10585.38384263323,5930.387190626525,9483.487544475502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,572.7187481783328,-10513.858260376246,6371.722384896563,9498.88789640521,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,454.99211013223055,-10502.056539303845,6166.645129519121,9541.624431803755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,304.56486994801406,-10538.489882765994,5725.533452693636,9563.931472770151,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,384.852336031477,-10573.515066327462,5868.137582318495,9500.49722200599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,564.2921405186821,-10519.55795521235,6335.579614112332,9490.148364323184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,481.7694999896884,-10523.55891746985,6200.351560157724,9510.421396544147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,286.54936391703654,-10561.914510955157,5753.4284297738595,9546.072428950361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,358.209056640751,-10547.9893741595,5843.885939584487,9530.40385608719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,560.2688265167268,-10502.503574192951,6330.528119865432,9505.124033108239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,491.0007704497302,-10519.535603467895,6280.3708053077235,9500.184297583615,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,316.4783497426927,-10555.812484718857,5841.404895949948,9546.810036517387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,329.7552859491451,-10562.294490610897,5766.839476447043,9543.613737060277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,532.7091256033332,-10520.027341845911,6223.463263924511,9489.83543990081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,523.1202272320065,-10494.903981078147,6310.970343467038,9495.602189970277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,379.1302894509184,-10508.002103328956,5936.712734307377,9564.311452425893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,321.28397480058374,-10565.0437551789,5749.896854149921,9553.672022065166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,468.7160812277891,-10555.030173662923,6189.689778052542,9499.893724905698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,545.8519513430538,-10494.993388055967,6399.036216620948,9505.124033108239,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,394.57534486953557,-10512.159527797643,5991.6309704340665,9540.12686492525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,249.91485475478828,-10572.173961660143,5636.126474872408,9523.161890883672,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,467.9561219163087,-10529.012743116946,6066.285796914792,9506.286323819915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,570.2153527993385,-10501.36363522573,6385.803983903406,9486.907361377163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,418.8269876035437,-10531.046751862377,6118.588878940211,9537.131731168238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,297.7028844002348,-10566.38485984622,5726.807502127588,9566.79249606043,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,412.81436834506616,-10554.739600985004,5982.511458696301,9499.290227805404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,553.4068409689476,-10493.540524666372,6355.673832377653,9494.26108530296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,439.43529599133683,-10507.93504809559,6162.510056794889,9516.612829758267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,286.88464008386615,-10558.986432431511,5718.403246212393,9542.116170181773,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,380.82902202952175,-10559.992260932,5874.463125999347,9510.242582588504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,575.7585854242546,-10491.707681621037,6359.898312079706,9497.16681208215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,489.6373140379565,-10505.297542249864,6277.666244228631,9513.952972168085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,272.9595032882099,-10578.566560574362,5798.668360551401,9533.622507288756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,342.89811168886564,-10568.95531045858,5813.95695375883,9529.576841542344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,532.3962011809589,-10532.678429207615,6266.847999912263,9479.73245140701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,495.1134914295067,-10508.560896940338,6252.81110439433,9497.904419649174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,335.4326290407931,-10507.845641117769,5854.145390289473,9557.427115133658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,309.32579151699446,-10568.687089525116,5761.89974092242,9513.349475067793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,521.8238260535987,-10541.552071756372,6269.753726691452,9479.754803151465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,540.7557536072437,-10515.355827254753,6351.8069805868845,9496.384501026214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,356.2868066175946,-10531.203214073565,5928.375533625547,9538.606946302289,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,269.47263115318196,-10569.67056628115,5684.786222551611,9532.214347388071,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,471.621808006979,-10539.428656033118,6130.480006990434,9490.483640490012,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,524.0813522435847,-10519.84852789027,6351.404649186689,9478.704271162065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,395.6035251144797,-10523.536565725395,6072.566637106734,9553.895539509718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,281.9896080481539,-10554.359621329264,5721.800711369599,9564.84789429282,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,431.1427987984179,-10549.062257893356,6014.496805011846,9488.203762555571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,535.5030936602466,-10501.40833871464,6340.519349636955,9471.775230380921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,392.89896403538756,-10524.631801203705,6078.467497642934,9504.162908096661,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,274.9711602891875,-10544.949536913578,5717.442121200815,9555.929548255152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,423.69966789480065,-10538.065199621344,5978.08581329415,9512.522460522945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,565.4544312303581,-10511.667789419627,6392.21893456208,9474.345680993281,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,448.55480772910215,-10507.398606228662,6188.728653040964,9517.126919880739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,299.0216373230979,-10530.219737317531,5785.637293533957,9569.675871095165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,344.28391984509466,-10585.741470544514,5859.867436870031,9496.92094289314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,525.6683260999115,-10534.824196675325,6309.472776588533,9467.237826256494,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,463.9328079143534,-10508.918524851624,6257.393212007668,9502.106547606772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,274.0994422554305,-10541.552071756372,5783.1338981549625,9553.31439415388,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,315.338410775472,-10567.837723235813,5788.364206357504,9522.826614716842,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,535.3913349379701,-10514.238240031988,6271.005424380949,9483.956931109064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,494.9570292183196,-10501.430690459096,6262.824685910307,9490.34953002328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,313.72908517468994,-10531.158510584655,5851.641994910478,9545.178359172149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,293.9030878428326,-10545.105999124766,5738.720981922267,9541.64678354821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,519.1192649745066,-10501.833021859291,6226.257231981424,9499.111413849761,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,518.0687329851071,-10506.348074239264,6340.899329292694,9484.87335263173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,313.5502712190475,-10555.27604285193,5931.102446449095,9518.445672803602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,259.8613810373999,-10580.108830941777,5686.239085941206,9525.665286262667,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,469.3419300725377,-10547.542339270394,6108.865870102152,9488.673149189133,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,543.7732391087102,-10507.93504809559,6356.053812033393,9491.198896312582,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,396.2293739592283,-10519.759120912448,6030.2547848528375,9530.02387643145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,275.88758181185506,-10555.633670763216,5701.1924029818065,9552.621490075766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,433.69089766632294,-10542.960231657056,6044.090514670672,9508.141518609706,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,549.3164717336264,-10488.712547864026,6372.236475019035,9494.97634112553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,400.3197431945495,-10504.559934682839,6103.501451432879,9518.468024548058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,239.40953486079394,-10564.261444122963,5694.17395522284,9546.050077205906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,389.9261820228317,-10546.581214258817,5956.874007806064,9529.062751419873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,554.747945636266,-10497.139155523677,6381.870076879272,9505.436957530614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,429.7346388977336,-10511.958362097546,6196.41765313359,9523.318353094859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,252.26178792259552,-10546.804731703369,5749.829798916555,9555.661327321688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,349.3354140919941,-10537.260536820953,5876.921817889431,9533.108417166284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,548.8023816111543,-10483.817515828314,6359.093649279314,9509.124995365739,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,444.73265942724464,-10519.066216834333,6219.998743533939,9488.44963174458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,269.09265149744175,-10559.388763831706,5781.502220809725,9537.467007335068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,319.27231779960607,-10558.338231842308,5809.754825801233,9544.306641138392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,523.1649307209171,-10516.898097622168,6290.8761252017175,9495.803355670376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,501.2825728991715,-10495.641588645172,6315.954782480572,9509.996713399496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,290.147994774341,-10538.311068810353,5845.428209951903,9555.773086043964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,273.0489102660311,-10562.652118522183,5722.56067068108,9538.875167235752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,466.65972073790084,-10521.949591869068,6165.460487062989,9479.084250817807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,508.6139450805122,-10495.842754345269,6347.962480540572,9495.110451592262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,330.4258382828043,-10521.413150002141,5943.12768496605,9554.879016265753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,258.07324148097535,-10552.638537006205,5697.884344802421,9560.422248890669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,450.3429472855267,-10534.13129259721,6113.559736437766,9505.056977874872,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,527.8587970565316,-10499.039053802378,6368.414326717178,9503.246486573993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,372.1788969253179,-10511.131347552699,6045.208101893438,9545.401876616703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,246.31622389748384,-10551.498598038985,5697.7278825912335,9565.384336159746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,403.560746140569,-10541.32855431182,6031.484130797879,9524.07831240634,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,535.5254454047019,-10498.212039257533,6368.369623228267,9499.558448738868,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,412.8814235784321,-10502.168298026121,6127.4625214889675,9535.008315444984,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,261.6271688493692,-10545.061295635855,5718.4479497013035,9561.495132624523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,380.1361179514072,-10550.537473027405,5933.829359272642,9524.145367639705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,533.1785122368947,-10501.788318370382,6353.595120143309,9498.17264058264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,437.1107145679849,-10502.950609082058,6205.7606823159085,9524.659457762178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,269.40557591981604,-10539.763932199947,5776.271912607183,9573.967406030584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,354.00692868315326,-10543.675487479626,5877.771184178732,9556.957728500096,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,535.0113552822298,-10507.532716695396,6336.741904824007,9517.328085580837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,471.2865318401494,-10496.759175867937,6264.657528955642,9531.879071221241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,298.0605123115197,-10525.905850637657,5807.452596122336,9569.139429228238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,325.9778411361982,-10544.234281091009,5782.061014421108,9559.930510512651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,537.6041576390455,-10501.944780581569,6275.565180249832,9509.840251188309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,524.7519045772439,-10481.090603004766,6339.401762414189,9534.203652644594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,330.58230049399145,-10505.074024805312,5922.474673089347,9581.94697880113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,297.88169835587723,-10528.945687883579,5768.292339836638,9583.444545679635,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,516.4147038954144,-10489.31604496432,6234.147397774148,9545.871263250263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,557.8995416044643,-10462.471599873496,6416.4929290405435,9549.64870806321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,374.1011469484743,-10501.430690459096,6000.862240894108,9583.712766613098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,309.37049500590507,-10527.023437860422,5766.057165391107,9595.715653385598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,474.1475551304287,-10503.46469920453,6121.159329552571,9552.822655775864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,552.2445502572716,-10463.432724885073,6375.4551262206,9532.817844488365,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,425.7336766402336,-10469.579454610284,6083.675454101021,9577.70014735462,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,288.1363377733633,-10517.70276042256,5722.650077658901,9607.360912246813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,454.65683396540095,-10507.398606228662,6044.67166002651,9568.670042594676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,593.4835187773132,-10461.868102773202,6416.202356362624,9549.961632485585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,463.6422352364344,-10474.854466301736,6185.599408817221,9575.308510697903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,309.146977561352,-10516.428710988606,5765.923054924376,9608.14322330275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,426.9183190963649,-10507.331550995297,5964.026566031763,9576.247283965025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,596.903335678975,-10459.431762627573,6393.02359736247,9543.88195799374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,494.7335117737665,-10470.339413921763,6243.959813590028,9566.434868149146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,325.2849370580837,-10495.373367711707,5813.442863636358,9624.839976410864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,382.3489406524826,-10506.75040563946,5876.161858577951,9594.106327784817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,565.4767829748134,-10482.766983838914,6337.457160646577,9542.809074259887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,544.1755705089057,-10460.415239383608,6318.614640070754,9583.779821846465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,350.6541670148572,-10494.591056655772,5861.365003748537,9615.80987165092,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,356.1526961508627,-10510.483146963496,5800.367093130004,9607.293857013448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,572.1376028224948,-10473.714527334516,6293.156003136159,9560.399897146213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,580.6089139710563,-10454.156750936121,6373.4658209640775,9566.524275126967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,392.04959774608585,-10488.824306586303,5946.189873956428,9602.957618589118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,344.9768239232092,-10521.211984302043,5765.565427013091,9605.349255245836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,556.7596026372436,-10488.131402508188,6226.503101170433,9559.461123879091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,611.1190451525504,-10455.631966070172,6422.237327365557,9569.139429228238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,438.6082814464905,-10476.620254113705,6043.7552385038425,9615.42989199518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,326.9166144033211,-10518.552126711862,5727.902737605898,9611.406577993224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,505.7976252791435,-10500.558972425339,6130.703524434987,9561.092801224328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,617.3104783666705,-10463.16450395161,6434.575490304886,9560.489304124034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,472.4711742962807,-10478.766021581414,6133.005754113884,9595.022749307484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,358.6560915298571,-10494.546353166861,5789.951180213831,9622.515394987511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,482.9541424458197,-10495.909809578636,6052.762991519331,9570.592292617834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,595.584582756112,-10483.370480939207,6411.396731304733,9523.094835650307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,497.63923855295644,-10476.21792271351,6178.782126758352,9580.941150300641,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,342.6745942443126,-10511.89130686418,5761.586816500047,9622.00130486504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,450.81233391908813,-10513.120652809223,5957.008118272796,9579.957673544606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,616.774036499743,-10473.446306401052,6382.719443168574,9540.730362025542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,533.6478988704562,-10474.005100012435,6271.430107525601,9567.641862349732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,352.64347227137955,-10502.79414687087,5835.884015069487,9605.170441290193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,424.52668243964706,-10514.059426076345,5881.325111547126,9586.462031181101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,610.5378997967124,-10479.861257059725,6346.420210173155,9537.712876524076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,567.5107917202463,-10463.388021396164,6342.687468849119,9554.543740098923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,377.498612105681,-10491.774736854404,5893.104480875073,9598.822545864887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,366.143925922385,-10519.334437767797,5814.426340392392,9588.89837132673,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,573.1210795785283,-10488.399623441652,6307.930506221117,9536.327068367847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,594.2881815777042,-10461.30930916182,6386.608646703798,9550.31926039687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,404.7453885967003,-10494.680463633593,5955.8234758166645,9582.170496245682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,352.8893414603879,-10518.708588923048,5756.490618764236,9591.155897516715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,555.1279252920062,-10495.1274985227,6210.141624229148,9544.708972538589,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,604.7935014716985,-10469.154771465634,6424.3160395999,9533.823672988854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,450.18648507433954,-10481.135306493677,6076.7464133198755,9579.734156100054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,338.9642046647316,-10520.429673246106,5739.771513911666,9585.52325791398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,521.3544394200372,-10504.626989916205,6119.952335351984,9547.190016173126,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,622.4737313358464,-10463.87975977418,6439.112894429314,9539.255146891493,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,470.2583515952053,-10475.92735003559,6143.108742607683,9568.066545494383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,319.3840765218826,-10510.617257430227,5751.640290217435,9598.643731909244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,476.2486191092276,-10502.45887070404,6048.225587394904,9549.872225507765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,604.8158532161538,-10477.871951803203,6411.396731304733,9511.74014946701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,499.76265427621064,-10478.989539025968,6216.891851054651,9554.007298231996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,339.9253296763098,-10510.326684752308,5801.14940418594,9582.282254967959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,432.99799358820843,-10511.60073418626,5935.684554062433,9549.738115041031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,614.9858969433185,-10476.55319888034,6380.998358845515,9518.892707692708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,531.5021314027466,-10467.143114464656,6279.297921573869,9549.93928074113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,335.7679052076227,-10509.477318463007,5813.487567125269,9590.820621349887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,385.32172266503846,-10524.94472562608,5852.424305966414,9563.84206579233,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,584.0957861060841,-10482.431707672085,6323.800244784385,9518.40096931469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,550.7693351232214,-10465.489085374962,6333.63501234472,9536.908213723686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
