WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,1161.687214575674,-10781.922731628745,7056.088096629155,9560.086972723839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1138.1284759197804,-10762.856693608368,7079.557428307227,9588.652502137722,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,939.9132060901173,-10793.433880023227,6609.16496624529,9637.647525983755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,913.9628307775058,-10820.14421464732,6477.177915236702,9620.213165308614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1131.624118283286,-10785.856638652878,6984.0484242497005,9565.093763481827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1154.557008094431,-10761.672051152236,7116.907193292045,9569.251187950515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,969.7974884268629,-10787.778888676035,6694.973313209214,9615.295781528448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,907.860804541207,-10823.631086782347,6464.102144730347,9611.250115782037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1104.3102865589008,-10798.083042869932,6892.339216749575,9570.212312962094,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1184.7318631090955,-10759.258062751063,7168.070336350243,9574.012109519495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,996.5078230509548,-10778.301749026985,6769.874008878948,9627.991572379062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,888.4594903540004,-10818.892516957821,6433.212033893113,9638.921575417708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1053.5718266453537,-10808.94599067521,6785.341416042021,9585.120926513782,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1168.0798134898919,-10767.885836110812,7138.990716813889,9564.177341959161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1032.628242090731,-10774.27843502503,6859.683318100371,9602.71174940011,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,894.1591851901037,-10813.639857010825,6436.587147305864,9632.350162547848,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1040.0937247388035,-10811.04705465401,6706.439758114786,9589.99360680504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1192.5326219239978,-10769.22694077813,7139.437751702995,9563.596196603323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1077.1976205346132,-10768.712850655658,6946.028106931223,9599.761319132009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,889.8005950213188,-10807.247258096608,6474.272188457512,9626.829281667386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,984.0579013893488,-10814.533926789038,6613.16592850279,9591.04413879444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1172.3266449364,-10770.545693700993,7107.027722242799,9566.054888493407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1107.9983243940264,-10763.862522108857,7020.705285156404,9592.072319039384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,912.4652638990002,-10801.972246405156,6532.72200020814,9626.829281667386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,951.8937411181619,-10822.446444326217,6530.218604829145,9606.332732001869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1163.1177262208137,-10781.60980720637,7048.421448280985,9562.36685065828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1139.6260427982859,-10764.93540584271,7073.142477648554,9580.069432266884,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,937.8344938557738,-10796.09373761341,6601.654780108307,9627.09750260085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,918.2767174573801,-10823.765197249078,6465.04091799747,9615.407540250724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1134.1945688956462,-10789.768193932558,6972.358461899575,9561.27161517997,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1153.4394208716656,-10760.17448427373,7115.119053735621,9565.630205348756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,972.0326628723935,-10782.213304306664,6690.413557340331,9617.463900740613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,902.6081445942098,-10819.875993713857,6426.394751834244,9626.851633411841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1105.8078534374063,-10799.602961492892,6884.024367812201,9576.89548455423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1170.9631885246265,-10765.538902943004,7142.321126737729,9572.22396996307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1007.4154743451446,-10782.36976651785,6785.274360808655,9609.372569247791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,892.4381008670451,-10819.540717547026,6420.98562967606,9622.962429876618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1075.4988879560099,-10802.262819083075,6795.131480113445,9578.080127010362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1198.008799315548,-10763.884873853312,7174.261769564363,9556.287176166437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1039.9596142720718,-10776.603016448382,6862.723155346293,9600.051891809928,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,892.4381008670451,-10817.014970423577,6440.386943863266,9626.494005500557,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1024.2463379199908,-10814.46687155567,6682.344577591965,9586.462031181101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1187.3917206992771,-10768.489333211104,7118.650629359559,9561.249263435515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1077.4434897236217,-10766.36591748785,6935.61219401505,9594.061624295906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,886.7607577753971,-10813.32693258845,6453.976804492093,9625.577583977889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,982.7838519553962,-10828.101435673409,6586.120317711869,9592.854630095318,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1182.653150874752,-10775.865408881356,7097.327065149197,9563.596196603323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,1108.624173238775,-10766.9917663326,7018.850090366614,9589.591275404844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,918.5002349019331,-10804.855621439889,6530.375067040332,9633.020714881506,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.9335783640836,-10824.592211793926,6515.511156977554,9611.294819270948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1168.906828034738,-10784.18025781873,7034.853939396613,9564.5573216149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1140.8553887433277,-10768.42227797774,7067.3980793235405,9577.476629910068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,941.4778282019888,-10801.27934232704,6601.431262663754,9618.313267029915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,924.9151855606062,-10827.162662406286,6458.022470238504,9611.764205904508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1134.753362507029,-10793.791507934513,6961.0931826941,9558.924682012163,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1158.200342440646,-10767.08117331042,7110.760463566836,9566.300757682415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,976.3018460633572,-10791.533981744526,6688.625417783906,9614.155842561227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,899.8588800262071,-10824.52515656056,6420.404484320222,9618.08974958536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1106.4784057710656,-10802.799260950002,6873.541399662662,9565.049059992918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1177.8922293057715,-10770.232769278618,7135.928527823512,9561.65159483571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1012.2658028919462,-10786.61659796436,6780.871067150959,9607.629133180277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,893.0415979673384,-10827.0062001951,6411.21791734909,9624.929383388684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1071.0508908094039,-10813.461043055182,6773.33852926952,9571.978100774062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.9786945556039,-10770.925673356733,7135.883824334601,9557.851798278309,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1048.8779603097391,-10776.647719937291,6862.946672790847,9604.343426745347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.7675485333859,-10817.66317101278,6427.020600678993,9628.818586923908,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1029.789570544907,-10815.785624478534,6679.394147323865,9581.142316000738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1190.6774271342072,-10771.75268790158,7125.199690484964,9553.694373809622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1087.4123677506886,-10772.087964068409,6948.643261032494,9589.211295749104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,902.5857928497545,-10812.209345365685,6469.980653522093,9626.38224677828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,987.0083316574493,-10825.016894938577,6583.661625821785,9590.954731816619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1179.9932932845704,-10782.056842095477,7081.9714167084,9556.086010466339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1114.1227023747806,-10771.998557090588,7012.323380985664,9583.489249168546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,919.3272494467794,-10807.04609239651,6530.978564140626,9627.253964812036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,957.2805115318909,-10826.00037169461,6511.599601697874,9609.774900647986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1171.0972989913582,-10784.068499096455,7032.998744606823,9566.434868149146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1147.2256359130904,-10763.46019070866,7075.40000383854,9581.388185189746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,958.4428022435668,-10794.03737712352,6610.953105801715,9624.035313610473,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,927.5526914063325,-10826.223889139163,6452.568644591409,9615.273429783992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1133.1887403951575,-10796.116089357864,6954.275900635231,9566.121943726772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1156.4122028842214,-10765.98593783211,7113.196803712464,9572.983929274551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,974.9383896515834,-10790.371691032851,6691.955827707748,9614.178194305683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,899.8365282817517,-10827.43088333975,6416.939963929649,9620.794310664452,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1105.1596528482023,-10801.838135938422,6867.305262959631,9574.146219986227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1182.0273020300033,-10768.176408788731,7133.536891166794,9566.837199549342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1017.9878494725049,-10784.649644452293,6779.529962483641,9608.165575047204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,887.5430688313328,-10821.530022803548,6405.764091701996,9628.460959012624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1067.8545913522948,-10806.241429596119,6767.012985588669,9580.98585378955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1190.9232963232157,-10765.516551198549,7138.767199369336,9565.540798370934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1046.7098410975743,-10777.139458315309,6868.825181582592,9602.085900555361,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,888.4594903540004,-10820.166566391776,6427.445283823644,9630.114988102316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1025.4086286316667,-10817.126729145853,6672.755679220639,9590.351234716325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1183.9942555420705,-10772.199722790685,7121.399893927562,9562.478609380558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1086.495946228021,-10771.03743207901,6947.726839509826,9595.447432452134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,902.0717027272824,-10814.802147722501,6466.426726153699,9629.824415424397,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,984.7061019785526,-10824.14517690482,6574.139782683824,9598.174345275682,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1178.0263397725034,-10778.882894382823,7076.562294550216,9561.808057046897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1115.307344830912,-10768.556388444471,7013.932706586445,9585.567961402889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,921.6518308701314,-10803.000426650098,6532.230261830123,9627.969220634606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,951.6925754180642,-10824.368694349372,6502.547145193475,9608.299685513937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1165.6881768331739,-10786.594246219904,7025.756779403303,9565.250225693015,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1146.331566134878,-10766.589434932404,7075.4447073274505,9581.164667745194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,951.7149271625194,-10797.18897309172,6611.869527324382,9624.169424077205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,918.9696215354945,-10827.207365895196,6443.292670642456,9615.251078039537,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1135.7591910075178,-10794.260894568073,6945.022278430734,9564.13263847025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1165.5317146219868,-10765.337737242906,7116.482510147394,9571.866342051786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,978.5146687644326,-10787.600074720393,6700.918877234326,9617.933287374173,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,895.2544206684138,-10823.787548993534,6414.369513317289,9625.734046189076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1100.108158601303,-10801.346397560406,6859.012765766713,9575.04028976444,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1179.9932932845704,-10763.661356408758,7139.325992980718,9568.804153061408,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1016.9596692275608,-10779.620501949848,6790.124689355456,9612.121833815794,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,891.3205136442797,-10820.23362162514,6407.820452191884,9629.66795321321,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1065.015919806471,-10808.118976130365,6761.179180285833,9583.064566023895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1190.364502711833,-10765.315385498452,7136.12969352361,9563.775010558964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1057.0363470359264,-10770.836266378912,6874.703690374338,9600.878906354774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,897.1096154582043,-10812.544621532516,6430.239251880557,9632.439569525668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1027.241471677002,-10816.389121578828,6660.395164536854,9587.423156192679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1191.3256277234111,-10771.685632668214,7119.12001599312,9560.668118079677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1091.0557020969036,-10768.958719844666,6957.181627414421,9597.190868519649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,909.8501097977293,-10808.655417997292,6474.160429735235,9633.28893581497,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,987.2542008464577,-10821.306505358996,6573.715099539173,9604.388130234258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1181.133232251791,-10779.665205438758,7077.188143394965,9566.07724023786,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1123.689249001652,-10767.37174598834,7022.314610757186,9591.200601005627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,925.116351260704,-10798.284208570029,6542.333250323922,9635.345296304858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,945.6799561595865,-10821.306505358996,6497.741520135584,9612.904144871729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1158.6920808186628,-10787.443612509205,7012.681008896949,9561.808057046897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1147.9408917356602,-10765.98593783211,7071.488448558861,9577.99072003254,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.3300812637904,-10794.372653290351,6615.177585503768,9623.968258377106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,922.9929355374499,-10824.256935627096,6442.175083419691,9622.224822309592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1144.8563510008278,-10792.673920711746,6941.915385951446,9575.621435120278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1177.8922293057715,-10763.281376753019,7118.941202037478,9580.158839244705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,994.920849194628,-10786.527190986537,6705.478633103208,9624.90703164423,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,910.922993531584,-10821.217098381174,6410.502661526521,9634.071246870906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1109.9876296505488,-10801.793432449513,6845.199387693333,9579.488286911046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1188.755177111051,-10764.756591887068,7129.223004486919,9573.386260674746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1027.1967681880915,-10779.866371138856,6789.074157366056,9619.117929830305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,892.7286735449641,-10817.841984968423,6402.724254456074,9638.116912617315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1062.624283149753,-10803.626275494848,6748.52809292413,9589.077185282373,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1194.3654649693328,-10761.9402720857,7136.1967487569755,9571.106382740305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1060.3220534708564,-10773.98786234711,6876.2236089972985,9607.673836669188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,902.98812424995,-10816.23265936764,6421.566775031898,9636.641697483266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1031.4883031235104,-10816.277362856552,6645.464199240709,9598.442566209145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1194.007837058048,-10771.216246034652,7105.239582686375,9571.75458332951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1092.5756207198644,-10770.165714045253,6948.576205799128,9603.762281389509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,906.0503132403271,-10808.409548808284,6466.829057553895,9642.117874874815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,983.275590333413,-10819.18308963574,6557.331270853433,9613.082958827372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1181.937895052182,-10774.814876891956,7069.655605513526,9577.074298509873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1124.3374495908558,-10761.873216852335,7023.946288102423,9602.868211611296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,928.2232437399917,-10797.23367658063,6538.466398533154,9645.24711909856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,942.9753950804943,-10823.206403637696,6482.85525832835,9622.180118820683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1156.65807207323,-10782.593283962404,7004.43321519294,9577.566036887889,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1149.9301969921823,-10760.84503660739,7070.817896225202,9590.37358646078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,957.4593254875333,-10791.221057322153,6617.368056460387,9639.100389373349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,915.6839151005645,-10821.641781525825,6429.501644313532,9633.6242119818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1128.5395775484535,-10789.254103810084,6922.245850830776,9582.32695845687,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1170.4043949132438,-10758.922786584233,7108.525289121305,9588.764260859998,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,992.9091921936504,-10782.302711284485,6704.338694135988,9634.138302104271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,902.0717027272824,-10818.937220446733,6404.512394012499,9644.442456298168,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1100.2199173235795,-10800.877010926844,6833.978811976768,9589.635978893755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1185.0000840425591,-10762.879045352824,7124.149158495565,9580.382356689257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1025.4756838650328,-10777.944121115699,6788.2918463101205,9624.392941521757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,894.9861997349501,-10817.976095435155,6397.404539275711,9646.811741210431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1064.8147541063731,-10808.655417997292,6734.960584039758,9600.52127844349,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1194.1195957803245,-10766.142400043298,7126.071408518721,9582.70693811261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1059.7632598594737,-10770.500990212082,6880.828068355092,9623.968258377106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,900.149452704126,-10811.225868609652,6427.266469868001,9654.254872114048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1028.1355414552143,-10817.484357057137,6638.825731137483,9609.75254890353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1197.1370812817909,-10773.56317920246,7102.780890796291,9577.141353743238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1101.8292429243616,-10768.601091933382,6954.387659357508,9609.931362859174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,914.6557348556203,-10805.369711562362,6471.254702956046,9652.422029068712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,985.823689201318,-10818.75840649109,6549.374049827344,9622.649505454243,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1186.654113132252,-10775.75365015908,7061.407811809518,9578.795382832932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1133.7922374954508,-10763.236673264108,7022.560479946194,9599.984836576563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,940.9413863350615,-10801.078176626943,6537.795846199495,9641.514377774523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,957.6604911876311,-10826.179185650253,6476.820287325417,9626.583412478378,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1168.7950693124617,-10787.108336342375,6997.90650581199,9580.605874133811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1157.3062726624337,-10765.024812820533,7072.226056125886,9593.6145894068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,961.9073226341394,-10793.389176534316,6616.652800637818,9640.486197529579,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,919.3048977023242,-10823.586383293437,6422.46084481011,9638.42983703969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1131.55706304992,-10793.23271432313,6914.154519337955,9584.89740906923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1170.85142980235,-10761.090905796398,7107.027722242799,9588.27252248198,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,994.1832416276028,-10783.912036885267,6704.1822319248,9635.971145149606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,905.3127056733019,-10823.18405189324,6394.856440407806,9646.722334232609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1100.7787109349622,-10805.32500807345,6822.0429804376345,9589.881848082763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,1193.2702294910227,-10767.237635521607,7127.054885274754,9586.171458503182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
