WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,721.8272354396863,-11257.210225726394,6248.743086903463,9335.250775247905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,840.8502746641964,-11279.874894604076,6467.007871509537,9278.566751309247,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,989.8470032032733,-11250.996440767818,6864.623053624994,9229.549375718758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,886.827813008763,-11238.725333061855,6707.490290104186,9267.055602914763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,715.2111190809154,-11269.32487122117,6279.856715185251,9317.70465585049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,794.4927566638895,-11285.395775484536,6372.907027352694,9285.182867668018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,986.1813171126029,-11240.93815576293,6843.120675458989,9241.753428191356,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,932.7382961199637,-11222.721484031856,6794.326817313054,9272.129448906118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,747.0847066741833,-11260.831208328153,6336.786608312918,9322.93496405303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,763.155610937549,-11283.384118483558,6288.7080059895525,9297.856306774176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,962.7790406678964,-11246.526091876756,6778.01004386068,9243.653326470057,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,963.3825377681898,-11207.946980946897,6853.223663952788,9274.096402418185,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,753.2314363993927,-11264.452190929913,6397.873925909273,9292.60364682718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,710.4725492563903,-11315.592982243656,6220.177557489581,9280.578408310224,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,944.0259270698938,-11262.686403117945,6715.983952997202,9253.331631819205,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,978.5146687644326,-11225.314286388671,6879.397556709952,9255.857378942655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,789.7765385838197,-11257.41139142649,6489.8066508539505,9298.638617830113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,713.1100551021166,-11284.211133028404,6225.117293014204,9320.6997896075,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,911.1018074872264,-11250.169426222972,6642.111437572413,9274.92341696303,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,976.4136047856338,-11228.421178867959,6881.923303833402,9242.535739247292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,828.2438907914033,-11232.757417292289,6565.802582001995,9292.804812527278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,685.773871633276,-11291.073118576183,6190.427385619568,9302.84074578771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,850.3050625687913,-11292.838906388153,6519.95915412416,9250.35884980665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,991.8586602042509,-11240.826397040653,6896.988379596279,9242.759256691845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,875.1154989141821,-11242.525129619256,6653.443772011254,9281.427774599526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,715.8816714145746,-11283.406470228014,6234.929708830084,9311.870850547653,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,841.0737921087494,-11289.061461575206,6439.761095018518,9273.112925662152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,1006.9460877115831,-11247.531920377245,6889.120565548011,9238.244204311874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,916.3097639453131,-11228.51058584578,6750.182122013823,9269.827219227222,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,759.2440556578703,-11244.760304064788,6286.0034449104605,9325.594821643213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,789.2177449724371,-11300.818479158697,6336.116055979259,9263.814599968744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,971.2727035609131,-11269.28016773226,6812.387026832942,9233.550337976258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,917.3602959347124,-11242.79335055272,6779.798183417104,9269.961329693953,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,720.2849650722701,-11270.688327632944,6332.048038488393,9309.859193546676,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,740.9379769489739,-11290.536676709256,6285.891686188184,9295.710539306467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,957.0122905984272,-11252.918690790975,6772.109183324478,9247.609585238646,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,949.3009387613463,-11229.404655623992,6836.124579444478,9259.12073363313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,754.997224211362,-11255.80206582571,6413.140167372248,9308.831013301733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,728.4880552873678,-11280.344281237636,6254.621595695209,9316.832937816733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,926.0104210389163,-11266.128571764062,6697.342598121477,9247.87780617211,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,954.8665231307177,-11237.965373750374,6861.717326845805,9253.130466119108,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,796.6385241315991,-11242.614536597079,6496.959209079649,9293.497716605392,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,713.7359039468652,-11270.241292743838,6222.256269723925,9309.121585979652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,896.4837666134557,-11268.94489156543,6614.350570958922,9249.844759684178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,966.4670785030221,-11254.863292558586,6869.562789149617,9229.325858274206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,807.2779544923252,-11266.41914444198,6555.453724319187,9276.823315241732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,683.5834006766559,-11289.352034253125,6192.79667053183,9310.84267030271,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,850.9309114135399,-11275.717470135389,6510.280848775012,9263.434620313004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,987.5224217799214,-11237.093655716617,6883.286760245176,9244.793265437278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,851.8473329362075,-11239.395885395514,6658.227045324689,9288.26740840285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,687.8525838676195,-11274.733993379354,6239.288298998868,9327.919403066564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,817.5597569417664,-11280.6125021711,6432.586185048364,9285.764013023856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,970.9597791385388,-11246.682554087944,6856.822294810092,9238.937108389988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,873.4838215689447,-11240.669934829466,6712.832357029004,9265.848608714177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,693.7310926593653,-11272.23059800036,6264.322252788813,9308.182812712528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,760.4734016029122,-11286.80393538522,6333.366791411257,9281.78540251081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,958.1522295656479,-11244.693248831421,6811.515308799185,9236.6795822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,933.4759036869889,-11205.510640801269,6801.814651705582,9268.128486648618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,752.9185119770184,-11235.953716749396,6355.450314933099,9320.520975651858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,715.5016917588343,-11312.754310697832,6245.546787446355,9267.681451759512,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,935.3534502212347,-11269.28016773226,6749.176293513334,9236.523119988815,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,939.600281667743,-11233.115045203573,6844.417076637397,9260.528893533814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,750.4821718313899,-11255.600900125612,6425.7689029894955,9312.384940670127,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,704.9963718648401,-11282.981787083363,6227.352467459735,9312.139071481119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,921.473016914489,-11255.757362336799,6682.612798525429,9261.579425523214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,958.1969330545585,-11226.655391055989,6859.102172744534,9258.49488478838,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,773.1021372201607,-11256.539673392734,6476.3285489474,9291.642521815602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,683.0916622986391,-11287.94387435244,6190.963827486495,9305.768824311355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,882.8044990068078,-11256.047935014718,6597.095024239425,9262.093515645685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,985.2201921010247,-11213.400806593992,6885.499582946251,9251.185864351495,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,806.2721259918363,-11255.444437914424,6560.885198221827,9266.988547681398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,666.484316168346,-11291.341339509647,6200.575077602277,9305.858231289176,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,826.8580826351741,-11283.652339417022,6505.452871972665,9264.529855791314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,966.5788372252986,-11238.613574339579,6885.968969579812,9244.569747992724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,861.4585830519895,-11226.163652677973,6680.690548502273,9294.88352476162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,688.5231362012787,-11274.7116416349,6217.651810366132,9321.03506577433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,793.9563147969621,-11297.71158667941,6386.608646703798,9271.235379127906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,980.5486775098656,-11246.302574432204,6848.842722039548,9247.251957327362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,883.631513551654,-11242.726295319355,6714.911069263348,9271.280082616817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,699.5648979622005,-11273.862275345598,6264.9928051224715,9311.647333103101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,774.510297120845,-11267.424972942468,6340.742867081508,9283.17121066704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,970.8703721607176,-11242.03339124124,6828.59204156304,9228.185919306985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,898.5624788477992,-11245.073228487163,6782.346282285009,9240.412323524037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,709.869052156097,-11280.277226004271,6325.0966459627925,9296.448146873492,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,728.5104070318231,-11296.728109923377,6252.766400905419,9294.570600339246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,943.4447817140558,-11258.707792604899,6741.196720742789,9247.520178260826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,943.1542090361368,-11235.484330115834,6832.615355564994,9256.662041743046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,755.7571835228424,-11259.758324594299,6420.337429086856,9304.137146966117,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,701.420092751991,-11292.101298821128,6214.388455675657,9302.930152765532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,905.3797609066679,-11264.005156040806,6661.825676181994,9252.661079485546,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,954.4641917305222,-11227.102425945095,6862.566693135106,9251.8340649407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,791.2741054623253,-11235.529033604746,6508.135081307302,9297.7445480519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,704.4375782534573,-11264.98863279684,6207.168842216593,9309.099234235196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,874.0426151803274,-11274.912807334997,6573.938616983726,9242.35692529165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,947.7810201383854,-11257.94783329342,6860.1974082228435,9222.866204126622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,809.0660940487497,-11260.026545527762,6580.152401942301,9282.523010077835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,684.9245053439744,-11291.52015346529,6228.671220382598,9311.714388336468,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,829.316774525258,-11283.473525461379,6487.549124663964,9268.843742471188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,961.370880767212,-11248.56010062219,6851.659041840916,9237.484245000393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,852.1155538696712,-11252.024621012763,6663.569112249507,9280.913684477055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,689.5289647017676,-11281.730089393866,6241.344659488757,9323.6502198756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,798.4043119435682,-11275.069269546184,6400.109100354803,9272.844704728688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,975.1842588405918,-11229.494062601812,6848.127466216978,9238.512425245337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,884.5255833298664,-11236.266641171771,6726.153996724367,9259.947748177976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,675.9838075618514,-11292.749499410333,6244.943290346061,9283.841763000699,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,744.5813112951889,-11298.628008202078,6300.286209617402,9277.091536175196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,951.1337818066814,-11253.678650102454,6796.137308613934,9237.439541511481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,907.1008452297265,-11236.870138272065,6789.2306195772435,9255.522102775825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,718.6979912159433,-11261.546464150724,6350.264710219469,9307.400501656593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,723.7271337183873,-11271.291824733236,6273.397061037667,9308.607495857179,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,930.3019559743352,-11238.859443528587,6757.893473850903,9264.55220753577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,904.8656707841958,-11260.071249016673,6827.250936895721,9238.870053156621,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,737.1381803915716,-11279.271397503782,6404.937077157149,9290.7931555263,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,694.2004792929267,-11302.964246626407,6186.98521697345,9293.050681716286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,898.9648102479947,-11267.670842131478,6651.163894076812,9247.050791627264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,950.7538021509412,-11232.84682427011,6868.601664138039,9246.916681160532,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,777.5501343667668,-11250.236481456337,6508.917392363238,9289.563809581257,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,677.8166506071867,-11286.982749340863,6189.5109640969,9306.573487111746,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,876.8365832372408,-11263.871045574075,6578.431317619243,9261.400611567571,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,969.0151773709271,-11235.149053949006,6881.923303833402,9240.837006668688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,807.993210314895,-11250.571757623167,6588.690768324229,9281.517181577346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,671.6699208819772,-11270.330699721659,6205.246592193436,9317.928173295042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,811.413027216557,-11287.072156318683,6471.56762737842,9257.623166754624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,971.3621105387343,-11237.294821416715,6875.128373518989,9237.663058956035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,849.2321788349366,-11243.665068586477,6656.528312746086,9270.475419816425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,673.0110255492957,-11287.742708652344,6216.556574887822,9307.8475365457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,781.7746140688198,-11289.888476120053,6379.321978011368,9272.26355937285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,960.4991627334551,-11245.60967035409,6838.091532956545,9236.880747900099,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,877.6188942931765,-11235.104350460095,6737.776903841127,9266.675623259023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,689.9759995908737,-11271.068307288684,6280.326101818812,9311.423815658549,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,741.966157193918,-11290.5143249648,6305.225945142025,9285.562847323758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,949.6362149281758,-11251.689344845932,6801.769948216671,9241.798131680267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,916.4885779009555,-11224.464920099368,6805.994427918724,9262.607605768157,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,730.5891192661667,-11250.348240178615,6357.953710312094,9314.687170349023,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,700.5930782071446,-11299.879705891575,6229.878214583185,9285.875771746132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,927.3068222173241,-11253.142208235528,6732.434836916308,9249.97887015091,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,937.4992176889441,-11225.627210811044,6849.937957517857,9256.796152209778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,745.1401049065715,-11257.746667593321,6435.93894671666,9303.690112077013,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,680.096528541628,-11296.214019800904,6204.397225904135,9303.533649865825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,882.2904088843356,-11276.388022469047,6640.949146860737,9240.144102590573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,948.8762556166954,-11236.311344660682,6891.288684760176,9250.671774229024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,792.5481548962779,-11245.028524998252,6540.656869489774,9300.180888197528,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,685.0586158107062,-11271.291824733236,6183.5206965828775,9315.827109316244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,859.1787051175481,-11265.860350830597,6550.826913216939,9257.667870243535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,946.4622672155223,-11249.32005993367,6867.059393770623,9228.945878618464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,815.9057278520737,-11249.901205289509,6586.857925278893,9285.831068257221,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,666.6407783795331,-11297.152793068028,6182.000777959916,9308.696902835001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,818.3644197421575,-11287.765060396798,6458.268339427512,9259.478361544414,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,967.2940930478685,-11241.228728440848,6864.2430739692545,9228.185919306985,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,850.5956352467102,-11244.067399986674,6668.888827429871,9259.076030144219,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,679.7836041192537,-11275.829228857665,6237.880139098184,9310.105062735685,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,791.9446577959845,-11277.595016669633,6401.204335833113,9294.503545105881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,961.0356046003825,-11240.044085984719,6835.92341374438,9239.004163623353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,894.9414962460395,-11218.832280496632,6747.701078379283,9272.64353902859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,688.2325635233598,-11268.341394465137,6287.47866004451,9303.444242888003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,726.7222674753986,-11297.689234934955,6294.608866525754,9273.425850084526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,937.9462525780502,-11257.94783329342,6781.385157273431,9232.030419353297,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,906.4973481294332,-11239.597051095612,6792.136346356434,9247.855454427654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,721.2013865949377,-11264.69806011892,6350.465875919566,9301.678455076035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,713.0877033576612,-11294.135307566561,6234.482673940978,9293.02832997183,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,935.7334298769749,-11245.833187798642,6748.5504446685845,9257.891387688087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,950.150305050648,-11222.74383577631,6868.6463676269495,9260.685355745001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,747.7552590078425,-11261.546464150724,6421.857347709817,9283.618245556147,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,694.3792932485692,-11288.167391796995,6193.802499032319,9297.230457929429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,874.4672983249782,-11285.261665017804,6610.1931464902345,9228.610602451636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,948.4962759609552,-11239.172367950961,6859.146876233444,9245.776742193311,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,778.2430384448813,-11259.423048427469,6507.442177229188,9285.853420001677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,672.742804615832,-11295.096432578139,6182.64897854912,9306.864059789665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,864.3196063422688,-11266.933234564453,6572.73162278314,9264.619262769134,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,972.3679390392232,-11227.236536411827,6894.194411539365,9244.323878803716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,810.3177917382469,-11254.818589069675,6591.842364292427,9274.521085562836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,669.904133070008,-11285.32872025117,6205.313647426802,9320.923307052053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,824.8017221452859,-11268.967243309886,6472.394641923266,9282.388899611104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,956.3864417536786,-11237.205414438893,6853.424829652886,9229.169396063018,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,849.9027311685958,-11240.93815576293,6684.08801365948,9258.338422577193,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,668.0489382802175,-11295.275246533782,6216.824795821285,9289.40734737007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,767.2012766839596,-11298.493897735347,6345.168512483659,9268.866094215644,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,959.470982488511,-11249.051839000207,6822.244146137732,9238.892404901077,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,881.5304495728552,-11246.548443621212,6738.894491063892,9260.685355745001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,698.6261246950776,-11279.673728903977,6286.852811199762,9307.55696386778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,749.2751776308033,-11291.698967420933,6297.24637237148,9291.150783437584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,944.5176654479105,-11254.304498947204,6784.96143638628,9240.92641364651,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,912.4876156434556,-11230.835167269131,6809.257782609199,9255.522102775825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,723.4589127849237,-11259.713621105388,6368.190809272624,9304.785347555322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,702.515328230301,-11302.33839778166,6229.1853105050695,9288.669739803045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,920.6460023696426,-11261.188836239438,6721.638944344395,9241.373448535616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
