WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
não,31363.76665398677,-13202.437842182857,-6919.720103707326,38737.0930596701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32557.170993944528,-13408.610333038609,-6093.130242005616,38597.12643589097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33129.487410722664,-13236.345438521557,-5945.832246045143,38780.187222979934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32040.957455749212,-12994.90189491533,-6726.37751416892,38959.22469606694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31240.56383854912,-13126.352504056991,-7014.402093220007,38793.754731864305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32343.39890997397,-13400.563705034698,-6195.456528122012,38586.84463344153,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33183.64568753787,-13286.659215290454,-5871.847971898076,38738.21064689287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32289.15122618094,-13034.397427367858,-6588.78017530205,38936.62708242262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31204.018736364695,-13108.716977681754,-7100.635123328581,38812.19492103993,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32093.68522091928,-13377.764925690286,-6350.711745108574,38598.19931962482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33197.81669352254,-13275.170418640426,-5793.929790726876,38740.78109750523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32610.50225621489,-12984.217761065695,-6340.541701381409,38996.93208896305,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31213.227655080278,-13106.481803236224,-7159.531969968316,38828.39993577003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31788.360391659786,-13401.055443412715,-6559.141762154313,38582.150767105915,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33055.12315691986,-13362.677498182953,-5876.810059167155,38671.334227482585,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32742.265789778925,-13076.441058688291,-6278.157982606648,38930.770925375335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31413.54398888874,-12985.223589566183,-7041.2241865663755,38955.76017567637,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31601.745677202427,-13289.319072880635,-6665.2231413392,38679.738483397785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32936.3236351399,-13372.109934343092,-5897.194850110394,38674.485823450785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32885.27225080398,-13159.053106195106,-6177.0610424352935,38878.24432590536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31513.210417414957,-13027.982476709185,-7046.409791280007,38943.75728890387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31330.417851259455,-13296.181058428414,-6887.175963780399,38702.581966231104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32727.6253971607,-13433.063141472716,-5994.559048957712,38640.60057885654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33032.749060720096,-13199.42035668139,-6053.321785130714,38862.888677464565,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31786.236975936532,-12971.18669404825,-6883.756146878737,39025.788191054846,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31227.309254087122,-13200.336778204059,-6990.485726652829,38785.14931024901,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32518.837752203675,-13465.339060466178,-6105.803681111775,38602.334392349054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33212.43473439631,-13258.473665532312,-5910.382379339026,38830.92568289348,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32127.726927724714,-12940.22952797765,-6653.890806900359,39088.75305518544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31294.878577575517,-13065.175779482815,-6968.4916101088065,38922.56783516024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32201.55473966059,-13457.694763862464,-6318.77110228194,38599.898052203425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33073.74216005113,-13348.327678242646,-5949.028545502251,38751.33112088813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32241.698472702323,-13054.245776444171,-6609.388483689843,38996.842681985225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31168.32300046957,-13102.860820634463,-7097.55058259375,38902.27245119482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32040.82334528248,-13390.639530496543,-6347.649556118197,38661.16418375542,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33188.5854230625,-13307.558096356166,-5785.726700511778,38786.44571142742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32543.20115365996,-13058.984346268697,-6411.709655727107,38976.16731836407,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31210.70190795683,-13060.258395702649,-7139.527158680816,38907.2345384639,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31779.598507833307,-13361.716373171375,-6552.682108006729,38669.16610827042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33115.78579137156,-13379.128382102059,-5829.290250455171,38744.31267312916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32803.55427307538,-13114.93076264033,-6225.229051736481,38970.46762352796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31426.373890206087,-13007.932961932775,-7022.515776457283,38993.981658694946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31584.3560200162,-13315.023579004239,-6667.167743106812,38699.34096328509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32955.076748737905,-13404.408205081012,-5861.6108729375455,38691.85312889256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32996.740400402596,-13154.783923004143,-6091.543268149289,38959.06823385575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31674.455901915542,-13002.032101396573,-6943.167083640944,39028.91743527859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31427.379718706576,-13292.470668848833,-6828.63674505195,38711.09798086858,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32796.73699101651,-13460.153455752547,-5938.992612241818,38600.188624881346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33114.399983215335,-13284.222875144826,-5983.673749407977,38791.452502185406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31857.0696541154,-13088.533352438611,-6834.001163721224,38925.9876520619,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31263.966114993826,-13288.760279269252,-6970.592674087606,38664.71811112382,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32526.660862763034,-13513.06003487826,-6118.253602773381,38494.80014977457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33156.622428491406,-13339.40933220498,-5954.527074638257,38660.67244537741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32106.20219781425,-13071.523674908123,-6698.281371388599,38858.46303206242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31242.46373682782,-13229.796377396153,-7026.963773603889,38685.102902067054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32313.20170321485,-13529.309753097266,-6202.877307281174,38446.63214047338,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33219.22966471072,-13428.302219903735,-5828.798512077155,38604.100180161025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32351.69140716689,-13101.229143289227,-6566.428430846743,38848.47180229089,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31246.04001594067,-13134.756759972188,-7100.076329717199,38763.60222859409,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32050.34518842044,-13503.113508595647,-6381.3559867568,38410.64583190034,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33206.37741164892,-13482.684014163497,-5828.396180676959,38512.3909726609,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32591.525625172333,-13120.831623176531,-6439.716391529607,38797.57688016616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31284.350905937066,-13068.707355106755,-7103.429091385495,38780.477795657855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31754.47514706554,-13423.496594845843,-6567.568369813964,38466.90517269435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33001.076638826926,-13444.976621267393,-5916.819681742154,38477.11991991042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32776.2851448399,-13106.258285791671,-6274.33583430479,38811.859644873104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31350.556773013686,-13064.169950982327,-7143.662231405048,38785.59634513812,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31486.969469424424,-13406.755138248818,-6788.738881199227,38454.92463766631,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32970.924135556714,-13393.299388086723,-5846.143465774473,38513.977946517225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32976.266202481536,-13158.51666432818,-6116.174890539038,38757.16492619097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31592.693220698027,-12968.728002158166,-7011.272848996264,38866.50966006633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31384.35261063011,-13211.579705665077,-6843.2324341812655,38629.02237522869,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32797.072267183335,-13379.798934435717,-5916.4397020864135,38542.789345120116,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33167.19480361877,-13146.6031845335,-5934.298745906204,38759.86948727006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31878.527328792494,-12922.7504638136,-6832.59300382054,38921.65141363757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31264.301391160658,-13160.349507373514,-6969.966825242856,38696.99403011728,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32580.550918644778,-13359.88353012604,-6021.828177193186,38545.82918236604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33289.861177189494,-13159.053106195106,-5801.0376454636635,38782.69061835892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32190.580033133036,-12907.12659443934,-6640.725629416183,38986.225603368955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31248.118728175014,-13042.779331538599,-7008.255363494798,38814.05011582972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32395.701991999387,-13304.473555621333,-6102.897954332585,38619.45582860182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33337.42568939039,-13187.350414675524,-5718.2691357456615,38791.56426090768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32470.84855685813,-12879.052803403474,-6432.072094925892,39038.238112716455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31284.306202448155,-12938.150815743305,-7011.496366440817,38929.20630326346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32150.59276230249,-13268.017860414728,-6226.726618614986,38672.116538538525,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33306.714392508795,-13222.375598236991,-5659.037012939098,38766.75382456229,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32700.266861947403,-12927.17610921575,-6279.543790762877,39017.1604176951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31377.91530822698,-12877.64464350279,-7002.510965169784,39009.96315598049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31895.469951089617,-13229.595211696054,-6393.627094462764,38702.76078018675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33264.22372629926,-13247.364848538024,-5611.58425946048,38772.09589148711,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32983.172891518225,-12951.89713858332,-6055.176979920505,39026.95048176652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31526.28618792131,-12861.327870050416,-6956.533426825217,39032.426659158074,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31647.119718446702,-13174.095830213528,-6567.188390158223,38746.19021966341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33073.78686354004,-13278.25495937526,-5702.935839049321,38721.51389378475,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33140.328006783486,-13005.071938642495,-5924.821606257154,38980.7494259774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31738.493649779997,-12814.791538094467,-6814.018704178179,39088.61894471871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31492.356239838155,-13074.25058773167,-6673.850914698949,38829.83044741517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32888.49090200554,-13284.759317011753,-5793.505107582225,38690.9814108588,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33245.62707491244,-13074.183532498304,-5830.050209766652,38905.5805093742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31939.480535922117,-12848.20739605515,-6709.747816294172,39074.42558698959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31306.1885602699,-13040.208880926239,-6841.220777180288,38854.6185320161,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32637.525515261357,-13266.073258647117,-5924.5980888126005,38686.5334137122,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33328.797916030635,-13088.242779760692,-5715.765740366667,38884.61457307513,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32206.69564088531,-12815.283276472483,-6522.440197758699,39098.38665704568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31249.437481097877,-12965.017612578586,-6915.6073827275495,38912.42014317753,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32357.59226770309,-13268.91193019294,-6078.355738920658,38676.54218394068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33319.857218248515,-13156.773228260665,-5679.712376560256,38826.902368891526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32446.75337633531,-12864.032431129508,-6363.988681315027,39067.40713923063,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31253.840774755572,-12911.529888097035,-6931.499473035273,38964.70087345849,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32096.322726765007,-13233.730284420286,-6218.5011766554335,38692.76955041523,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33274.08084560405,-13192.75953683371,-5661.07102168453,38786.24454572732,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32683.346591394737,-12901.873934492343,-6232.04633379535,39029.43152540106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31331.133107082023,-12866.31230906395,-6954.812342502159,39001.98358320994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31837.266008527997,-13211.244429498247,-6405.272353323979,38701.10675109705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33172.64862926586,-13244.168549080916,-5679.645321326891,38730.18637063341,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32895.710515464605,-12962.961252088697,-6068.6327300826,38989.69012375952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31473.916050662527,-12843.91586111973,-6895.557867951139,39041.54617089584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31592.20148232001,-13167.010327221195,-6570.20587565969,38741.4963533278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33018.30983380197,-13296.806907273163,-5738.162188310885,38685.86286137853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33059.74996802211,-13060.43720965829,-5956.717545594877,38911.2355007214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31649.846631270248,-12873.531922523014,-6836.884538755959,39024.42473464307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31384.55377633021,-13152.995783447717,-6738.402752685875,38759.221286680855,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32824.11787797426,-13343.566756673665,-5822.5176718852135,38655.5762476416,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33222.44831591229,-13112.583829472522,-5810.447729879347,38888.54848009926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31890.083180675887,-12901.583361814424,-6710.016037227636,39022.05544973081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31238.686292014874,-13127.715960468766,-6877.095327031056,38773.414644409975,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32576.30408719827,-13370.232387808846,-5952.962452526385,38613.28674713215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33272.42681651435,-13205.790603851154,-5754.456610018803,38802.09193254614,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32143.328445354517,-12938.46374016568,-6574.698576295206,38999.994277953425,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31166.02077079067,-13079.279730234115,-6974.459525878374,38824.53308397926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32299.00834548573,-13378.100201857114,-6109.759939880364,38606.73768600675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33276.651296216405,-13269.828351715607,-5703.762853594167,38749.56533307616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32410.23062589534,-12978.361604018404,-6409.809757448406,38985.82327196876,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31202.811742164107,-13028.027180198096,-6996.252476722298,38884.50281435285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32022.427859595762,-13411.024321439781,-6290.473793801522,38570.7066739448,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33310.60359604402,-13376.468524511878,-5656.600672793469,38667.33326522509,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32686.297021662835,-13033.033970956085,-6255.225092795503,38957.838887910715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31324.204066300877,-13013.498546302146,-6977.007624746278,38913.00128853336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,31774.837586264326,-13333.240250735314,-6470.47239190011,38636.97959625478,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,33168.55826003054,-13391.041861896738,-5689.055405742575,38654.905695307934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,32883.52881473646,-13080.620834901434,-6101.44509094299,38941.1421348026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31364.39250283152,-12969.890292869843,-6991.782127831237,38972.367521806664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31486.410675813044,-13283.10528792206,-6643.609004450918,38679.04557931967,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32951.45576613615,-13400.586056779153,-5767.822953203077,38646.70260509284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33029.038671140515,-13152.83932123653,-5963.110144509094,38887.162671943035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31602.930319658557,-12977.42283075128,-6871.3509287060415,38982.314048089276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31281.3334204356,-13272.19763662787,-6823.138215915945,38682.28658226569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32727.513638438424,-13446.608298612631,-5884.811983682154,38595.897089945924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33140.66328295032,-13227.561202950623,-5863.175495049417,38829.78574392626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31850.20766856762,-12986.967025633696,-6744.013040544158,38996.842681985225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31205.69511719884,-13191.261969955203,-6902.978647110302,38776.38742642253,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32525.610330773634,-13433.443121128455,-5976.834115604654,38609.77752325267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33246.11881329046,-13255.85851143104,-5753.026098373663,38814.87713037457,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32142.16615464284,-12991.437374524758,-6573.469230350164,39018.12154270668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31139.869229777963,-13147.586661289533,-6998.822927334658,38821.24737754433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32267.805310226122,-13433.018437983805,-6128.624812200644,38593.0584184001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33272.98561012574,-13317.124642983037,-5697.124385490941,38747.50897258627,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32402.60868103608,-13036.073808202007,-6417.319943585389,38972.38987355112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31179.297706997124,-13068.148561495373,-7014.625610664561,38882.22293641841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31999.56202501798,-13404.02822542527,-6293.670093258631,38602.37909583796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33191.938184730796,-13389.790164207241,-5714.290525232616,38674.1281955395,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32623.17569532105,-13092.377852484924,-6273.285302315391,38939.733974901916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31260.81451902563,-13037.481968102691,-7018.5595176886945,38929.63098640811,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31745.37798707223,-13376.155600089503,-6466.538484875976,38623.18856992586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33125.26293102061,-13407.895077216039,-5700.588905881514,38660.426576188394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32864.28396276045,-13134.26502159417,-6098.517012419345,38912.21897747743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31413.94632028894,-13011.799813723543,-6959.975595471335,38961.95160889049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31508.829475501716,-13328.568736144154,-6629.907385099815,38664.51694542372,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32963.52570814201,-13442.205004954936,-5759.172828098873,38624.66378505991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33056.30779937599,-13177.381536648458,-5947.150998968005,38880.21127941743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31633.775727006883,-12999.260485084116,-6862.656100112928,38980.66001899958,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31325.254598290277,-13276.645633774477,-6786.123727097956,38698.20102431787,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32775.4357785506,-13469.161208768035,-5837.3145267146265,38588.90099393141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33172.76038798814,-13242.536871735678,-5844.467084940325,38824.4660287459,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31864.155157107733,-13007.910610188319,-6745.130627766923,38980.16828062156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31203.169370075393,-13212.406720209923,-6911.762882681237,38742.3457196171,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32519.53065628179,-13465.629633144097,-5980.298635995226,38568.851479155004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33241.268484743654,-13296.851610762074,-5761.8103339446,38762.998731493804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32136.935846440298,-13021.38871209487,-6587.68493982374,38974.62504799665,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31132.694319807808,-13152.45934158079,-7006.95896231639,38797.82274935517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32238.77039417868,-13457.247728973358,-6144.203978085992,38560.91660987337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33234.60766489597,-13364.555044717199,-5726.338115494027,38697.01638186174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32387.342439573105,-13074.787029598598,-6435.827187994384,38935.57655043323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31156.521279397166,-13107.286466036614,-7042.073552855677,38845.85664818963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31972.292896782506,-13438.204042697436,-6309.539831821899,38569.03029311065,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33209.61841459494,-13404.095280658637,-5697.370254679949,38661.141832010966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,32649.617809011677,-13106.079471836028,-6268.323215046313,38911.838997821695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31263.072045215613,-13056.637413100889,-7031.098846328122,38892.03535223429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,31720.053460604366,-13404.27409461428,-6486.677406630208,38588.45395904231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,33103.1123522654,-13432.660810072519,-5715.586926411024,38622.965052481304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
