WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
sim,32700.37862066968,-8775.16076268682,-2026.3644488292277,39186.51958543296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33636.38027148012,-8832.917670359335,-1698.017322780767,39119.9337387006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33879.00845754248,-8675.650796371794,-1688.339017431619,39301.362848444325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33020.992043136604,-8556.381887958276,-1991.741596667957,39433.46165817519,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32630.708233202487,-8719.884898648847,-2045.4304868496047,39247.51749605149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33485.37188594006,-8842.640679197393,-1736.7528959218141,39115.97747993201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33917.63227196124,-8724.534061495551,-1676.403185892485,39255.43001358867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33190.172396918824,-8569.301196253444,-1941.2490059434183,39422.26343420308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32598.767590375854,-8669.48171490213,-2053.0747834533195,39292.131577984284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33317.04089844714,-8844.004135609166,-1783.8256697446907,39099.14661635717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33929.29988256692,-8762.822599747491,-1655.2807873822198,39202.009344340484,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33366.70647462684,-8572.542199199463,-1877.5912377347038,39416.20611145569,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32594.319593229247,-8642.123179688833,-2071.2020482065736,39340.90308438577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33149.71573945472,-8837.075094828022,-1834.4523709359612,39112.22238686352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33915.844132404825,-8777.127716198887,-1636.3488598285749,39174.963733549564,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33525.1132875816,-8608.282638583498,-1833.6253563911148,39371.279105100526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32633.23398032594,-8628.220394637632,-2088.926981559632,39347.83212516691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32990.727781144116,-8822.054722554056,-1893.617438509159,39130.148485916674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33855.76264330895,-8805.69324561277,-1649.536389057206,39144.85593376827,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33642.772870394336,-8656.875331029336,-1805.037475232777,39321.367659731826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32710.302795207837,-8606.807423449449,-2071.9843592625093,39372.62020976785,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32841.93221830514,-8779.854629022435,-1931.4142383830833,39157.32820717433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33758.97958981748,-8826.279202256108,-1662.723918285837,39113.652898508655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33750.75414785792,-8684.278569731543,-1766.883047447568,39278.787586544466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32824.98959600802,-8593.619894220818,-2062.1495917021743,39378.65518077078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32691.549681609835,-8769.729288784181,-2014.0486376343536,39172.50504165948,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33637.3413964917,-8832.560042448049,-1680.76177606127,39101.135921613684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33868.27962020393,-8692.504011691095,-1695.8492035686022,39265.376539871286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33004.29529002849,-8577.571341701907,-1999.452948505038,39398.61528856937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32612.40215449359,-8735.48641627865,-2039.5743298023142,39216.82855091435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33465.411778141475,-8858.42101078284,-1726.269927772275,39079.41002600313,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33904.66826017717,-8735.44171278974,-1668.1330404440214,39217.90143464821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33145.62537021939,-8599.006664634546,-1982.0409395743538,39366.89816318729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32556.455738121957,-8707.278514776053,-2098.761749119967,39237.07923139087,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33319.097258937036,-8855.381173536918,-1778.4388993309617,39073.77738640039,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33917.90049289471,-8768.343480627953,-1649.2011128903764,39174.74021610501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33339.616160347,-8603.678179225704,-1895.4055780655835,39366.92051493174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32557.036883477795,-8672.610959125872,-2103.0979875442968,39283.16852845771,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33136.86348639292,-8838.75147566217,-1824.6176033756262,39094.229232576996,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33900.84611187531,-8792.21514370622,-1624.0106968892453,39159.31751243085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33481.39327542702,-8640.491502343595,-1860.492153226394,39324.96629058913,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32585.647116380587,-8659.646947341795,-2133.2057873255953,39291.10339773934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32945.28668466648,-8852.050763613077,-1921.7582847783906,39072.65979917763,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33864.36806492425,-8804.575658390006,-1619.8532724205581,39126.41574459264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33662.42005377055,-8644.157188434267,-1780.2940941207523,39306.10141826885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32719.6234726457,-8604.728711215104,-2075.091251741797,39353.06243336945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32804.2918806424,-8811.102367770955,-1950.323814192273,39126.527503314916,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33705.38010661365,-8877.934083692322,-1682.0581772396777,39066.6695316636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33748.25075247893,-8706.138575808833,-1769.1852771264646,39250.0655949194,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32834.10910774578,-8601.063025124435,-2070.084460983808,39363.590105007905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32703.932548038072,-8760.632128790872,-1989.4617187335157,39181.691608630616,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33637.07317555823,-8839.734952418203,-1673.13983120201,39084.39446501666,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33842.910390247154,-8738.548605269028,-1732.1260848195654,39197.78486463844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32990.928946844215,-8613.423539808218,-2033.4723035660154,39348.770898434035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32574.806520319766,-8754.217178132198,-2075.359472675261,39184.08324528733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33438.969664450844,-8867.786391709613,-1737.5575587222052,39055.068976291295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33909.98797535753,-8747.042268162044,-1656.2866158827087,39196.17553903765,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33207.42794363832,-8566.037841562968,-1922.6300028121477,39393.787311767024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32620.046451097307,-8649.767476292549,-2026.2303383624958,39296.11018849733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33284.11677886448,-8858.398659038385,-1778.5730097976937,39062.80267987283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33982.944069259654,-8711.257125289098,-1569.9865305407682,39221.589472483334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33321.10891593801,-8660.317499675453,-1934.6999448180134,39311.219967749115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32504.264414818816,-8725.83046267396,-2193.0190554879973,39231.08896387684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33068.69066580423,-8906.633723572937,-1891.0469878967988,39029.67739459007,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33870.42538767164,-8837.41037099485,-1645.4013163329741,39107.573224016814,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33565.88286946808,-8598.693740212171,-1788.072501191199,39355.72229095963,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32733.973292586004,-8528.330448666866,-2020.284774337384,39414.64148934383,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33001.74719116058,-8787.096594225955,-1827.8586063216458,39141.16789593314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33846.978407738025,-8778.535876099573,-1591.8688883625136,39142.75486978947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33670.04199862981,-8638.1892726647,-1755.39425079754,39318.417229463725,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32678.004524469918,-8646.370011135341,-2159.7820114829556,39314.41626720622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32781.58250827581,-8803.815699078525,-1924.6193080686699,39154.28836992841,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33828.31470111784,-8740.359096569908,-1500.2267360957546,39197.98603033853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33933.05497563541,-8519.948544496125,-1608.856214148547,39414.03799224353,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32898.14685561023,-8541.897957551237,-1996.2790007923843,39430.89120756283,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32556.58984858869,-8883.9467029508,-2054.6394055651913,39095.279764566396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33468.74218806531,-8939.62489838897,-1855.7982868907795,38990.114806904174,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33912.983109114546,-8655.757743806571,-1621.5967084880722,39306.14612175776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33037.979368922635,-8574.062117822423,-1993.417977502105,39425.34797493792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32556.72395905542,-8746.885805950858,-2116.956069106587,39223.60112948431,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33458.92977224944,-8837.969164606235,-1684.4498138963957,39114.50226479796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34103.46467536267,-8568.36242298632,-1456.5961309189954,39398.16825368026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33495.94426106742,-8318.827547887271,-1605.9057838804465,39686.975143787284,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32809.43278186712,-8404.770005317927,-1825.1540452425536,39558.65377886937,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33425.826838711124,-8650.66154607076,-1597.3897692429746,39300.4240751772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34048.50173574707,-8678.288302217521,-1405.9247262388142,39344.03232860951,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33683.29658309181,-8332.50681549392,-1533.3743731229752,39702.39784746145,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33035.96771192166,-8172.624787405109,-1645.3566128440634,39820.77268609675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33324.752250284226,-8565.724917140593,-1574.6580451319273,39410.17114045276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34181.02522862259,-8511.298419391922,-1256.3692040883548,39515.40315334835,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33975.16566218921,-8259.550721591797,-1344.9491673647365,39809.93209003593,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33174.52617580011,-8118.421807100989,-1521.572652050573,39940.62273986611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33520.978214857365,-8244.955032462482,-1234.6433084777962,39775.77862450822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34300.22708180274,-8365.073307165303,-1115.1508826197246,39646.026747945165,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34292.76159915466,-8104.65313251652,-1137.8379032418613,39941.96384453343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33492.591499399125,-7919.9383163378625,-1279.7044252996952,40150.19269587907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33370.10393978404,-8244.977384206937,-1292.4672713836756,39802.958345765874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34370.8138907926,-8258.187265180024,-936.5604444218212,39790.97781073783,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34550.74543365782,-8039.900128829495,-931.3301362192793,40023.659470517574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33645.67859717352,-7898.1006620050275,-1280.8667160113712,40163.827259996804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33461.634333328526,-8016.184927962414,-1166.1575634667354,40031.7508020104,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34356.59818131902,-8139.365391655611,-836.4916844954115,39892.34297184265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34592.81141672271,-8089.141021864537,-912.4876156434556,39978.0395600843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33844.676178059126,-7872.507914603701,-1152.3218336489003,40218.365516467755,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33389.79582664917,-7969.313319839635,-1236.4985032675868,40071.40279667411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34136.72407111217,-8194.417738249032,-957.3922702541674,39831.23330250184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34662.03476930079,-8089.923332920473,-865.8171732207744,39958.235914496894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34042.75733742206,-7888.690577589343,-1103.751492947518,40190.87287078772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33372.80850086314,-7959.880883679496,-1258.1573436447793,40100.39300923264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34021.59023542288,-8160.420734932511,-968.5457907373657,39878.70840772491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34709.82279894624,-8108.944667451939,-767.2906836617808,39952.156240005046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34158.38291148936,-7956.885749922485,-1111.6640104846967,40107.88084362517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33351.12730874149,-7925.369790240502,-1365.3786617968872,40108.14906455864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33742.931037298564,-8225.91134618656,-1152.3218336489003,39791.64836307149,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34540.93301784194,-8224.592593263698,-918.0308482683716,39814.96123253837,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34216.25157788415,-8068.376251265557,-1161.7766215534953,40012.3941913121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33307.94373845384,-8044.348125976101,-1450.605863404973,40044.44659286101,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33556.47278505239,-8221.284535084313,-1213.655020434263,39831.479171690844,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34463.75244423776,-8217.864718182649,-952.2737207739021,39806.959308023375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34391.980992791774,-8055.725163903852,-1097.5153562444873,39984.655676443064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33381.99506783427,-8073.74066993483,-1472.7787939046377,39992.277621302324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33388.432370237395,-8236.260203869368,-1324.519672932586,39812.07785750364,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34286.07842756253,-8305.081225047257,-1041.1666084726583,39722.00032734875,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34367.12585295747,-8180.71611889793,-1161.7095663201292,39857.58600921465,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33499.09585703562,-8058.809704638685,-1476.511535228674,39998.67022021654,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33222.85064731248,-8231.856910211673,-1454.7409361292048,39796.45398812938,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34098.41318111577,-8349.538844768864,-1127.9584321926156,39647.32314912357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34415.18210353638,-8227.431264809522,-1126.1255891472804,39790.374313637534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33625.89730333058,-8098.305237091213,-1454.673880895839,39947.596484136164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33120.09967805143,-8249.626547053642,-1532.9496899783244,39783.84760425659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33885.44575994561,-8408.390987919687,-1211.5092529665535,39599.31160203357,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34378.36878041849,-8316.950001353027,-1164.235313443579,39681.09663499554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33721.09338296573,-8157.067973264215,-1472.4211659933528,39858.8600586486,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33027.697566473194,-8252.956956977481,-1628.346935313575,39770.74948200578,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33663.738806693415,-8439.929299346126,-1318.1047222739128,39562.74414810469,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34310.50888425218,-8392.722415056518,-1189.6939503781737,39604.36309628047,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33794.340049545775,-8238.875357970639,-1486.413358022375,39755.215019609335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32969.76184484504,-8267.709108317984,-1716.5692706786717,39732.840923409574,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33379.1787480329,-8499.407291341699,-1465.2909595121098,39486.25647857863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34155.87951611036,-8494.48990756153,-1265.8016402484943,39481.24968782064,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33882.80825409988,-8318.581678698263,-1483.6864451988274,39670.45720463481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33007.15631331877,-8283.288274203334,-1755.818933942191,39726.828304151095,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33209.50665587266,-8474.641558485218,-1558.184809468366,39502.88617645337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34054.7378724501,-8530.297402178932,-1301.4973761436197,39441.530637923555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34013.16362776323,-8356.89256869466,-1420.5427671125851,39638.76243099719,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33122.49131470815,-8255.259186656378,-1717.7762648792584,39749.627083495514,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33018.71216520216,-8494.48990756153,-1677.051386481689,39478.20985057472,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33883.43410294463,-8591.921161642214,-1389.809118486538,39376.71057900317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34050.60279972587,-8429.647496896685,-1453.28807273961,39558.1843922358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33196.00620222166,-8312.725521650973,-1768.2241521148865,39699.17919625988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32896.60458524282,-8470.350023549798,-1733.757762164803,39520.09701968396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33725.94371151253,-8598.60433323435,-1434.736124841705,39351.7883839355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34063.611514998855,-8486.510334790986,-1436.7924853315933,39484.669504722304,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33306.78144774216,-8352.355164570232,-1756.333024064663,39655.48153584976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32813.41139238017,-8445.405476737677,-1812.0335712472884,39550.33892993199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33564.675875267494,-8584.120402827311,-1486.8156894225706,39380.59978253839,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34088.51135832207,-8509.890259491236,-1401.7896535145824,39459.14381255434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33510.67406066347,-8329.735199181461,-1657.0912786830997,39667.57382960008,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32837.01483452497,-8385.860429508737,-1797.7955100292577,39603.96076488028,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33396.85897789705,-8597.017359378024,-1538.0682394585897,39381.22563138314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34067.36660806735,-8577.571341701907,-1402.9519442262583,39410.17114045276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33588.61459357913,-8414.38125543371,-1696.1844797354318,39580.0443983131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32781.47074955353,-8362.212283875024,-1914.941002719522,39593.16487230836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33207.025612238125,-8580.968806859113,-1636.1700458729324,39377.93992494821,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34029.502752960056,-8588.568399973918,-1397.5875255569847,39401.677477559744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33806.32058457382,-8393.460022623542,-1579.7989463566478,39617.12594236445,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32914.46362906261,-8359.373612329198,-1875.1325458446202,39646.429079345355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33054.005569697096,-8574.21858003361,-1703.2923344722194,39419.715335335175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33932.831458190856,-8582.55578071544,-1406.483519850197,39398.90586124729,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33911.41848700267,-8407.206345463555,-1526.7806085086595,39585.00648558218,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33007.46923774114,-8311.74204489494,-1858.8604758811566,39656.82264051708,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32917.771687242,-8530.811492301404,-1770.9510649384338,39439.2060565002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33821.095087658774,-8626.85693822586,-1438.7817905881157,39361.71255847366,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34035.35891000735,-8454.10030533079,-1467.4143752353639,39547.6343688529,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33181.47756832571,-8332.93149863857,-1814.2910974372742,39677.45330064932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32820.36278490577,-8529.984477756558,-1849.0927635541873,39474.387702272856,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33649.76896640885,-8666.486581145118,-1513.6824862578496,39321.97115683212,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34033.36960475083,-8535.952393526124,-1481.3395120310204,39460.08258582146,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33308.70369776532,-8376.56210381533,-1796.1414809395649,39633.46506756128,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32785.62817402222,-8477.279064330944,-1872.2491708098855,39520.812275506534,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33505.890787350036,-8638.368086620341,-1544.349079650531,39341.86420939735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34036.565904207935,-8558.393544959254,-1447.5213226701408,39430.08654476244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33455.44290011441,-8413.062502510846,-1750.0968873616323,39601.211500312274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32742.24343803447,-8469.835933427326,-1930.587223838237,39528.74714478817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33322.584131072064,-8639.396266865286,-1610.2643740492315,39341.46187799715,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,34028.76514539303,-8588.478992996097,-1435.8090085755598,39394.45786410068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33618.722393360425,-8419.164528747146,-1687.0426162532112,39580.98317158022,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,32780.219051864035,-8445.964270349059,-1930.0060784823988,39567.16979350684,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,33119.58558792897,-8654.550749605984,-1699.8725175705574,39335.96334886114,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
