WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,29051.18811740734,-20603.03337610166,-17530.070844897135,36846.82838282924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28937.037758474085,-20357.052428371004,-17951.17771043512,37028.52571350643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27742.716996993662,-20261.72223826912,-18851.617735817163,37054.341978352306,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27689.542196934486,-20546.505814374188,-18520.588400434066,36830.0422227433,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28893.5189120196,-20631.308332837623,-17610.984159825344,36819.82747552723,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29080.357143921512,-20410.47309761919,-17785.774801465846,37009.2361580415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27915.51833337764,-20247.998267173563,-18734.315780915713,37078.07953096384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27523.178162953638,-20484.993813633184,-18694.037937407247,36857.71368237897,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28722.90804659224,-20618.50078326473,-17674.664279778513,36819.11221970466,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29204.5434361152,-20405.689824305755,-17612.749947637316,37013.05830634336,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28153.631467060026,-20213.263656290015,-18574.34434584908,37106.19802548862,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27381.065771706795,-20477.86360715194,-18879.624471619663,36857.62427540115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28427.038005237344,-20688.551150387662,-17897.175895831097,36752.481669483386,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29162.455101305855,-20515.459241325767,-17617.3097035062,36922.04200292135,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28307.99261426838,-20275.289747153492,-18461.93742298334,37061.71805402256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27417.365004702213,-20365.926070919762,-18885.234759477946,36940.72806128598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28284.9256139905,-20608.39779477093,-17973.641213612704,36804.22595789742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29199.11196221256,-20513.514639558154,-17506.914437641437,36923.98660468896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28502.005756140443,-20322.563686676465,-18310.549057787546,37023.720088448536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27380.775199028874,-20370.441123299734,-18995.76413580944,36927.71934601299,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27990.35197381401,-20613.3151785511,-18210.547353094502,36787.2833356003,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29077.674934586877,-20583.967338081282,-17558.77048477775,36872.219964530464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28718.281235489994,-20358.28177431605,-18131.310419000438,37026.80462918337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27533.795241569907,-20303.564703889457,-18936.956696147525,37009.593785952784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27778.43508463324,-20584.436724714844,-18399.039614086105,36808.249271899374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28977.896747338385,-20603.815687157596,-17571.980365750835,36860.23942950242,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28929.169944425816,-20352.179748079747,-17932.44694858157,37032.727841464024,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27706.48481923161,-20244.846671205363,-18850.701314294496,37033.84542868679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27602.482152281067,-20535.3969973799,-18568.57759577961,36809.36685912214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28789.56094855797,-20662.89134775297,-17672.60791928863,36785.02580941031,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29015.291215812114,-20438.077502021493,-17817.782499525845,36971.9758000345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27864.064617641525,-20273.278090152515,-18750.409036923535,37034.71714672055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27457.665199955132,-20491.229950336212,-18728.772548290795,36839.295844947796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28638.306693828905,-20632.247106104747,-17752.582460949714,36801.94607996298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29125.3735572545,-20445.945316069763,-17685.080192694688,36974.79211983587,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28108.413888026942,-20247.66299100673,-18590.01291871225,37073.229202417046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27389.246510177436,-20444.33599046898,-18840.173642656046,36875.32685700976,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28412.062336452287,-20664.299507653657,-17907.234180835985,36761.53412598778,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29163.796205973176,-20505.088031898504,-17611.09591854762,36926.24413087894,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28313.491143404382,-20292.88057003982,-18449.263983877183,37045.80361197038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27352.053207403806,-20405.689824305755,-18927.144280331646,36912.006069660914,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28181.39233367352,-20645.79226324466,-18056.47677856407,36773.715826715925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29142.182069084894,-20556.899375545905,-17571.198054694898,36889.67667695006,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28539.243762402984,-20314.293541228002,-18266.113789810395,37040.43919330111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27421.701243126543,-20349.27402130056,-18933.246306567944,36946.69597705555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27978.63965971943,-20614.142193095948,-18218.03518748703,36773.42525403801,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29086.57092888009,-20582.469771202777,-17554.9930399648,36856.68550213403,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28757.26267782005,-20330.67736991374,-18083.164761443706,37026.20113208308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27544.389968441723,-20287.29263392599,-18899.606931162707,37004.11760856123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27759.63726754633,-20590.337585251043,-18403.97934961073,36790.34552459067,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28975.527462426122,-20615.59505648554,-17577.925929775945,36839.98874902591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28941.217534687228,-20363.735599963144,-17910.698701226556,37032.392565297196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27703.02029884104,-20269.947680228674,-18839.86071823367,37025.687041960606,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27558.78449187094,-20565.527148905654,-18608.96719801035,36776.06275988374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28804.491913854115,-20654.554147071143,-17657.63225050357,36789.09382690118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29054.585582564545,-20440.91617356732,-17771.51438850336,36970.522936644906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27892.786609266594,-20269.545348828477,-18723.877516255085,37037.10878337727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27451.18319406309,-20475.24845305067,-18731.588868092163,36860.64176090262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28609.584702203836,-20630.302504337134,-17765.725286689438,36804.360068364156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29117.975129839797,-20458.77521738711,-17677.88293098008,36960.15172721764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28123.836591701103,-20255.843729477376,-18578.904101717962,37064.17674591264,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27402.366984172702,-20419.45849889022,-18837.62554378814,36899.60085148822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28411.77176377437,-20641.500728309242,-17886.625872448192,36785.45049255496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29170.6358397765,-20475.5837292175,-17568.0464587267,36959.01178825042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28334.814707614747,-20262.616308047334,-18422.01720738616,37083.980391500045,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27328.69563444801,-20412.261237175615,-18983.80595252585,36904.58529050175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28154.302019393686,-20650.03909469117,-18085.77991554498,36762.29408529927,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29124.881818876485,-20555.334753434036,-17553.540176575207,36880.95949661249,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28545.99398922849,-20308.660901625266,-18261.688144408243,37040.215675856554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27440.655522424644,-20316.30519822898,-18952.826434710794,36984.51512867393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27966.793235158115,-20581.396887468924,-18228.875783547854,36808.606899810664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29046.606009794,-20574.31138447659,-17551.237946896308,36871.72822615245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28744.92451488072,-20341.4509107412,-18090.49613362505,37040.61800725675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27543.83117483034,-20285.750363558574,-18953.094655644258,37015.80757091136,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27754.071683176957,-20547.265773685667,-18425.392320798914,36829.729298320926,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28960.261220963148,-20586.73895439374,-17552.735513774816,36865.89442084962,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28906.259406359128,-20384.99210894014,-17924.914410700134,37010.89018713119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27676.91346131724,-20280.676517567223,-18899.31635848479,37032.593730997294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27540.5007649065,-20525.651636797385,-18644.282954249735,36837.57476062474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28769.891413437297,-20618.165507097903,-17652.044314389743,36833.57379836724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29036.391262577923,-20411.255408675126,-17768.98864137991,37005.01167833945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27909.349251907977,-20242.81266245993,-18760.735542861887,37068.02124595895,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27453.820699908818,-20444.827728846994,-18772.649022656566,36884.24520304742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28595.9501380861,-20627.55323976913,-17752.537757460806,36822.800257539784,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29121.03731883017,-20454.90836559634,-17657.54284352575,36983.732817617994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28128.46340280335,-20244.891374694274,-18609.525991621733,37090.90943228119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27368.36998085618,-20413.490583120656,-18911.69922491303,36920.63384302066,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28369.526966753838,-20628.22379210279,-17917.73950072998,36815.71475454745,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29155.526060524713,-20493.71099397075,-17576.651880341993,36962.43160515209,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28361.770911427848,-20257.833034733896,-18423.917105664863,37097.65965910669,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27372.236832646948,-20339.774529907052,-18966.304536617343,36976.62496288121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28147.23886814581,-20613.493992506745,-18081.44367712065,36817.43583887051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29131.073252090606,-20532.714788045265,-17535.88229845551,36928.27813962437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28575.163015742663,-20291.5394653725,-18255.94374608323,37086.88611827924,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27425.94807457305,-20319.725015130643,-19001.016795756437,37007.023335340426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27924.213161970754,-20580.055782801603,-18268.4607229782,36837.552408880285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29059.36885587798,-20554.060704000083,-17528.66268499645,36924.098363411234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28771.791311716,-20325.491765200113,-18073.598214816837,37075.08439720683,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27550.335532466834,-20280.3859448893,-18956.64858301265,37046.0941846483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27719.53823799351,-20553.68072434434,-18462.540920083633,36846.917789807056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28934.06497646153,-20593.332719008056,-17582.865665300567,36877.87495587766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28951.07465399202,-20361.433370284245,-17892.839657406766,37057.828850487334,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27728.05425263098,-20250.322848596912,-18865.252299934902,37064.690836035115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27538.444404416612,-20511.324168601535,-18641.421930959455,36854.91971432206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28781.98370718762,-20604.30742553561,-17648.177462598975,36858.96538006847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29074.6127455965,-20417.625655844888,-17761.41140000956,37025.86585591625,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27925.733080593716,-20262.90688072525,-18751.23605146838,37079.375932142255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27429.636112408178,-20456.025952819105,-18789.52458972032,36895.1081508527,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28574.447759920095,-20618.120803608992,-17774.50952226037,36837.59711236919,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29132.347301524558,-20456.227118519204,-17650.524395766784,36997.52384394692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28157.27480140624,-20253.4297410762,-18581.47455233032,37101.39240043073,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27385.46906536449,-20391.51881832109,-18885.368869944676,36947.67945381159,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28358.95459162648,-20625.362768812513,-17927.663675268137,36816.56412083675,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29181.431732348414,-20482.915101398838,-17556.8929382435,36970.9252680451,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28382.893309938114,-20285.526846114022,-18417.92683815084,37076.157280940686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27350.33212308075,-20382.198140883225,-18989.57270259532,36949.6687590681,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28133.04551041669,-20633.007065416226,-18089.28913942446,36808.15986492156,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29206.868017538553,-20561.280317459146,-17476.381954715485,36918.19750287503,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28631.265894325483,-20297.373270675336,-18229.054597503495,37085.0532752339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27503.665090044153,-20310.560799903968,-18943.25988808392,37014.26530054394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27914.33369092151,-20566.756494850695,-18298.501467526134,36837.86533330266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29018.68868096932,-20566.44357042832,-17564.827807525136,36897.70095320952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28769.35497157037,-20338.656942684287,-18063.33876411185,37066.434272102626,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27548.25682023249,-20275.982651231607,-18957.296783601854,37043.97076892504,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27688.715182389642,-20547.377532407943,-18487.530170384667,36833.28322568932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28921.503296077648,-20586.202512526812,-17571.175702950444,36875.41626398757,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28970.5877269015,-20357.16418709328,-17865.503473937926,37059.84050748831,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27726.333168307923,-20270.282956395502,-18881.725535598463,37051.615065528764,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27535.337511937323,-20512.01707267965,-18659.817416646172,36854.02564454385,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28760.97306739963,-20624.6698647344,-17650.34558181114,36844.48144966143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29074.165710707395,-20432.109586251925,-17729.448405438474,37013.41593425464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27940.57463891204,-20276.317927398435,-18755.393475937068,37063.75206276799,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27410.391260432156,-20468.967612858727,-18830.361226840167,36884.87105189217,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28547.089224706797,-20643.646495776953,-17790.58042652374,36820.65449007208,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29128.569856711612,-20481.305775798057,-17642.321305551686,36974.143919246664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28180.319449939663,-20267.757209272055,-18574.00906968225,37086.081455478845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27391.347574156236,-20398.023175957584,-18904.300797498323,36938.2693693959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28366.934164397022,-20614.3657105405,-17902.339148800274,36824.342527907196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29169.451197320366,-20515.191020392303,-17544.644182281994,36932.97200595999,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28408.57546431726,-20283.962224002153,-18387.237893013706,37088.78601655793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27378.450617605522,-20353.56555623598,-18979.46971410152,36986.526785674905,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28089.41490523993,-20621.80884144412,-18129.768148633022,36807.17638816552,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29109.436763457867,-20565.191872738826,-17539.302115357175,36900.740790455435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28635.065690882886,-20312.505401671577,-18205.138230936318,37072.35748438328,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27464.661295969643,-20316.327549973437,-18991.42789738511,37005.77163765093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27879.08498991549,-20600.574684211577,-18314.617075278413,36808.472789343934,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29042.292123114126,-20587.990652083237,-17523.298266327176,36884.602830958705,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28815.42191689276,-20357.052428371004,-18020.75869092449,37051.391548084204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27602.37039355879,-20286.957357759162,-18922.65157969613,37039.1427921227,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27715.134944335812,-20540.91787826036,-18461.289222394138,36844.70496710599,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28921.43624084428,-20607.660187203906,-17555.887109743013,36872.085854063735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28970.721837368234,-20389.864789231397,-17854.998154043933,37036.929969421624,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27821.79746887654,-20278.91072975525,-18796.408927012555,37048.70933874957,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27562.338419239335,-20525.070491441547,-18669.048687106217,36841.17339148204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28744.54453522498,-20648.22860339029,-17672.518512310806,36820.09569646069,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29115.628196671987,-20437.51870841011,-17721.960571045944,37008.699716174575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27962.25583103369,-20289.8407327939,-18740.23899319637,37051.972693440046,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27437.41451947862,-20468.542929714076,-18816.23492434441,36881.96532511298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28520.177724382607,-20647.13336791198,-17802.873885974157,36807.44460909899,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29180.425903847925,-20485.44084852229,-17593.66155787248,36973.227497724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28164.025028231747,-20259.665877779233,-18584.715555276343,37082.1028449658,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27310.233093527928,-20407.299149906536,-18947.104388130236,36919.717421498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28260.293991600753,-20640.316085853112,-17969.729658333024,36803.55540556376,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29104.00528955523,-20526.67981704233,-17581.681022844437,36945.556038088325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28386.80486521779,-20285.92917751422,-18394.748079150686,37099.02311551847,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27365.37484709917,-20343.239050297627,-18985.169408937625,36985.36449496323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28063.97862004979,-20607.50372499272,-18133.16561379023,36814.552463835775,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29092.449437671836,-20568.611689640486,-17534.09415889909,36899.53379625485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28627.08611811234,-20334.87949787134,-18196.152829665283,37052.889114962716,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27454.781824920396,-20327.726939645643,-18986.04112697138,36987.17498626411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27835.387329505367,-20607.146097081437,-18336.745302289164,36795.262908370845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29007.892788397407,-20601.02171910068,-17541.984324691814,36871.68352266354,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28823.04386175202,-20368.295355832026,-18009.962798352575,37040.28273108992,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27614.775611731486,-20276.07205820943,-18914.56024820331,37041.60148401278,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27684.08837128739,-20520.26486638366,-18479.50589412521,36865.35797898268,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28869.42373149678,-20632.492975293753,-17593.28157821674,36853.04216778781,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28962.071712264027,-20416.84334478895,-17866.44224720505,37010.04082084189,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27775.037619476036,-20275.44620936468,-18845.850985747693,37040.215675856554,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,27476.373610064224,-20529.764357777163,-18709.103013170126,36823.00142323988,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,28672.616621567802,-20651.17903365839,-17706.247294693865,36805.187082909004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,29060.575850078567,-20459.311659254035,-17731.057731039255,36973.249849468455,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
