WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,24575.60891814338,-14329.345742386073,-19963.32644979077,-8168.713232125429,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24498.540103261486,-14405.408728767483,-20142.40862636669,-8260.288329158822,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24410.049546962924,-14481.58347387117,-20501.265883596647,-8327.343562524744,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24473.640259938275,-14418.350388807106,-20357.991201638128,-8246.005564451882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24561.393208669808,-14335.067788966631,-19997.9716536965,-8153.223473217902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24510.833562711905,-14382.252321511785,-20069.20666327556,-8212.43324428001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24418.58791334485,-14472.128685966574,-20462.329144755502,-8301.907277334605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24454.41775970671,-14429.52626103476,-20415.770461055097,-8254.320413389256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24542.505984605075,-14334.419588377428,-20061.49531143848,-8180.71611889793,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24526.546839063983,-14360.772295090235,-20017.708244050533,-8219.317581572244,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24415.391613887743,-14472.374555155582,-20429.337969939468,-8325.689533435052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24440.067939766403,-14445.552461809215,-20454.796606874064,-8262.747021048906,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24542.796557282993,-14353.440922908894,-20105.707061971076,-8161.560673899731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24550.82083354245,-14349.909347284956,-19968.243833570938,-8197.05524409476,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24426.746300071038,-14466.607805086114,-20368.764742465584,-8327.745893924939,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24424.846401792336,-14459.879930005067,-20495.34267131599,-8303.784823868851,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24533.27471414503,-14357.754809588769,-20167.442580156636,-8184.71708115543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24570.758589596582,-14332.050303465165,-19938.38190297865,-8161.1359907550805,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24447.019332292002,-14444.568985053182,-20287.247930437083,-8290.619646384674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24411.79298303044,-14471.502837121825,-20513.58169479152,-8319.07341707628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24508.017242910533,-14395.238685040318,-20249.406427074246,-8228.258279354368,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24567.696400606204,-14343.069713481631,-19952.7093711745,-8173.161229272036,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24472.79089364897,-14425.435891799438,-20209.687377177164,-8270.503076374898,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24417.35856739981,-14472.173389455485,-20510.675968012332,-8299.158012766602,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24490.94051014668,-14405.788708423222,-20308.817363836453,-8225.464311297454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24559.58271736893,-14334.687809310892,-19975.217577840995,-8166.4110024465335,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24491.409896780242,-14399.7984409092,-20133.713797773577,-8249.671250542551,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24404.483962593553,-14469.714697565401,-20504.171610375837,-8327.723542180483,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24475.89778612826,-14417.121042862063,-20373.32449833447,-8260.333032647733,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24567.875214561845,-14335.69363781138,-20009.25928464643,-8169.942578070471,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24523.641112284793,-14379.078373799131,-20057.248479991973,-8223.072674640736,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24423.97468375858,-14478.923616280988,-20455.310696996534,-8301.907277334605,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24456.563527174418,-14438.355200094606,-20421.13487972437,-8254.789800022818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24547.2445544296,-14344.723742571325,-20066.21152951855,-8174.725851383907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24541.90248750478,-14362.292213713195,-20002.28554037637,-8205.14657558758,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24426.902762282225,-14470.452305132427,-20415.926923266285,-8325.913050879604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24431.529573384476,-14449.709886277902,-20480.09878159747,-8294.821774342272,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24533.878211245326,-14361.241681723795,-20129.757539004986,-8180.894932853572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24560.63324935833,-14347.495358883782,-19958.453769499512,-8193.881296382106,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24446.058207280425,-14452.637964801546,-20337.6511141838,-8303.471899446477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24428.109756482812,-14463.858540518111,-20495.253264338167,-8278.97438752346,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24516.153277892266,-14381.715879644857,-20200.880789861774,-8201.547944730275,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24560.454435402684,-14339.582841346604,-19954.56456596429,-8185.745261400374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24457.390541719265,-14433.683685503447,-20273.97099423063,-8291.759585351896,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24410.809506274403,-14475.749668568335,-20523.97525596324,-8307.294047748333,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24506.273806843023,-14396.42332749645,-20262.884528980798,-8210.421587279032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24576.882967577338,-14335.559527344649,-19945.959144349,-8162.164171000025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24481.50807398654,-14421.971371408865,-20190.196656012136,-8274.928721777049,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24416.196276688133,-14477.962491269409,-20514.319302358545,-8320.481576976965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24483.966765876623,-14410.326112547651,-20333.091358314916,-8228.571203776743,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24554.06183648847,-14336.543004100682,-19994.887112961664,-8174.502333939355,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24501.401126551766,-14399.239647297818,-20123.409643579682,-8253.761619777873,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24409.98249172956,-14473.112162722608,-20502.67404349733,-8328.058818347314,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24455.736512629574,-14435.360066337595,-20406.963873739707,-8265.608044339186,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24564.120121493357,-14357.12896074402,-20018.15527893964,-8165.673394879508,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24542.841260771904,-14380.46418195536,-20031.00753200144,-8198.597514462175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24432.15542222922,-14469.692345820946,-20449.432188204788,-8300.677931389562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24453.79191086196,-14435.941211693433,-20440.357379955934,-8258.388430880123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24542.77420553854,-14345.304887927163,-20083.44472449359,-8180.112621797636,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24542.729502049628,-14355.497283398783,-19990.10383964823,-8206.264162810345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24424.55582911442,-14466.250177174828,-20403.387594626856,-8318.112292064701,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24424.93580877016,-14452.056819445708,-20488.480685768212,-8285.12111724867,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24519.37192909383,-14365.533216659214,-20155.640859084233,-8193.925999871017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24551.111406220367,-14351.451617652372,-19966.790970181344,-8195.311808027245,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24448.807471848428,-14453.196758412929,-20327.123442545348,-8296.229934242956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24435.50818389752,-14459.611709071603,-20495.52148527163,-8291.513716162886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24525.205734396666,-14371.590539406603,-20206.491077720057,-8184.582970688698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24570.825644829947,-14333.547870343671,-19948.17196705007,-8155.123371496603,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24472.61207969333,-14431.783787224746,-20250.278145108005,-8259.997756480903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24422.097137224333,-14474.00623250082,-20519.504907072176,-8305.952943081014,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24488.817094423426,-14402.950036877399,-20291.45005839468,-8222.647991496086,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24560.901470291792,-14332.251469165263,-19963.169987579586,-8157.179731986491,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24480.70341118615,-14409.208525324884,-20178.059658772905,-8264.468105371965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24413.715233053594,-14479.169485469996,-20517.381491348922,-8318.73814090945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24475.048419838957,-14414.505888760792,-20355.487806259134,-8242.630451039131,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24555.201775455687,-14331.402102875962,-19999.20099964154,-8169.160267014536,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24503.61394925284,-14392.645882683502,-20100.67791946863,-8240.283517871323,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24417.58208484436,-14477.38134591357,-20487.228988078714,-8308.83631811575,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24468.588765691373,-14430.777958724257,-20400.213646914202,-8228.705314243474,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24568.05402851749,-14336.274783167219,-20029.48761337848,-8143.321650424201,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24535.12990893482,-14361.800475335178,-20029.308799422837,-8212.746168702384,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24426.746300071038,-14470.452305132427,-20443.28545847958,-8318.291106020344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24469.706352914138,-14440.836243729145,-20441.13969101187,-8262.277634415344,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24560.275621447043,-14352.859777553056,-20092.02779436443,-8172.267159493824,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24549.211507941665,-14355.40787642096,-19995.06592691731,-8186.035834078292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24435.88816355326,-14464.283223662762,-20391.764687510098,-8283.869419559172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24437.966875787602,-14457.912976492998,-20486.469028767235,-8274.25816944339,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24521.115365161346,-14365.667327125946,-20166.257937700502,-8199.603342962664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24565.32711569394,-14342.376809403517,-19956.106836331706,-8181.297264253768,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24464.520748200506,-14455.230767158362,-20308.213866736158,-8290.284370217845,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24431.417814662196,-14461.66806956149,-20502.606988263964,-8282.528314891853,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24511.682929001207,-14371.70229812888,-20232.53086001049,-8189.209781790946,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24564.030714515535,-14323.35547487205,-19954.6092694532,-8163.795848345262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24464.90072785625,-14429.839185457133,-20233.827261188897,-8253.605157566686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
não,24417.917361011194,-14478.43187790297,-20512.039424424103,-8285.992835282426,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
