WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
$SILENCE,24105.171752592534,-14714.466299351014,-20712.221647765833,-8480.810639954881,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24185.056887275805,-14641.174929282062,-20344.87072764286,-8411.43082516561,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24141.53804082132,-14676.110705865707,-20403.47700160468,-8488.29847434741,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24046.409016419533,-14761.49436968498,-20817.923047294982,-8569.032975319979,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24084.541092460287,-14736.147491472662,-20772.549006050707,-8490.734814493038,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24172.249337702913,-14658.877510890665,-20403.70051904923,-8404.904115784659,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24167.01902950037,-14665.024240615874,-20343.239050297627,-8450.881654129225,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24062.256403238345,-14756.666392882633,-20763.78712222423,-8556.873626336292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24071.107694042646,-14742.562442131335,-20811.910428036503,-8513.757111282004,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24164.694448077018,-14650.428551486559,-20457.97055458672,-8414.828290322816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24192.902349579617,-14641.890185104632,-20293.01468050655,-8434.408418465664,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24083.065877326237,-14745.44581716607,-20695.368432446532,-8558.639414148261,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24066.324420729212,-14750.497311412968,-20842.50996619582,-8528.956297511613,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,24145.606058312187,-14672.66853721959,-20534.190003179312,-8429.602793407774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24177.412590672087,-14643.588917683235,-20298.379099175825,-8432.016781808947,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24074.751028388862,-14744.328229943303,-20637.633876518474,-8551.620966389295,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24050.72290309941,-14767.39523022118,-20861.88892863857,-8540.40039067273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24138.095872175203,-14686.996005415442,-20591.902207362917,-8424.819520094337,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24202.133620039658,-14624.03114128484,-20276.519093098534,-8386.530981842398,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24122.650816756584,-14704.318607368305,-20525.20460190828,-8502.91651522118,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24065.139778273082,-14765.361221475749,-20852.523547711797,-8547.172969242689,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24123.790755723807,-14707.447851592047,-20668.680449566895,-8465.142067091712,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24197.2609397484,-14636.972801324464,-20315.67934938423,-8402.46777563903,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24132.150308150092,-14696.137868897662,-20461.502130210654,-8492.746471494016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24046.52077514181,-14773.832532624308,-20855.22810879089,-8570.821114876404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24090.218435551935,-14720.925953498598,-20740.675418457442,-8487.292645846921,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24172.53991038083,-14642.51603394938,-20365.255518586102,-8404.077101239813,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24152.602154326698,-14678.681156478067,-20389.171885153282,-8471.378203794742,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24058.389551447577,-14770.725640145021,-20808.758832068306,-8558.192379259155,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24087.983261106405,-14729.039636735874,-20784.194264911923,-8499.004959941502,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24181.368849440678,-14643.99124908343,-20411.590684841954,-8407.698083841573,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24172.338744680732,-14662.118513836684,-20330.87853561384,-8435.593060921796,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24057.786054347285,-14768.222244766028,-20756.053418642692,-8553.386754201265,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24057.942516558473,-14759.169788261628,-20834.619800403096,-8523.59187884234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24150.34462813671,-14664.465447004492,-20493.643938737387,-8424.730113116517,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24187.82850358826,-14646.695810162522,-20308.25857022507,-8411.006142020959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24089.033793095805,-14754.542977159379,-20677.84466479357,-8519.88148926276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24082.507083714856,-14761.49436968498,-20840.967695828404,-8520.172061940679,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24168.896576034615,-14672.824999430777,-20537.989799736715,-8431.010953308458,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24202.491247950944,-14646.002906084408,-20286.73384031461,-8429.871014341237,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24100.3884792791,-14749.44677942357,-20620.80301294363,-8550.749248355538,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24047.772472831308,-14786.6400821972,-20890.208588863443,-8562.819190361404,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24125.53419179132,-14710.264171393415,-20635.219888117303,-8453.966194864059,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24204.59231192974,-14643.253641516405,-20299.67550035423,-8389.436708621586,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24132.418529083556,-14709.213639404017,-20518.20850589377,-8485.057471401391,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24060.177691004003,-14778.168771048639,-20856.88213788058,-8538.299326693932,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24109.172714850036,-14722.423520377102,-20690.875731811015,-8473.613378240274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24194.623433902674,-14646.248775273416,-20331.191460036214,-8419.14217700269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24146.813052512774,-14699.445927077048,-20448.158138770836,-8498.40146284121,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24049.761778087828,-14778.146419304183,-20841.861765606616,-8559.98051881558,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24100.030851367814,-14728.525546613402,-20740.429549268432,-8478.664872487172,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24186.73326810995,-14649.445074730525,-20374.33032683496,-8403.384197161698,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24157.050151473304,-14684.179685614072,-20392.56935031049,-8475.267407329966,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24064.84920559516,-14779.398116993681,-20803.93085526596,-8560.405201960231,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24090.598415207674,-14754.028887036908,-20797.3594423961,-8495.428680828652,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24167.421360900567,-14659.95039462452,-20439.575068899998,-8403.294790183878,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24173.83631155924,-14660.889167891643,-20334.521869960055,-8436.442427211097,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24077.902624357062,-14777.006480336962,-20738.976685878835,-8547.999983787535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24081.85888312565,-14765.428276709114,-20827.243724732845,-8515.433492116154,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24173.34457318122,-14676.982423899464,-20492.124020114425,-8430.899194586182,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24188.58846289974,-14658.072848090274,-20305.151677745784,-8428.216985251545,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24082.261214525846,-14754.990012048485,-20678.492865382777,-8537.606422615818,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24060.401208448555,-14775.710079158554,-20867.521568241307,-8541.562681384406,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24145.00256121189,-14699.691796266055,-20574.669012387876,-8451.239282040511,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24201.664233406096,-14651.948470109519,-20292.232369450616,-8416.459967668054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24110.133839861614,-14742.115407242229,-20595.299672520123,-8520.462634618598,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24059.99887704836,-14781.40977399466,-20874.65177472255,-8546.837693075859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24132.552639550286,-14704.855049235231,-20635.89044045096,-8452.178055307633,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24208.034480575858,-14645.824092128765,-20304.704642856675,-8405.909944285148,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24135.748939007397,-14719.33897964227,-20512.262941868656,-8506.716311778584,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24062.85990033864,-14783.868465884741,-20866.001649618345,-8560.114629282312,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24120.3932905666,-14722.356465143737,-20700.397574948976,-8475.222703841055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24195.495151936433,-14655.457693989003,-20342.233221797138,-8410.201479220566,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24140.174584409546,-14710.66650279361,-20444.268935235614,-8491.271256359965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24059.14951075906,-14782.527361217424,-20835.11153878111,-8562.193341516655,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24105.19410433699,-14734.739331571976,-20758.66857274396,-8491.986512182535,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24190.533064667354,-14651.814359642787,-20388.166056652793,-8414.872993811727,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24174.328049937256,-14681.698641979534,-20371.581062266956,-8463.130410090735,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24076.069781311726,-14774.883064613708,-20785.96005272389,-8551.240986733555,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24104.590607236696,-14748.619764878722,-20794.230198172358,-8481.570599266362,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24188.58846289974,-14671.707412208012,-20436.848156076452,-8398.310351170343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24192.991756557436,-14683.062098391307,-20318.048634296494,-8444.511406959464,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24076.740333645386,-14777.833494881808,-20733.858136398572,-8562.103934538834,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24067.821987607716,-14766.367049976237,-20850.578945944184,-8529.02335274498,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24161.989886997926,-14672.824999430777,-20519.77312800564,-8439.705781901572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24195.271634491877,-14635.095254790218,-20305.59871263489,-8436.598889422285,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24102.690708957998,-14745.15524448815,-20655.112940682524,-8534.11955048079,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24074.34869698867,-14773.519608201936,-20855.31751576871,-8527.54813761093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24151.81984327076,-14699.602389288235,-20581.173370024368,-8445.24901452649,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24211.543704455344,-14652.015525342886,-20289.952491516175,-8419.47745316952,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24125.936523191514,-14743.25534620945,-20571.293898975124,-8522.049608474923,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24072.582909176697,-14787.154172319671,-20866.001649618345,-8554.21376874611,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24132.284418616822,-14716.254438907437,-20656.878728494496,-8470.975872394547,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24205.911064852604,-14638.068036802773,-20316.93104707373,-8420.48328167001,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24144.332008878235,-14704.586828301768,-20497.935473672806,-8513.39948337072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24070.347734731167,-14781.230960039016,-20854.334039012676,-8559.73464962657,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24123.790755723807,-14720.702436054044,-20710.634673909506,-8474.261578829477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24202.3124339953,-14652.261394531894,-20348.78228292254,-8407.608676863752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24168.606003356697,-14697.233104375971,-20413.870562776396,-8468.986567138025,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24073.05229581026,-14775.978300092018,-20820.78407058526,-8550.525730910986,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24114.917113175048,-14749.49148291248,-20760.12143613356,-8489.214895870078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24187.73909661044,-14668.824037173277,-20405.71217605021,-8420.930316559115,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24159.285325918834,-14670.835694174255,-20383.494542061635,-8475.557980007885,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24085.792790149786,-14761.96375631854,-20777.801665997704,-8555.59957690234,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24117.889895187607,-14742.897718298163,-20793.000852227313,-8501.240134387033,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24195.65161414762,-14672.109743608207,-20446.794682359065,-8424.752464860972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24201.619529917185,-14671.439191274547,-20308.92912255873,-8446.120732560246,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24097.192179821992,-14757.985145805496,-20704.264426739745,-8557.45477169213,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24084.56344420474,-14752.285450969393,-20843.381684229575,-8536.667649348694,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24167.466064389475,-14672.176798841572,-20525.070491441547,-8440.510444701964,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24212.728346911474,-14638.604478669702,-20287.91848277074,-8431.525043430931,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24118.15811612107,-14734.649924594156,-20632.51532703821,-8541.249756962032,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24086.888025628094,-14768.82574186632,-20853.149396556546,-8541.763847084505,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24161.319334664266,-14701.882267222676,-20582.69328864733,-8447.886520372214,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24219.545628970343,-14645.175891539562,-20284.990404247095,-8418.248107224477,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24132.463232572467,-14722.937610499575,-20554.999477267203,-8529.850367289826,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24073.34286848818,-14771.664413412145,-20862.134797827577,-8560.338146726865,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24142.610924555174,-14697.635435776167,-20654.688257537873,-8473.412212540175,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24219.3668150147,-14634.558812923291,-20302.424764922234,-8413.241316466489,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24153.518575849364,-14704.743290512955,-20469.459351236743,-8503.96704721058,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24066.793807362774,-14778.392288493193,-20848.232012776378,-8566.037841562968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24127.009406925372,-14720.43421512058,-20708.690072141897,-8483.224628356056,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24214.36002425671,-14641.71137114899,-20337.047617083506,-8412.593115877286,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24180.206558729,-14682.078621635274,-20388.724850264174,-8477.480230031042,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24082.663545926043,-14766.948195332074,-20804.93668376645,-8560.673422893695,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24101.349604290677,-14730.604258847745,-20771.16319789448,-8506.336332122843,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24187.78380009935,-14656.642336445135,-20405.354548138923,-8430.42980795262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24190.130733267157,-14680.446944290037,-20340.69095142972,-8461.163456578668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24088.54205471779,-14763.908358086153,-20753.818244197162,-8554.325527468387,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24093.750011175875,-14730.045465236362,-20804.3108349217,-8510.717274036084,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24183.581672141754,-14651.657897431602,-20456.450635963756,-8426.205328250568,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24198.758506626906,-14644.147711294618,-20303.899980056285,-8456.380183265232,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24100.120258345636,-14741.73542758649,-20689.109943999047,-8565.747268885048,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24101.953101390973,-14749.290317212382,-20824.248590975832,-8531.817320801892,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24188.58846289974,-14671.32743255227,-20511.167706390348,-8430.42980795262,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24225.64765520664,-14639.99028682593,-20267.041953449483,-8425.870052083737,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24129.848078471194,-14734.694628083067,-20602.809858657107,-8536.73470458206,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24090.732525674408,-14764.489503441991,-20848.969620343403,-8544.446056419141,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24149.96464848097,-14691.95809268452,-20600.84290514504,-8463.86801765776,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24195.02576530287,-14643.767731638878,-20300.904846299272,-8442.946784847592,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24110.983206150915,-14721.618857576712,-20552.92076503286,-8544.781332585972,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24069.498368441866,-14764.265985997437,-20848.388474987565,-8535.147730725734,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24153.540927593822,-14697.926008454086,-20643.154757398934,-8441.605680180273,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24225.737062184464,-14630.177871010052,-20294.95928227416,-8404.345322173276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24155.73139855044,-14692.360424084714,-20445.677095136296,-8507.677436790162,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24087.603281450665,-14768.177541277117,-20824.36034969811,-8573.41391723322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24131.92679070554,-14717.707302297033,-20713.80862162216,-8494.78048023945,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24211.119021310693,-14637.79981586931,-20341.003875852093,-8410.179127476113,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24175.378581926656,-14675.57426399878,-20376.051411158016,-8470.685299716628,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24074.460455710945,-14770.032736066907,-20798.34291915213,-8563.176818272688,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24097.303938544268,-14737.712113584534,-20775.454732829898,-8514.20414617111,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24184.11811400868,-14648.998039841419,-20411.14364995285,-8431.614450408752,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24186.241529731935,-14656.083542833752,-20329.73859664662,-8456.715459432062,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24088.944386117983,-14754.25240448146,-20738.641409712007,-8556.292480980454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24103.09304035819,-14745.982259032997,-20801.1592389535,-8513.198317670622,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24189.348422211224,-14661.7608859254,-20462.19503428877,-8429.558089918863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24207.006300330915,-14645.555871195302,-20287.024412992527,-8445.405476737677,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24107.76455494935,-14746.094017755273,-20668.099304211057,-8551.822132089394,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24097.616862966643,-14755.884081826698,-20825.83556483216,-8522.183718941656,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24180.36302094019,-14674.590787242745,-20520.376625105935,-8428.485206185009,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24213.84593413424,-14636.704580391,-20269.522997084023,-8427.90406082917,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24119.16394462156,-14729.15139545815,-20592.34924225202,-8535.2147859591,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24078.774342390818,-14757.202834749562,-20849.863690121616,-8538.835768560859,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24151.77513978185,-14681.564531512802,-20593.042146330135,-8438.007049322969,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24220.372643515188,-14627.383902953137,-20275.02152622003,-8398.80208954836,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24139.88401173163,-14709.839488248765,-20511.950017446285,-8509.219707157577,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24068.649002152564,-14773.25138726847,-20851.964754100412,-8563.445039206152,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24136.307732618778,-14713.304008639338,-20666.914661754927,-8474.52979976294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24212.817753889296,-14630.691961132523,-20309.443212681203,-8412.347246688276,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24166.460235888986,-14676.982423899464,-20426.499298393643,-8487.49381154702,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24098.443877511487,-14754.006535292452,-20804.176724454966,-8539.729838339072,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24140.845136743206,-14716.075624951796,-20712.914551843947,-8484.275160345454,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24211.499000966433,-14646.673458418067,-20354.79490218102,-8419.85743282526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24184.229872730957,-14676.066002376796,-20359.68993421673,-8452.289814029911,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24076.986202834392,-14767.954023832563,-20781.31088987719,-8544.423704674686,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24096.409868766055,-14741.668372353122,-20783.791933511726,-8508.146823423724,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24195.271634491877,-14652.261394531894,-20411.054242975028,-8419.276287469422,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24210.202599788023,-14653.222519543473,-20297.619139864342,-8436.397723722188,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24101.68488045751,-14751.190215491084,-20717.116679801547,-8555.130190268777,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24096.834551910706,-14741.981296775497,-20810.725785580373,-8525.849405032326,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24189.706050122506,-14655.770618411378,-20468.453522736254,-8424.327781716322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24211.968387599994,-14647.18754854054,-20279.49187511109,-8438.632898167718,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24109.10565961667,-14750.296145712871,-20658.063370950626,-8548.871701821292,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24092.498313486376,-14748.10567475625,-20833.03282654677,-8519.367399140287,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24174.77508482636,-14661.313851036293,-20534.97231423525,-8421.176185748123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24205.441678219042,-14632.413045455582,-20279.469523366635,-8429.111055029756,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
sim,24126.025930169337,-14719.271924408904,-20573.01498329818,-8529.135111467256,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
