WORD,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7,Channel_8
talvez,23281.55467290338,-14739.790825818876,-20896.020042421824,-8721.91890739428,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23329.543868248926,-14679.798743700832,-20777.98047995335,-8651.130932704322,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23413.765241356523,-14596.60555083818,-20416.46336513321,-8580.253551036543,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23376.124903693784,-14640.61613567068,-20453.746074884664,-8644.157188434267,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23278.067800768353,-14736.48276763949,-20858.849091392647,-8723.796453928526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23311.550713962402,-14697.81424973181,-20823.466279919896,-8650.393325137296,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23418.280293736494,-14609.346045177705,-20450.929755083296,-8543.999021530035,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23415.620436146313,-14614.330484191238,-20382.600472283422,-8611.70245548516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23282.493446170505,-14725.5751163453,-20817.766585083795,-8755.73709675516,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23290.584777663324,-14706.57613355829,-20876.976356145904,-8701.891744362325,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23391.972290512596,-14615.13514699163,-20525.76339551966,-8594.26809481002,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23410.300720965948,-14601.075899729241,-20363.512082518588,-8616.955115432158,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23304.688728414625,-14708.43132834808,-20739.066092856658,-8719.907250393302,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23288.617824151257,-14726.648000079156,-20899.775135490316,-8688.90538083379,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23378.7177060506,-14633.776501867354,-20593.80210564162,-8597.933780900692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23446.59995396137,-14588.245998411894,-20322.943666332205,-8582.622835948807,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23333.589533995335,-14686.683080993067,-20649.100321424048,-8703.366959496374,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23279.252443224486,-14732.571212359813,-20920.00346422237,-8711.458290989196,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23358.690543018645,-14650.674420675567,-20661.86316750803,-8609.869612439825,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23432.02661657651,-14587.664853056056,-20340.31097177398,-8568.2730160085,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23346.821766712877,-14676.580092499269,-20587.722431149774,-8682.66924413076,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23273.70921059957,-14741.087226997284,-20922.216286923445,-8723.841157417435,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23346.352380079315,-14675.127229109674,-20726.683226428417,-8626.901641714769,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23434.798232888967,-14584.64736755459,-20364.942594163727,-8565.523751440496,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23376.504883349524,-14641.465501959981,-20493.73334571521,-8661.949177020691,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23272.166940232153,-14730.716017570021,-20894.120144143122,-8739.107398880411,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23326.861658914288,-14677.541217510847,-20793.425535371964,-8663.983185766123,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23428.427985719205,-14593.968044992453,-20417.84917328944,-8579.046556835956,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23389.62535734479,-14633.687094889534,-20434.881202564386,-8638.457493598164,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
talvez,23271.384629176217,-14738.829700807299,-20864.258213550835,-8731.239584832143,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23309.024966838955,-14702.95515095653,-20847.94144009846,-8672.789773081515,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23427.31039849644,-14604.94275152001,-20458.685810409286,-8572.609254432828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23422.30360773845,-14613.570524879757,-20367.781265709553,-8611.814214207438,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23295.725678888044,-14729.173747202605,-20790.832733015148,-8721.136596338343,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23307.750917405003,-14716.38854937417,-20870.360239787133,-8673.080345759434,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23390.519427123003,-14620.410158683082,-20541.700189316296,-8587.406109262241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23415.642787890767,-14601.791155551811,-20359.01938188307,-8612.37300781882,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23307.70621391609,-14710.398281860147,-20733.701674187385,-8731.708971465703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23282.94048105961,-14721.082415709785,-20913.789679263795,-8710.363055510887,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23374.58263332637,-14632.949487322509,-20609.425975015878,-8603.678179225704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23436.720482912122,-14590.637635068613,-20328.039864068018,-8567.624815419294,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23318.792679165923,-14689.409993816615,-20648.206251645835,-8696.14734603731,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23255.40313189067,-14744.350581687759,-20946.490281401908,-8739.375619813874,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23368.033572200966,-14666.253586560917,-20667.965193744327,-8608.506156028052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23459.027523878518,-14594.169210692551,-20322.6977971432,-8549.922233810692,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23367.921813478686,-14669.271072062384,-20552.406674910388,-8671.225150969643,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23280.057106024877,-14737.309782184337,-20909.207571650455,-8725.606945229405,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23346.66530450169,-14669.09225810674,-20742.552964991686,-8637.630479053316,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23429.59027643088,-14588.380108878626,-20384.030983928562,-8569.614120675817,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23367.027743700477,-14645.667629917578,-20495.074450382526,-8671.71688934766,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23273.440989666105,-14737.041561250873,-20897.36114708914,-8753.032535676068,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23335.57883925186,-14690.482877550468,-20801.136887209046,-8668.408831168274,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23434.328846255405,-14602.305245674283,-20415.256370932624,-8565.635510162772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23405.763316841523,-14636.414007713081,-20416.977455255685,-8623.57123179093,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23284.61686189376,-14736.639229850678,-20846.98031508688,-8717.739131181137,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23304.442859225615,-14707.604313803235,-20852.434140733974,-8664.363165421864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23407.886732564777,-14612.475289401447,-20480.32229904202,-8573.816248633415,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23420.403709459748,-14612.721158590455,-20368.228300598657,-8611.32247582942,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23300.576007434847,-14722.468223866013,-20789.69279404793,-8724.467006262184,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23298.43023996714,-14713.460470850525,-20887.12404812861,-8688.368938966863,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23399.370717927304,-14619.650199371601,-20548.003381252693,-8589.060138351935,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23427.712729896633,-14597.767841549856,-20345.384817765334,-8579.89592312526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23306.61097843778,-14706.777299258389,-20716.15555478997,-8712.754692167604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23280.012402535966,-14722.132947699183,-20908.93935071699,-8715.928639880258,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23383.411572386216,-14637.71040889149,-20616.913809408405,-8604.773414704016,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23445.97410511662,-14590.883504257621,-20331.102053058392,-8570.530542198485,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23336.24939158552,-14687.375985071181,-20631.08481539307,-8686.156116265789,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23270.870539053743,-14730.336037914281,-20921.81395552325,-8717.672075947772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23345.257144601008,-14652.775484654367,-20693.736755101294,-8624.733522502604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23429.72438689761,-14582.523951831336,-20359.06408537198,-8579.35948125833,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23352.297944104426,-14662.051458603319,-20554.239517955724,-8680.367014451864,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23265.215547706553,-14742.026000264408,-20915.823688009226,-8735.553471512017,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23323.821821668367,-14676.110705865707,-20763.295383846213,-8642.65962155576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23422.862401349834,-14588.961254234464,-20391.161190409803,-8560.494608938052,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23378.53889209496,-14644.125359550162,-20475.695487939774,-8637.742237775594,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23279.52066415795,-14734.806386805343,-20872.975393888402,-8702.651703673804,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23327.979246137053,-14686.593674015247,-20787.92700623596,-8619.525566044518,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23420.806040859945,-14599.17600145054,-20434.747092097652,-8569.100030553345,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23403.528142395993,-14626.668647130567,-20433.003656030138,-8644.827740767925,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23278.872463568743,-14727.877346024197,-20843.2699255073,-8757.659346778315,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23288.93074857363,-14709.392453359658,-20884.441838793977,-8693.465136702674,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23410.367776199317,-14606.574428865246,-20481.39518277588,-8567.334242741375,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23418.280293736494,-14607.22262945445,-20356.091303359426,-8598.045539622968,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23285.913263072165,-14726.044502978863,-20782.026145699758,-8722.72357019467,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23290.13774277422,-14722.959962244031,-20888.643966751573,-8672.521552148051,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23399.705994094133,-14618.242039470917,-20545.365875406966,-8565.88137935178,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23435.24526777807,-14586.83783851121,-20327.704587901186,-8595.206868077144,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23318.055071598897,-14698.395395087648,-20705.04673779568,-8733.161834855298,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23283.61103339327,-14724.926915756098,-20913.320292630233,-8721.561279482994,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23377.175435683184,-14637.531594935846,-20625.94391416835,-8607.790900205482,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23428.69620665267,-14589.184771679018,-20338.858108384386,-8580.566475458918,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23317.76449892098,-14681.653938490623,-20631.353036326534,-8699.321293749965,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23267.338963429807,-14733.130005971196,-20921.970417734436,-8706.697369420215,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23360.09870291933,-14658.09519983473,-20690.071069010624,-8608.886135683792,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23434.798232888967,-14586.390803622104,-20349.4528352562,-8570.575245687396,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23351.694447004134,-14661.42560975857,-20538.72740730374,-8672.901531803791,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23267.13779772971,-14735.432235650092,-20902.434993080496,-8705.177450797255,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23339.71391197609,-14670.723935451977,-20752.2983255742,-8631.975487706124,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23445.54942197197,-14583.596835565191,-20382.823989727975,-8576.31964401241,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23401.695299350657,-14633.441225700526,-20455.064827807528,-8654.863674028358,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23284.818027593858,-14727.922049513109,-20874.048277622256,-8739.286212836054,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23317.317464031872,-14692.762755484911,-20822.661617119506,-8666.33011893393,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23419.554343170446,-14600.874734029143,-20448.560470171033,-8572.251626521544,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23407.14912499775,-14612.341178934716,-20401.755917281618,-8612.305952585453,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23285.51093167197,-14717.729654041488,-20826.483765421362,-8708.06082583199,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23297.245597511006,-14696.517848553402,-20868.996783375358,-8669.61582536886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23399.214255716117,-14613.570524879757,-20513.738157002706,-8593.50813549854,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23431.691340409678,-14602.03702474082,-20354.481977758645,-8607.142699616277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23318.859734399288,-14708.319569625804,-20750.979572651337,-8710.810090399991,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23307.259179026983,-14708.654845792635,-20884.66535623853,-8673.952063793191,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23407.14912499775,-14616.766824336866,-20556.765265079175,-8573.302158510944,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23444.32007602693,-14586.659024555567,-20327.324608245446,-8584.656844694238,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23321.13961233373,-14694.617950274702,-20685.131333486002,-8712.754692167604,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23287.120257272752,-14724.591639589267,-20909.185219906,-8707.882011876347,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23363.496168076537,-14638.269202502872,-20648.809748746127,-8607.41092054974,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23419.68845363718,-14583.663890798556,-20350.21279456768,-8566.887207852269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23351.42622607067,-14675.775429698877,-20594.427954486368,-8649.365144892352,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23283.9463095601,-14730.783072803388,-20916.29307464279,-8715.77217766907,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23361.10453141982,-14657.268185289882,-20705.024386051224,-8633.42835109572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23450.51150924105,-14579.193541907496,-20348.670524200264,-8570.754059643037,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23373.19682517014,-14653.244871287927,-20515.749814003684,-8655.266005428553,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23264.299126183883,-14740.081398496795,-20905.944216959982,-8708.910192121291,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23319.70910068859,-14675.820133187788,-20787.43526785794,-8645.252423912576,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23418.704976881145,-14585.139105932607,-20410.02606273008,-8579.806516147437,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23403.01405227352,-14627.629772142145,-20434.09889150845,-8649.208682681166,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23296.731507388533,-14733.86761353822,-20849.46135872142,-8735.128788367367,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23319.9549698776,-14687.398336815637,-20819.55472464022,-8663.782020066026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23419.800212359456,-14596.784364793823,-20453.164929528826,-8575.783202145481,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23415.30751172394,-14607.22262945445,-20388.90366421982,-8608.930839172703,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23298.720812645057,-14722.021188976907,-20808.22239020138,-8711.704160178204,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23309.203780794596,-14706.822002747298,-20865.353449029142,-8672.499200403596,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23407.663215120225,-14614.106966746685,-20514.00637793617,-8586.623798206307,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23441.50375622556,-14602.03702474082,-20339.640419440322,-8602.471185025119,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23317.29511228742,-14710.375930115693,-20744.788139437216,-8711.078311333456,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23295.591568421314,-14712.856973750231,-20904.334891359198,-8699.701273405704,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23389.401839900238,-14622.064187772774,-20589.801143384117,-8597.620856478317,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23438.933305613198,-14586.189637922007,-20331.12440480285,-8589.797745918959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23328.247467070516,-14696.182572386573,-20666.5793855881,-8711.793567156026,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23279.40890543567,-14733.509985626935,-20908.782888505804,-8707.054997331501,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23368.704124534623,-14651.814359642787,-20662.489016352774,-8606.673312982717,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23433.01009333254,-14585.429678610526,-20357.83473942694,-8581.371138259308,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23347.581726024357,-14665.001888871418,-20594.718527164285,-8685.61967439886,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23282.98518454852,-14724.971619245009,-20913.677920541515,-8708.999599099112,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23357.57295579588,-14658.274013790371,-20718.81541238015,-8612.618877007828,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23445.907049883255,-14586.726079788934,-20357.544166749023,-8547.105914009324,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23377.53306359447,-14653.490740476936,-20502.428174308323,-8650.99682223759,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23270.714076842556,-14739.544956629868,-20904.960740203947,-8730.0102388871,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23319.440879755126,-14688.337110082759,-20801.852143031614,-8670.845171313902,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23426.841011862878,-14602.998149752397,-20416.329254666478,-8578.733632413583,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23401.851761561844,-14627.272144230861,-20431.595496129456,-8637.809293008959,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23287.835513095324,-14732.39239840417,-20858.51381522582,-8726.769235941081,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23317.496277987513,-14702.57517130079,-20836.720864381896,-8663.513799132563,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23419.911971081732,-14600.405347395581,-20463.871415122918,-8578.13013531329,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23416.11217452433,-14605.233324197929,-20384.299204862025,-8622.364237590342,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23289.31072822937,-14722.669389566112,-20813.5644571262,-8731.798378443526,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23303.973472592053,-14710.57709581579,-20873.08715261068,-8668.162961979266,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23401.136505739272,-14619.247867971406,-20526.076319942036,-8568.295367752955,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23428.137413041284,-14606.216800953962,-20345.250707298605,-8577.616045190816,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23315.28345528644,-14717.260267407926,-20727.353778762077,-8708.217288043177,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23285.935614816623,-14723.496404110958,-20913.99084496389,-8719.169642826277,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23378.494188606048,-14633.03889430033,-20609.40362327142,-8619.257345111055,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23428.584447930392,-14594.593893837202,-20343.64138169782,-8600.973618146612,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23326.593437980824,-14697.188400887062,-20658.108074439537,-8714.2075555572,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23263.762684316956,-14736.05808449484,-20932.229868439423,-8715.280439291053,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23354.95780169461,-14649.936813108543,-20676.391801403977,-8612.551821774463,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23441.034369592,-14590.682338557523,-20336.622933938856,-8558.080620536879,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23364.56905181039,-14681.408069301615,-20563.64960237141,-8656.405944395774,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23279.207739735575,-14740.751950830454,-20921.43397586751,-8729.049113875522,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23349.705141747614,-14663.638432459646,-20738.261430056267,-8647.241729169098,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23423.711767639135,-14584.446201854493,-20386.55673105201,-8591.943513386668,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23357.416493584693,-14654.764789910889,-20512.77703199113,-8681.23873248562,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23284.818027593858,-14740.886061297186,-20888.42044930702,-8716.86741314738,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23342.351417821817,-14680.983386156964,-20779.38863985403,-8619.838490466893,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23433.97121834412,-14594.83976302621,-20413.08825172046,-8574.93383585618,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23403.282273206984,-14630.177871010052,-20429.494432150655,-8644.626575067829,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23294.585739920825,-14724.077549466796,-20850.75775989983,-8732.021895888078,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23319.731452433047,-14697.478973564981,-20845.728617397384,-8669.660528857772,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23414.77106985701,-14610.50833588938,-20484.278557810612,-8584.209809805132,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23415.598084401856,-14615.984513280931,-20377.97366118117,-8609.288467083987,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
$SILENCE,23293.17758002014,-14728.927878013597,-20799.79578254173,-8726.925698152269,-187500.02235174447,-187500.02235174447,-187500.02235174447,-187500.02235174447
